x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.053755859344366286e+01,1.136904349092009525e+01,5.170862722955520130e-02,-1.889242271173060639e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.149316011868415588e-02,-8.365316391613192260e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.127857824085451516e-02,2.131464292469065487e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.128734352908341509e-02,8.966979711401029424e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.107114284632746637e-02,1.938086576675077588e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.107953285693692808e-02,2.621895633858775752e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.086427953722866963e-02,3.656359882616885804e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.087318074327785294e-02,4.340489868442840536e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.088217361750928258e-02,5.026140368384283269e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.089126907337821609e-02,5.713414094095384472e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.047117085221776434e-02,8.470800000470940028e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.048113181514808645e-02,9.164847548331086320e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.026750100269075650e-02,1.020012086171568190e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.027823947196174287e-02,1.089821564707039525e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.009393827511215286e-02,1.255043235427529208e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.068568205416275341e-02,7.437261055504852366e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.090052617434192433e-02,6.402335816004904590e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.302712709580722356e-02,-1.393888091704491685e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.274255466536335174e-02,-1.208002259839834015e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.253696706831521845e-02,-9.620192474888020684e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.232680549498371775e-02,-7.850035135328697032e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.233450997569376317e-02,-7.154964171611689254e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.213374040656235109e-02,-4.698470520777060962e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.191701878626137079e-02,-3.634708582626657047e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.171721373677867772e-02,-1.202107115254954535e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.150240208844981266e-02,-1.493606524913554101e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.129568758240653226e-02,1.581442625939213074e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.108839203223186631e-02,3.306034202720452525e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.049133844263541115e-02,9.860333706865416666e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.028949036494811259e-02,1.159753391047291683e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.012385857883470269e-02,1.370532318689467437e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.030048640612097555e-02,1.229436343048246477e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.069530262033756368e-02,8.129188649307041376e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.090993615998969102e-02,7.092853910658583356e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.027756330949293556e-02,1.304245633097484910e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.314580618579182320e-02,-1.337993425413171048e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.299705296603611504e-02,-1.294573361006611575e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.298073062306585257e-02,-1.241415040337215826e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.274794370168860852e-02,-1.138890330159154831e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.275477806712535606e-02,-1.069493682304125445e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.276224061607447113e-02,-9.997989137872985259e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.254447382288862656e-02,-8.923716563933621745e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.255205918374387247e-02,-8.227546493576400099e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.234260570588272765e-02,-6.459952075206551849e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.235064089161835937e-02,-5.765852085323274834e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.235867664436447133e-02,-5.072398269454269975e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.214185989343451955e-02,-4.006939828106244219e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.192470988601004950e-02,-2.945840277084097554e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.193307625825561297e-02,-2.257314363416606498e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.194162015897982321e-02,-1.568590201053998451e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.172621950583537048e-02,-5.138732044517274437e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.151143807513685474e-02,5.369080937437902402e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.152023600120974461e-02,1.222522866000892228e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.130413452694113086e-02,2.266711707976321803e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.131256359194085598e-02,2.952933498542316512e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.109733271664474580e-02,3.991300155026794171e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.110636342274565980e-02,4.677811510533867712e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.111548980741164455e-02,5.365707161172390697e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.112474846682174556e-02,6.055030960769010664e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.070512620336604936e-02,8.822873799279990457e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.071518661987734627e-02,9.518238136333024126e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.050180847357223224e-02,1.055715077009882884e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.051257080566692870e-02,1.125468712905311735e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.091950925473103656e-02,7.784917166553409441e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.113415513631518888e-02,6.745828669604021907e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.329125497600115807e-02,-1.394814953381902584e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.297316314245457264e-02,-1.176696263996538467e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.276975246379549817e-02,-9.301138222479523330e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.255976197135492356e-02,-7.531758379655964595e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.256764499562231741e-02,-6.836349787075760498e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.236677802872328341e-02,-4.379452711040995871e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.214985302531756350e-02,-3.316020070154614683e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.195038836081664058e-02,-8.793669150816812974e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.173545089385373635e-02,1.746976568658220751e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.152866940047675509e-02,1.909301255362855394e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.132151712798038029e-02,3.639315092229170978e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.072556867967636940e-02,1.021453625701101466e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.052362252402377990e-02,1.195295093042668269e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.038790414227949793e-02,1.373907570951014715e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.053482513412906746e-02,1.265146463292002831e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.092924450162807787e-02,8.478489175305203157e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.114372473240400702e-02,7.437996262892546812e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.341816874890815969e-02,-1.325111591612950163e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.321131474481292922e-02,-1.275198827674052732e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.320176380456500403e-02,-1.213153955275189698e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.298013732307996909e-02,-1.107168727358761283e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.298745171414563637e-02,-1.037497922282850640e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.299501412468333311e-02,-9.677881597077687362e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.277732114336587677e-02,-8.604503641672268813e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.278496781445069647e-02,-7.908158013850177500e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.257562620329083586e-02,-6.141078304858827754e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.258367458026068364e-02,-5.446463225649732969e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.259173960445561596e-02,-4.752441115448543456e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.237497217221790541e-02,-3.686938141317902106e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.215787404292895890e-02,-2.625760315847040782e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.216610329865902645e-02,-1.936170353133281755e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.217468206820330412e-02,-1.246233417154344074e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.195976779050719835e-02,-1.885644478480251568e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.174444756089145031e-02,8.622776239812454419e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.175325906071946702e-02,1.549761719479316163e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.153709830185951996e-02,2.596847121755487204e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.154574915095790077e-02,3.284907566907684963e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.133056655751041392e-02,4.326794825279054856e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.133970421155512748e-02,5.015391400620377704e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.134895387658928306e-02,5.705238602764254804e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.135833278971007471e-02,6.396308671009035300e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.093922093102746379e-02,9.173376746941001251e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.094943630055101536e-02,9.869318728904080944e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.073613281122278662e-02,1.091172467397499455e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.074696141909136593e-02,1.160944710127487537e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.051774031771825296e-02,1.325581191252151641e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.115343559345791186e-02,8.131503007479316640e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.136792580053801960e-02,7.088666046548515237e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.355544573447144213e-02,-1.395653175130429644e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.320553935063823681e-02,-1.144808951725674595e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.300258189580111384e-02,-8.980907757644019784e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.279272163410216046e-02,-7.212087883329273497e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.280068059238970934e-02,-6.516096253851734856e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.259986660114300550e-02,-4.058792365103194616e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.238289130424098744e-02,-2.995309359051590362e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.218329856259464744e-02,-5.562380769117839039e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.196869445211430710e-02,5.001918571123834911e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.176181426833999233e-02,2.238344831811193948e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.155475161865482464e-02,3.973179260034959462e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.095985385042743621e-02,1.056617706998556850e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.075815854614649375e-02,1.232363338730320694e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.065182596066278992e-02,1.376949355095807067e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.077022488428722252e-02,1.310221268738978638e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.116330606994124591e-02,8.826181836702426961e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.137759255231950928e-02,7.782203212794235698e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.369542367169728714e-02,-1.336943562237061754e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.342245157142205825e-02,-1.252178983749746436e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.343464417920640308e-02,-1.182904974351776809e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.321293377716374007e-02,-1.075106335362219050e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.322023994749392611e-02,-1.005397482129896224e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.322783519391123541e-02,-9.356740117713415513e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.301019837051024197e-02,-8.284085441505138064e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.301790159856745177e-02,-7.587499557735628017e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.280867123028583354e-02,-5.820644961816837147e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.281674424802210860e-02,-5.125708381008297915e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.282484138096354975e-02,-4.431093451331023433e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.260806616973959238e-02,-3.365475293342858510e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.239112497347383351e-02,-2.303818334720607796e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.239939098022352443e-02,-1.612788853978709290e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.240774571858031888e-02,-9.217506643588727273e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.219312622079745612e-02,1.364229867989262258e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.197754197489577038e-02,1.189009476332232378e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.198640243961560187e-02,1.878182427389775693e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.177053848176930290e-02,2.927342838475557093e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.177929977296378411e-02,3.616855029620488445e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.156389681531099028e-02,4.662565186964702318e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.157316425929144021e-02,5.353069189317815127e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.158253146980255194e-02,6.044572539865694909e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.159210311070946964e-02,6.737161359832826704e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.117338254461741703e-02,9.521913045093712957e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.118365984108418087e-02,1.021849378464695151e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.097049045332775058e-02,1.126410226400212811e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.098131560632795239e-02,1.196417338175445946e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.138740255857109779e-02,8.476824289723567610e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.160176058993725529e-02,7.430808241142449659e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.381968271074299981e-02,-1.396401535783226835e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.360687786783756986e-02,-1.283578148546333716e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.343884066200619426e-02,-1.112670265481741907e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.323545016483063885e-02,-8.659580592636780634e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.302572848075481210e-02,-6.891086138771396761e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.303371941358710900e-02,-6.194858634669479216e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.283299759990830319e-02,-3.736814087464602921e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.261618481524439617e-02,-2.672663810221323011e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.241642031669171281e-02,-2.310059693092392325e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.220189489256371607e-02,8.265494700279123338e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.199515013166852023e-02,2.568190416212173051e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.178829585837242677e-02,4.307060762695393962e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.119410583020349292e-02,1.091571036721934035e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.099222572577263163e-02,1.265944845717398856e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.091575059988213969e-02,1.379657925592365835e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.139738087724315257e-02,9.172408091994568380e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.161151667361440348e-02,8.125422380547363786e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.395317789087446941e-02,-1.339595275934790056e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.382469196156660501e-02,-1.284143018060805632e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.368101076549985917e-02,-1.223292269250248572e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.366424020219479063e-02,-1.149633948480400722e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.344540400794159374e-02,-1.042954943534585982e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.345304905026808384e-02,-9.732083244805091226e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.346069468567871130e-02,-9.034659995080270142e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.324312949010818335e-02,-7.962581971948003027e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.325087289927672718e-02,-7.265741642830693663e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.304175902886679173e-02,-5.499024685550064342e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.304982915067902455e-02,-4.803639796976202653e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.305796306578888094e-02,-4.108498011884489953e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.284128183483396274e-02,-3.042846807928372950e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.262451168199239193e-02,-1.979818898694083991e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.263293985541302872e-02,-1.287927032893769540e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.264112488360277176e-02,-5.956920430016480339e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.242603449268191246e-02,4.619955484590841763e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.221073146316562025e-02,1.516859330884920876e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.221964816001627152e-02,2.207542892905300968e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.200421370217680334e-02,3.258321323127726294e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.201279167176092039e-02,3.949610635877307181e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.179745161185946023e-02,4.998085717232755160e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.180674110241066666e-02,5.690713792701137825e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.181633614936502485e-02,6.383613819514939204e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.182594870225767231e-02,7.077419255449659847e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.140753083410191243e-02,9.868800657089403343e-04
6.996846642065729327e+01,2.348437194617265078e+00,5.141782295453339174e-02,1.056580134731656710e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.120461327403186963e-02,1.161350152121977787e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.121488130572934144e-02,1.230907416078955196e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.101275154754784241e-02,1.327798967144246892e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.162142083204426107e-02,8.820930484978573407e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.183564661675992002e-02,7.772121280709778663e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.408398426943822335e-02,-1.397087061926169903e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.367083457605036773e-02,-1.080392934869043838e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.346836696489315477e-02,-8.337311063017469092e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.325880809181582354e-02,-6.568905614930874116e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.326680428479792923e-02,-5.872445615308819096e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.306613700239562470e-02,-3.413627490987676647e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.284959466169301262e-02,-2.349124972134243670e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.265049873744984815e-02,9.704675393994711038e-06
7.191088273829883804e+01,9.163049593031351137e+00,5.243512406237727658e-02,1.154021016726947899e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.222861012908794343e-02,2.898751553653861773e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.202180835799502523e-02,4.641166797933151582e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.142812872372756056e-02,1.126218624398500363e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.120595616335169714e-02,1.300785511943487651e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.117961363969956989e-02,1.382081606529660979e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.163146535450011815e-02,9.517198637004447822e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.184548956620815829e-02,8.467609113782811154e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.421885436431948119e-02,-1.345510548327499790e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.410718933489742921e-02,-1.283524367210944891e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.392903966156674389e-02,-1.236828350209796855e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.389627153378342972e-02,-1.184143303624113396e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.389563707342497068e-02,-1.117931612614105020e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.367821906112489605e-02,-1.010702360354399356e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.368590418374261791e-02,-9.409348589864666330e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.369358901292646535e-02,-8.711723837537768298e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.347609169547174607e-02,-7.640047329759792677e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.348391788469575303e-02,-6.942880973234888311e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.327485745917814874e-02,-5.176347043763447923e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.328294115696815408e-02,-4.480446518169332545e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.329103886551078695e-02,-3.784898693847311177e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.307443985422490712e-02,-2.719003618712300795e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.285802438247993312e-02,-1.655585310411786715e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.286638785436739013e-02,-9.621834278349549634e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.287503396546808232e-02,-2.689048327359927165e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.265953124439615163e-02,7.897231131494713066e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.244400308357330398e-02,1.845651026454448839e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.245295902559900247e-02,2.537666081344620546e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.223770190353417553e-02,3.590431896601015051e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.224666000041437719e-02,4.282760048760647252e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.203154361453902338e-02,5.333581216155722660e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.204080408909915467e-02,6.027497854244996071e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.205026144176232161e-02,6.721888112735196043e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.205983624556350525e-02,7.416963029817096216e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.164163220630267614e-02,1.021408828968783499e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.165190910245665706e-02,1.091137485216093703e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.143877189756806273e-02,1.196086385534513453e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.145897848771625177e-02,1.272123836916261557e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.185545662081569862e-02,9.163788121759616030e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.206958045046832656e-02,8.112573886012255410e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.434834477791791046e-02,-1.397725013782659745e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.390336091704567290e-02,-1.048153483072049611e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.370132525130872497e-02,-8.014172404029602488e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.349188697682940447e-02,-6.245888512228517852e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.349991419580226587e-02,-5.549111448182002379e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.329923041146578805e-02,-3.089561277006946786e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.308284493580745639e-02,-2.024563845317065805e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.288403434524108909e-02,4.244257605564431856e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.266841557432030280e-02,1.482402961603838183e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.246202046852240647e-02,3.230124244869521702e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.225588577830996007e-02,4.975740043804686204e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.166166992341653108e-02,1.160243775689837921e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.138173765240053315e-02,1.334325760226297199e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.186551718939928779e-02,9.860589968293277923e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.207947956678227880e-02,8.808762889537474858e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.448008190728078487e-02,-1.348640405052840569e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.436667975256112562e-02,-1.307220017289152962e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.411746512572215145e-02,-1.218754129538515609e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.412071702629970421e-02,-1.155349966014865282e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.412847048726626004e-02,-1.085568163031972551e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.391108364797432551e-02,-9.783696455429021031e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.391880413997728744e-02,-9.085890751356855534e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.392653971361158899e-02,-8.388065780715950326e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.370910837684443606e-02,-7.316680194015138042e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.371700910172113458e-02,-6.619222336304649186e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.350796153597219690e-02,-4.852609621116744541e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.351606738802205943e-02,-4.156300948266747819e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.352414085022555446e-02,-3.460635157631809940e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.330758666622968656e-02,-2.394384475326934874e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.309131244465024879e-02,-1.330257587684276406e-04
