x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.021273321316434135e+01,8.106606902303152395e+00,5.267025814324981237e-02,1.496617244448226417e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.267911221809369604e-02,1.894729951902645790e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.245975643243940695e-02,2.493746104944416357e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.246911806814097412e-02,2.892547536714994150e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.247859326396993318e-02,3.292539602794360468e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.248819801041727101e-02,3.693729129446947498e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.206111746263500373e-02,5.294392667516188786e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.207157556631728662e-02,5.700414500084420490e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.185421242720994472e-02,6.299583635466973188e-04
6.869511638545340304e+01,1.556460532610906000e+00,5.186528983948036214e-02,6.707606081948017671e-04
6.824999999999721467e+01,3.578076269208576576e-01,5.163172341653506081e-02,7.659268161986505482e-04
6.947851459371716487e+01,4.082697126792091069e+00,5.227942130289721379e-02,4.695784739227314717e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.249801900694436169e-02,4.096156810419688600e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.472768881636426441e-02,-8.159266093097791933e-04
7.334498713610338427e+01,1.821045921478366836e+01,5.437110113115164317e-02,-6.686925563090864982e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.416429257180640361e-02,-5.241258998101258918e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.395040343336848093e-02,-4.204999211877806379e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.395851935175997177e-02,-3.798957224901182905e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.375381084611136756e-02,-2.364364536007748587e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.353261160269824626e-02,-1.743647191044635973e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.332909946317598848e-02,-3.263258822397547795e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.311028918825532602e-02,2.861210591587409015e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.289938087331363253e-02,1.291581481591662633e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.268832672569227077e-02,2.293303446848028639e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.208223234562067011e-02,6.107412216274346519e-04
6.871175142309201078e+01,1.045264652282774875e+00,5.187673617823757716e-02,7.125560090594516881e-04
6.849999999999751310e+01,0.000000000000000000e+00,5.176839712402007965e-02,7.966280629339046867e-04
6.872924091746406816e+01,4.879028890786933914e-01,5.188905997551581523e-02,7.581430827853692395e-04
6.949484049579606904e+01,3.583163012190857977e+00,5.228952752419679245e-02,5.100521047927474927e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.250791250555322115e-02,4.499773682336835135e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.487037215387267908e-02,-7.817440134941950345e-04
7.375198672737619177e+01,1.897470496729442502e+01,5.459216078114769582e-02,-7.318027545582361359e-04
7.377703770100498559e+01,1.847818230237102810e+01,5.460460613331967472e-02,-6.912916700960796638e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.437865389061227739e-02,-6.279332183510635823e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.438611980019095182e-02,-5.871743671378551509e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.439387630577566246e-02,-5.464158955880595156e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.417206621325313526e-02,-4.834181619980779825e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.417992462579355323e-02,-4.427372947657458964e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.396666623138725305e-02,-3.393397352316782989e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.397489510398404550e-02,-2.988290975174693817e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.398314797676463661e-02,-2.583517034859923668e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.376216640899512955e-02,-1.960901336237790623e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.354100037619938940e-02,-1.341845424724069213e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.354942176225988698e-02,-9.404002494220691075e-05
7.185928043416251398e+01,1.066228876135841475e+01,5.355793363313178512e-02,-5.389814686515014583e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.333911773499359216e-02,7.552865849164411879e-06
7.104612872309675708e+01,9.134572462063314191e+00,5.311931771966163507e-02,6.852864840708662749e-05
7.106255970606088113e+01,8.635335244496548768e+00,5.312836541793142936e-02,1.084787215504258136e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.290830101771765853e-02,1.690705478165711374e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.291726230020056543e-02,2.090398811267424534e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.269768711897821617e-02,2.692903632179268641e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.270717119422251712e-02,3.093543767502677220e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.271675428456998325e-02,3.495185667678706964e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.272654415912807896e-02,3.897899864442426194e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.229983615175220341e-02,5.506330828217766973e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.231034296177795861e-02,5.913077002726672277e-04
6.911959448954513618e+01,1.820111383379433789e+00,5.209310973397429656e-02,6.515435755606281080e-04
6.913605417332118463e+01,1.318880782621189240e+00,5.210417466070984410e-02,6.925054086426025556e-04
6.991928031017957323e+01,3.847129214096412397e+00,5.251794991506138210e-02,4.904465042730762718e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.273641830062316543e-02,4.301648512136254884e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.499702138097588983e-02,-8.166882234713272563e-04
7.409998906520772266e+01,1.919576730315762703e+01,5.478012979107743652e-02,-7.504096893653602104e-04
7.378705203407686497e+01,1.797505250452487147e+01,5.460890077325754322e-02,-6.502110742951200091e-04
7.341002472669117651e+01,1.621233797925729192e+01,5.440165134492048332e-02,-5.056712191470481279e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.418790844246802046e-02,-4.020803443417728953e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.419605945160024113e-02,-3.614484321333801312e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.399146158679801744e-02,-2.179062954907912564e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.377044030857526524e-02,-1.557842437710110111e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.356677552394674413e-02,-1.377454796218871822e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.334806120496532467e-02,4.759667186915118506e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.313730254473298525e-02,1.484942423591988092e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.292646364270175291e-02,2.490804908244673263e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.232102040742509647e-02,6.320586071999793280e-04
6.915242671949198439e+01,8.211293268554111791e-01,5.211531713289452306e-02,7.332052974034059499e-04
6.899999999999762679e+01,0.000000000000000000e+00,5.203739651634133045e-02,7.993993304526699015e-04
6.993566133388904404e+01,3.347585719652984793e+00,5.252815219021131354e-02,5.310155829549611291e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.274639272740747759e-02,4.706378802298077577e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.513309235216164172e-02,-7.836005198821186565e-04
7.451195182182908638e+01,1.919554140490409111e+01,5.500213829086039036e-02,-7.510010767433858989e-04
7.424177770908629270e+01,1.876237792879994970e+01,5.485570307074612295e-02,-7.152298380673646977e-04
7.421210436644591368e+01,1.823517676740915405e+01,5.483862944813070600e-02,-6.721159882318861190e-04
7.380154405855614641e+01,1.747563016272300018e+01,5.461560907917227536e-02,-6.094406635718237295e-04
7.381805429354656667e+01,1.697599562153673247e+01,5.462341783237250475e-02,-5.686589721239938139e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.463122440111235073e-02,-5.278853485796189101e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.440948866517214544e-02,-4.649450028710269038e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.441738789020570538e-02,-4.242405126713034037e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.420425866204710980e-02,-3.208530338001572388e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.421248741645031538e-02,-2.802955251612096704e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.422078054480380244e-02,-2.397634381106210659e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.399990661850877921e-02,-1.774907978823830304e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.377892702465199987e-02,-1.154855076653801214e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.378751728798468468e-02,-7.524752510083211241e-05
7.230028744904441851e+01,1.042610852364585483e+01,5.379586032662386774e-02,-3.499082505430030631e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.357657917332694919e-02,2.648340841090618232e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.335707871432414373e-02,8.766147415868909146e-05
7.150314660171832770e+01,8.399914899302336480e+00,5.336618210518717653e-02,1.277592851843995273e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.314656606602771727e-02,1.885393545097135417e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.315533476898551962e-02,2.286765429341527456e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.293582602952145305e-02,2.892032714735518384e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.294532195086694426e-02,3.294553047415580880e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.295512693528754700e-02,3.697601642016541830e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.296494731953579199e-02,4.101550249416436320e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.253852553536688536e-02,5.716728893780828559e-04
6.996846642065729327e+01,2.348437194617265078e+00,5.254903926836158173e-02,6.124021306745830884e-04
6.956026947760071266e+01,1.584692923271992626e+00,5.233175889860834651e-02,6.728730326195188956e-04
6.957582891364707223e+01,1.086602973066515432e+00,5.234224742624174476e-02,7.135797236682425108e-04
6.918730629233596119e+01,3.787839579473697427e-01,5.213625637754690234e-02,7.694667748461520929e-04
7.036010906881043070e+01,3.611565121420603930e+00,5.275651348462439411e-02,5.112023125071816880e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.297485337946970102e-02,4.506407501840551028e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.526641511847250193e-02,-8.173875513402990844e-04
7.422653775069218796e+01,1.773921679440413612e+01,5.484536843876027662e-02,-6.316171275219995863e-04
7.385092482842836148e+01,1.597679271389373667e+01,5.463905684818659569e-02,-4.871242013929557723e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.442548490404555683e-02,-3.835471798310681468e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.443364357536763232e-02,-3.428871929682244060e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.422911503709784697e-02,-1.992575726364009098e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.400838171299469914e-02,-1.370978024874774893e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.380541653136209496e-02,5.295619339731462626e-06
7.191088273829883804e+01,9.163049593031351137e+00,5.358585014502362243e-02,6.669157654027930602e-05
7.151950989971847150e+01,7.900569570367739658e+00,5.337533610011348240e-02,1.679053580622055493e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.316455053073649434e-02,2.688579694458577960e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.255956686861607691e-02,6.531246846092680827e-04
6.955486382472841456e+01,5.848875738027388138e-01,5.233316880168607105e-02,7.544160915064743221e-04
6.949999999999772626e+01,0.000000000000000000e+00,5.230633775540735608e-02,8.018805100465013855e-04
7.037652307874782309e+01,3.112007972164506420e+00,5.276677274623624292e-02,5.518484928030280593e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.298490478655498714e-02,4.912066021832968248e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.540388469241147584e-02,-7.873506107534003571e-04
7.504621885390464797e+01,1.918604820452745940e+01,5.529007849976563804e-02,-7.509607601589017058e-04
7.471045648874425638e+01,1.885472065201060943e+01,5.510850507560902112e-02,-7.234373592048448567e-04
7.464985336800022253e+01,1.847796819139232838e+01,5.507511874307740446e-02,-6.925764027697445084e-04
7.465042326874342393e+01,1.800386372982955407e+01,5.507448789559076657e-02,-6.538373418881762928e-04
7.424248465820025444e+01,1.724008885721681494e+01,5.485291253167654674e-02,-5.908605613667271012e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.486075851498339873e-02,-5.500646486360545465e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.486860512443349908e-02,-5.092753606476689609e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.464693965517151975e-02,-4.463757268305943490e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.465492609078305419e-02,-4.056410824425900146e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.444185846604977091e-02,-3.022584993881299344e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.445010312068902791e-02,-2.616511574731112170e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.445836172888706556e-02,-2.210712572527645666e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.423758170628377451e-02,-1.587724097129436973e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.401697614201142472e-02,-9.672183605698896416e-05
7.272573717635658852e+01,1.068950228037092565e+01,5.402550336069101428e-02,-5.635612065530927115e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.403431830278183218e-02,-1.599777437310357991e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.381462744090334538e-02,4.558304505322143506e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.359490935734668310e-02,1.068864158713264770e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.360405143972845482e-02,1.471164029759394613e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.338462385086879813e-02,2.080985983347386739e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.339377451918616430e-02,2.483537026703699002e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.317449467090155230e-02,3.091217151924949454e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.318395023018184647e-02,3.495037889670389217e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.319360502536080865e-02,3.899461710623620936e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.320337744163174121e-02,4.304608865174782643e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.277715527400696910e-02,5.925637308697330593e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.278764745218643417e-02,6.333329164185978136e-04
7.000125030815220839e+01,1.349224369748480257e+00,5.257043646052945995e-02,6.940034381687058569e-04
7.003546101352476683e+01,8.051700396170371477e-01,5.259105235386595661e-02,7.385469219520636019e-04
7.080097704242655254e+01,3.376009569199933225e+00,5.299507976894282657e-02,5.318459666963092384e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.321332251203748226e-02,4.710387403525117850e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.553586424319305326e-02,-8.180364961895292015e-04
7.466692581623381386e+01,1.750418533874388771e+01,5.508237587956593684e-02,-6.130258816155483665e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.487650149445823938e-02,-4.684951799600547040e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.466305886925821450e-02,-3.649263227611741333e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.467125043239557530e-02,-3.242327267291210359e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.446671643010780883e-02,-1.805115026634321253e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.424615274955860156e-02,-1.183052539794050525e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.404349352724619610e-02,2.436662497972491776e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.382368904572830404e-02,8.587666172546201215e-05
7.196015218532909330e+01,7.665154816853808839e+00,5.361330455086048968e-02,1.873878868458359851e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.340319548488828283e-02,2.886730035348817843e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.279761451687147583e-02,6.737580227467025208e-04
6.988578014222298407e+01,3.546200002277135610e-01,5.251233265191304622e-02,7.746710913651318198e-04
7.081738067625985877e+01,2.876427255957788809e+00,5.300534868048939474e-02,5.725522971258252894e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.322342105544271978e-02,5.116811657198599766e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.567014637390607645e-02,-7.894409538316348547e-04
7.553639316033455486e+01,1.935141854604471945e+01,5.555456582699676293e-02,-7.650934631578425920e-04
7.506717912786139379e+01,1.872199956575337154e+01,5.530056294779095438e-02,-7.130701324296041766e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.530388929783137952e-02,-6.759779454755807711e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.531180789439993362e-02,-6.351599551082367980e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.509026114524941814e-02,-5.722124701448731221e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.509814473640342603e-02,-5.314036121852762752e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.510604268106009812e-02,-4.905958116851601939e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.488444395031714246e-02,-4.277242823430528950e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.489250858199086480e-02,-3.869617849751367145e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.467946074431202091e-02,-2.835618586741654539e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.468773050057137985e-02,-2.429097391255671486e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.469596700043582310e-02,-2.023014357633915437e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.447523986113542160e-02,-1.399666134643679763e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.425478804471674243e-02,-7.784948290197836658e-05
7.316693360962312909e+01,1.045408689873504038e+01,5.426356783671593131e-02,-3.739945896476647987e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.427241685046212821e-02,3.050811733754272013e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.405251258876919013e-02,6.474643222635605838e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.383278239222874517e-02,1.261935809826374361e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.384198002518403997e-02,1.665378027601203351e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.362266819702961318e-02,2.277077352988589440e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.363207204124444821e-02,2.680822339441759337e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.341287592969493070e-02,3.290744668023384291e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.342236710448312886e-02,3.695601629111572805e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.343202773025741009e-02,4.101011958889382177e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.344177653703614805e-02,4.507141614389760195e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.301572578783435297e-02,6.133115807642054544e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.302546079111532251e-02,6.540495009909318711e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.280880399947608661e-02,7.126513705036856923e-04
7.027650469269403288e+01,3.924245821593821404e-01,5.272249573744786089e-02,7.731825703375029991e-04
6.999999999999783995e+01,0.000000000000000000e+00,5.257528856199622513e-02,8.040762108912474218e-04
7.124186121415941386e+01,3.140445731070277802e+00,5.323362315164494041e-02,5.523804556106197547e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.345178946375072487e-02,4.913615199249048333e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.580537434940485014e-02,-8.186432565825292867e-04
7.548529306805416184e+01,1.896500002290564524e+01,5.552639660139840200e-02,-7.334569349858488952e-04
7.510786173897490414e+01,1.726862674403493259e+01,5.531972194444097907e-02,-5.943363511341674199e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.511399961985712775e-02,-4.497933742643941426e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.490064644466882693e-02,-3.462180176242581433e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.490884400992665504e-02,-3.054913855216782404e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.470439729858718458e-02,-1.616909046230114062e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.448383937342184125e-02,-9.941850454984892495e-05
7.319991365325029165e+01,9.455378546585400557e+00,5.428140485369849222e-02,4.350942342787000964e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.406159556182658227e-02,1.051445969630968291e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.385133796287999708e-02,2.069187176933981465e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.364158357705725577e-02,3.085178213030375293e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.303300319015669811e-02,6.949571683634110566e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.284362197674388056e-02,7.463717959751102731e-04
7.125827301240556721e+01,2.640839141052747863e+00,5.324388958865783339e-02,5.931334129990288844e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.346192047483150356e-02,5.320626723886734150e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.595848881701179223e-02,-7.836167097755522429e-04
7.588277627843974926e+01,1.922936850051885216e+01,5.574111590535109351e-02,-7.555380203833120516e-04
7.550162737424433601e+01,1.851336030563862423e+01,5.553442422932698685e-02,-6.965666296917526505e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.554123357737162509e-02,-6.572697791373919044e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.554917778181366061e-02,-6.164373869456996101e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.532763787402701638e-02,-5.535092988675490789e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.533556325566901107e-02,-5.126816446277131538e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.534351702911764759e-02,-4.718546002037390442e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.512198062537814608e-02,-4.089991096812718285e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.513006541589107051e-02,-3.682122404572705002e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.491705917408507692e-02,-2.647830458576420540e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.492526104530587316e-02,-2.241157335293761203e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.493360196103570098e-02,-1.834600553362782116e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.471302568116475501e-02,-1.210682358165059033e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.449257574735425630e-02,-5.889029708895825231e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.450140189017035897e-02,-1.835651087656527293e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.451033756615229070e-02,2.217788028306991540e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.429043402803648832e-02,8.398298053603050009e-05
7.280842955462588861e+01,8.192667448470064784e+00,5.407069471288759865e-02,1.455732405883412655e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.408002316127146630e-02,1.860103340569793607e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.386076703563356938e-02,2.473468129967990189e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.387026721742969176e-02,2.878238773515589557e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.365117368315339835e-02,3.490222551981169178e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.366078569098570172e-02,3.895695935188773118e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.367034404724658342e-02,4.302310977825983648e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.368020834026693278e-02,4.708988546856737734e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.325423088738336780e-02,6.339252938084430963e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.326461552927332782e-02,6.747418386241452485e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.302543879807528060e-02,7.316923707376579537e-04
7.080872973216369815e+01,4.628717589703938984e-01,5.300872952247833586e-02,7.693737315764855424e-04
7.049999999999795364e+01,0.000000000000000000e+00,5.284424459070408836e-02,8.060296301717591663e-04
7.168274402648026467e+01,2.904863392700452351e+00,5.347212250045225990e-02,5.728095338076121239e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.369020169170635876e-02,5.116047411667733842e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.607494511900278089e-02,-8.192358682406057939e-04
7.592378246744490866e+01,1.876957541437920085e+01,5.576248971837620416e-02,-7.180093591976189444e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.555711836289866506e-02,-5.755987005531260081e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.535152009422437958e-02,-4.310302354901726076e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.513818759030541389e-02,-3.274361958645448660e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.514641219223843926e-02,-2.866749162910070450e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.494214830254672693e-02,-1.427722951728148414e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.472161874984200064e-02,-8.047346461883744936e-05
7.364062450701280227e+01,9.219903550846442641e+00,5.451932887700595975e-02,6.272078247403886002e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.429950300383720729e-02,1.244805414051856310e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.408945794841193283e-02,2.264819926170730387e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.387985642890690680e-02,3.283553376385068439e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.325298744453355743e-02,7.157219518202168279e-04
7.169910061668684875e+01,2.405239323799528428e+00,5.348233355271064110e-02,6.135958463312651432e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.370036775990148087e-02,5.523543541893483327e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.620938939598323081e-02,-7.956726252563762775e-04
7.633773565657841687e+01,1.904072912443617582e+01,5.598613389050519779e-02,-7.406508491139711164e-04
7.594344468333737552e+01,1.829152698857267723e+01,5.577227625262208555e-02,-6.789554859497800568e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.577861400205843395e-02,-6.385219452271779627e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.578658045069595506e-02,-5.976763185617541257e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.556505884032979237e-02,-5.347550330293915442e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.557301365203983629e-02,-4.939090720703174370e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.558099273655151690e-02,-4.530612434615609069e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.535946612749965273e-02,-3.902134045097256686e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.536750149117718178e-02,-3.494064206757133617e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.515459754500568607e-02,-2.459583845681681687e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.516287518347623431e-02,-2.052489260063801880e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.517134890720941376e-02,-1.645073708604196739e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.495076201555651463e-02,-1.020935078310617616e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.473041359128402034e-02,-3.985264107484216161e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.473928979284982399e-02,7.600007305094235383e-07
7.406489793059760984e+01,9.483832452893331322e+00,5.474825598925862902e-02,4.137230572683823744e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.452838754085673895e-02,1.032801360554874606e-04
