x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.438711267782301206e+01,1.416394812253448166e+01,4.280299889204797897e-02,-4.671629318359371043e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.261709257593529476e-02,-3.765351642814175701e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.244287245031935774e-02,-2.330272763991885474e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.226774118959600313e-02,-9.445330078054078545e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.172403679816556049e-02,4.112293775909605493e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.152870035204318799e-02,5.457380456445624960e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.153120633260570099e-02,6.028594133860357661e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.191480688885552974e-02,2.789150108987716536e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.210604339887270842e-02,2.002569566832167788e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.153422818516376569e-02,6.608564995385512878e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.134201272055196968e-02,8.031072362072853464e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.153853356779754064e-02,7.198243965613995883e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.121912281427388136e-02,1.013420483931133350e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.134895383122487444e-02,8.640691360949873546e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.368152339884415203e-02,-1.135860016070472898e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.356495123320675705e-02,-1.078390102696045929e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.335172262720035641e-02,-9.283957805730990408e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.335763004394196929e-02,-8.680805943822035272e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.336407239648731871e-02,-8.080002541357521719e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.317208193077980150e-02,-7.125421743873555040e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.298189421658583920e-02,-6.179596189070444938e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.299056740295875700e-02,-5.595697169236956434e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.299946385496317136e-02,-5.015916960262884871e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.281254327862153708e-02,-4.101432243449441720e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.262691456590508854e-02,-3.205957602502160415e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.263675003856150919e-02,-2.649558356387455237e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.245300625141472384e-02,-1.783163865353848410e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.246256861734250265e-02,-1.238896274424588757e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.227674134623937707e-02,-4.086057401978856866e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.228481601617332247e-02,1.272991624740831228e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.229127869980604110e-02,6.632480385465620366e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.229692662576693685e-02,1.201262948710464930e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.191855044921118101e-02,3.329506980798276560e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.192203725414339610e-02,3.876379816955464975e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.172653389539676683e-02,4.665612345965422731e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.172888184010625778e-02,5.228255304630622389e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.121433881126313620e-02,1.113459879205231425e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.211091003874130323e-02,2.541042260607794217e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.230203266218781483e-02,1.741722264078668185e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.154382227681026329e-02,7.796260894297014432e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.135760002853745149e-02,9.253507417996536264e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.132000555230153777e-02,1.068554191636499843e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.137813859481898060e-02,9.841651179651050851e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.380507242113158839e-02,-1.185454304434541226e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.355889137443381964e-02,-1.020173393992708554e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.355197488931673161e-02,-9.643731113100765303e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.337104175196256767e-02,-7.481881246920510636e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.317996407348749510e-02,-6.533536081097389599e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.300861143056746577e-02,-4.439913825621241488e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.282202163456830940e-02,-3.535334070694025506e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.264696448822074409e-02,-2.094506860687257515e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.247083631078579086e-02,-6.981214609575891897e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.192529281288964044e-02,4.430733073371084991e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.173182988674317001e-02,5.798443145825980761e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.173542544891234440e-02,6.376717349017228375e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.211537004725916106e-02,3.084491761183885098e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.230689322324623219e-02,2.285209299353603389e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.173958433574787713e-02,6.963833442720951698e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.155040367966854331e-02,8.401434755672808775e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.174503463774204698e-02,7.558606630435377345e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.141457744466595786e-02,1.032492999857176526e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.155864404493786468e-02,9.012208787211258053e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.390850535929797377e-02,-1.137477373729331356e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.378360872201259024e-02,-1.099823432687322810e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.376341688607600366e-02,-1.054812067159461610e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.355759348252202096e-02,-9.039427528387216195e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.356368879469018490e-02,-8.437004107451503108e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.357025088577197447e-02,-7.836764889524558582e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.337843409902240877e-02,-6.886824122755829530e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.318816407934030627e-02,-5.945358170242549855e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.319664235076188519e-02,-5.360894969842215814e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.320531809023506892e-02,-4.780080725805427940e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.301777018218891357e-02,-3.867794108848774640e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.283136622912912805e-02,-2.973115146189855276e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.284049304100847472e-02,-2.413861508850927867e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.265664574512911811e-02,-1.542824855872711556e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.266526773195335187e-02,-9.946167475659356474e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.247890643593577736e-02,-1.569250253039711167e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.248647573641928243e-02,3.845295615384414011e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.249283431796409272e-02,9.275164275031048846e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.249820442624285821e-02,1.473231675906552058e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.211954830397118821e-02,3.633531787129716290e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.212359734334894523e-02,4.188986981581862786e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.192823043475525646e-02,4.993547432824639283e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.193193556622703405e-02,5.562715352340212756e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.145319201028492551e-02,1.122593347499279640e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.231197848227936237e-02,2.832096588267999510e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.250369743062624994e-02,2.020806237708423683e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.175154720198007152e-02,8.160307127169572072e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.156870564656405670e-02,9.628415466235347182e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.155006159890665962e-02,1.076775003846989435e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.158301395935724842e-02,1.023246280819377525e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.403844072962194434e-02,-1.189129981708139617e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.375218809788554430e-02,-1.000036825877191442e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.375757876733363250e-02,-9.395416933906902517e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.357723377104695539e-02,-7.239074621779247086e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.338619532959889918e-02,-6.294977390260273527e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.321410788863895569e-02,-4.202743800105878248e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.302686902828872784e-02,-3.299417442311893618e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.285072133625041774e-02,-1.853308609027072118e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.267339331785819506e-02,-4.473810248977477545e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.212741730796185080e-02,4.751794385558576433e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.193589931256744285e-02,6.139753467378765862e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.194033346157487185e-02,6.724674017381378167e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.231679434126834477e-02,3.383677516183758362e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.250863075049299278e-02,2.572200069544055916e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.194582997038206335e-02,7.316727207142832267e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.175942618034429732e-02,8.767726731111947667e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.195237657362216321e-02,7.915207800744715819e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.176890237992993138e-02,9.379936458364631149e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.415210564859100434e-02,-1.129824620333471415e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.396658407065324320e-02,-1.086984326184305518e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.395618592020874432e-02,-1.033834228941299914e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.376341253060918313e-02,-8.791750270368191246e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.376966573612538908e-02,-8.189821880758973039e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.377631198896191761e-02,-7.589995996010529466e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.358458701755791448e-02,-6.644172389311600591e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.339424769645969238e-02,-5.706483626295315347e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.340254238517787105e-02,-5.121273466435347565e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.341096970731966875e-02,-4.539280450485866413e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.322293062479793530e-02,-3.628584484835455765e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.303589933219548191e-02,-2.733991414457577376e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.304496201054950483e-02,-2.170011445596448584e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.285970515505457823e-02,-1.297511255920305617e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.286817883100232929e-02,-7.441017057928389373e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.268109515769142465e-02,9.970960653466549357e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.268826724260287031e-02,6.476345696991953570e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.269514491542731466e-02,1.196699779228015570e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.270162053773563643e-02,1.747995003645165621e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.232141966771039987e-02,3.940965048094693750e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.232595572572334097e-02,4.504209110622717812e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.213151410999931012e-02,5.321215455790069765e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.213591816052476846e-02,5.897317979586061149e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.169102160651453476e-02,1.131192310658475338e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.251386209711014580e-02,3.127014187512821035e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.270581820588707084e-02,2.304301673442556955e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.196007519005199443e-02,8.519562466731199317e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.178041652008611384e-02,1.001819998640311868e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.179603870674425403e-02,1.074820677053757011e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.427173769954160371e-02,-1.192414533267821975e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.395756311725904780e-02,-9.748636595391567622e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.396318826089562481e-02,-9.144115612299272885e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.378328931374333294e-02,-6.992510142897884456e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.359225128349214495e-02,-6.052192213392839715e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.341948567578059193e-02,-3.960322820084838315e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.323168357854974969e-02,-3.057625163479473678e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.305417809592913120e-02,-1.607549951569766397e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.287605888380491975e-02,-1.912632145115795824e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.233047719924741548e-02,5.074141377624192878e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.214077717081916169e-02,6.480450425134420735e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.214621391407668421e-02,7.070598148878659605e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.251900446540995970e-02,3.686234254820275379e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.271079772444805189e-02,2.863521624583764756e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.215284390721535379e-02,7.666620082115551196e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.196906505932884723e-02,9.129445191954293310e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.216038118878598362e-02,8.268307846135897806e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.197949372581405436e-02,9.745705731628141006e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.439709606042394063e-02,-1.140539683610539579e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.415232973453252913e-02,-1.070467084371047768e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.415784835344693793e-02,-1.009639541210769452e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.396920752094891222e-02,-8.540909390809039168e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.397559073347932779e-02,-7.939356288885184715e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.398227217607260375e-02,-7.339780141837172825e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.379058717379101517e-02,-6.397612287463655747e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.360017603756212445e-02,-5.463162160305728033e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.360828040266476885e-02,-4.877044322283546614e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.361650066111165402e-02,-4.293747827755388315e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.342801245715957603e-02,-3.384196196855762499e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.324038386324571825e-02,-2.489183569501892323e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.324898139011888742e-02,-1.922077752486897183e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.306335935992699343e-02,-1.046279322828181507e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.307132193117873403e-02,-4.878852736468667717e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.288357803546499064e-02,3.617817875767207430e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.289073024218327534e-02,9.157758360114501099e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.289747292104309495e-02,1.471069614717840628e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.290312255520585538e-02,2.029734693326906410e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.252406741950697650e-02,4.250807784131481102e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.252920603194731280e-02,4.820992888804473886e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.233547354629729059e-02,5.649680444521871592e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.234072373585261173e-02,6.231624876959029977e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.192805136950276956e-02,1.139144444720284390e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.271641399086065216e-02,3.425213625365939891e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.290792895425565162e-02,2.593008587425188948e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.216897394587893616e-02,8.874899536795845083e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.199228811374233067e-02,1.036473679330867812e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.450491903495273210e-02,-1.195387531110640505e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.432750012639435910e-02,-1.093246567288269069e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.416284743053011663e-02,-9.493614608021033090e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.416879284230301045e-02,-8.889940898055783856e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.398921186725394256e-02,-6.742402994680891026e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.379817806318844070e-02,-5.805319600052783044e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.362478836830752105e-02,-3.713078877421947788e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.343648832733452286e-02,-2.810596590983093575e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.325762967904335510e-02,-1.356455719982567498e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.307904048368989269e-02,7.022052127085117232e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.253452684538851225e-02,5.396717517666607808e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.234644491471212246e-02,6.819993232779216581e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.201256795756086460e-02,1.094163465869175478e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.235295052451081010e-02,7.414197228501237221e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.272193921451628712e-02,3.991430360166373960e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.291363539611582623e-02,3.158089142756867300e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.236034445079808752e-02,8.013671552593201438e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.217882400262375903e-02,9.486464752244505409e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.236868267523904302e-02,8.617865063696315744e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.219003838752189567e-02,1.010076780083427050e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.461922390250708942e-02,-1.144240705931394214e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.453442418866776498e-02,-1.085442150046471389e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.435634276690289535e-02,-1.044679417144911459e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.436206975167557298e-02,-9.840886041712760927e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.417497366291601307e-02,-8.287075296765758535e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.418146943729005238e-02,-7.685744287431202750e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.418816975333397096e-02,-7.086312730895231483e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.399647789542255466e-02,-6.147321112278262070e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.380598242124796038e-02,-5.215598789945194219e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.381392635369898286e-02,-4.628467649610288129e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.382196430249921809e-02,-4.043764168216882411e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.363308099053696265e-02,-3.134814360659609039e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.344486068973737319e-02,-2.239097156573437977e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.345310382838487445e-02,-1.669322643712823056e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.326668322049719712e-02,-7.899239269671071238e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.327475882033498394e-02,-2.266442526935076257e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.308644085995343154e-02,6.289028055364309113e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.309356855785338031e-02,1.188729560092706449e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.310044069729530858e-02,1.750281618640237903e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.310456186415738411e-02,2.317917131717445504e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.272750690086129371e-02,4.562348021892294000e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.273320415247845727e-02,5.138476166105076636e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.254015367437217338e-02,5.978031611195046150e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.254603778252030732e-02,6.565266344547281705e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.216424061703853005e-02,1.146652583199202864e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.291962576820787523e-02,3.726063424948651949e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.311077454098722478e-02,2.885055110802463643e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.237802720830540631e-02,9.225997270697123458e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.218308323319606284e-02,1.073131169893009555e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.473803977266613274e-02,-1.198045757581066035e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.436800570261968668e-02,-9.237092878156543275e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.437429831337171698e-02,-8.632994687109580558e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.419508641945581878e-02,-6.488923710609465975e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.400401841774806422e-02,-5.554569592818795875e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.383005736435841015e-02,-3.461319323124541366e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.364132269326162494e-02,-2.558640617472147244e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.346118614396472790e-02,-1.100700467254946434e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.328235119557546223e-02,3.365635186741572902e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.273918927919304056e-02,5.719556064710725482e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.255268890468427018e-02,7.157789735683322109e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.256001323234145928e-02,7.755420532460262362e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.292558185922655534e-02,4.298268738868175789e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.311712848246378182e-02,3.455076374469502566e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.256815362212509196e-02,8.357571642078568536e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.238974298543959907e-02,9.835207621192517020e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.257715405585225932e-02,8.963658022028601164e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.240761962910342270e-02,1.052569877904324051e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.484320009895351178e-02,-1.148379612671544727e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.473815280705550207e-02,-1.104312757753622958e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.456064657346693603e-02,-1.018522487733011100e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.456699765449192996e-02,-9.581923955466160403e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.438069467497614967e-02,-8.030368662764518582e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.438721382580953362e-02,-7.429252123313446381e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.439393339399501370e-02,-6.829864504890974242e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.420232727500550407e-02,-5.893525086023337694e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.401170113379282434e-02,-4.964061268580943591e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.401950855343889080e-02,-4.375745493655133485e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.402737230312486066e-02,-3.789590781243633712e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.383815844315861604e-02,-2.880876667756695846e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.364947122079988057e-02,-1.984185168620447375e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.365750307030504679e-02,-1.411068978582394719e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.347027237585393555e-02,-5.295167672890898936e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.347846453418612728e-02,3.932973571785310744e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.328951022635180168e-02,9.005070185529303402e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.329613228033191152e-02,1.467187574377484544e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.330174987063735437e-02,2.038106759524880901e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.330803628597718058e-02,2.606794756924516723e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.293161714970435833e-02,4.874974055675899672e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.293788850238606375e-02,5.456212708610401257e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.274541662097562644e-02,6.305907663326306995e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.275210655827942074e-02,6.897268105302909857e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.233633323950158900e-02,1.107598189072015642e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.312345379151175800e-02,4.028738360165310577e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.331453391556346760e-02,3.178706661762891448e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.258830253610460664e-02,9.570119516438432795e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.497111521557217023e-02,-1.200437165487568906e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.475707734496056633e-02,-1.051522374054416177e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.457322091965138650e-02,-8.977685570936796327e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.457961695577444122e-02,-8.373681943417942948e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.440089466322951622e-02,-6.232238204170881127e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.420978990427023442e-02,-5.300103911161670438e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.403530876853819359e-02,-3.205357445452188198e-04
