x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.335193014283844093e+01,1.914450814402008305e+01,6.729107206900689087e-02,-2.454453542085698048e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.727892329877652178e-02,-2.335114264399027958e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.699745892507971701e-02,-2.131739399426694093e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.700673968917687795e-02,-1.997675983165552414e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.701632882813715608e-02,-1.863522557132442229e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.673987999183668418e-02,-1.657469661698162365e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.674957994250507731e-02,-1.523391675655180483e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.648376015512626191e-02,-1.183544720028574873e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.649397622635290495e-02,-1.049676784694519036e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.650421227963697335e-02,-9.158945830915926926e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.622902603033244129e-02,-7.108030496635005030e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.595345412538858310e-02,-5.063383693527158955e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.596391401905997431e-02,-3.731898753894691452e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.597480924213267039e-02,-2.399587814704874915e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.570202022382078122e-02,-3.572494963899771990e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.542872692933776602e-02,1.674503891596079990e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.543990417781672675e-02,3.003658516061274964e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.516553308470705852e-02,5.031248868073041067e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.517648886701986333e-02,6.361591133946012909e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.490332330876202871e-02,8.381629602998832756e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.491487300740471367e-02,9.712473978048280932e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.492656060388582451e-02,1.104499904241112431e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.493841136198945374e-02,1.237912708788942986e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.440612349453858632e-02,1.775715344304071991e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.441903561864380234e-02,1.909767863563944677e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.414812862567270679e-02,2.111887286979836822e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.416183098290180464e-02,2.246138769324651681e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.387068616324299841e-02,2.564587662410115591e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.467816773882682779e-02,1.573665718245141881e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.495053722478717761e-02,1.371496529757118424e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.772812141805624464e-02,-2.685442677576777362e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.728370232134125994e-02,-2.203632358740140532e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.702592335803125856e-02,-1.729376562754469460e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.675941318842566752e-02,-1.389351158678996199e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.676950923989379005e-02,-1.255299307177479501e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.651453229665989231e-02,-7.821580067389722560e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.623908959006676034e-02,-5.773628196587619714e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.598575082270877190e-02,-1.067113282616373568e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.571335117169832540e-02,9.736797374363222657e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.545075050659156235e-02,4.334655938101187635e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.518788352158293165e-02,7.691837321034284422e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.443221627124394446e-02,2.043923385710263215e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.417601201682177070e-02,2.383509451166789059e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.404095807298368359e-02,2.662433913783936179e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.419130976555068036e-02,2.533228946981901531e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.469064425972670396e-02,1.707555109286564531e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.496276016055514690e-02,1.505236946018151042e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.790588378542643244e-02,-2.572227410241176380e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.755919708025213966e-02,-2.409715477670503186e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.757465108993716829e-02,-2.276428502115742259e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.729308206843483131e-02,-2.069522382593651927e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.730234663476807044e-02,-1.935385031691333121e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.731196992934429524e-02,-1.801209759274923329e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.703558087296715429e-02,-1.595244308412625952e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.704534302509868038e-02,-1.461140067610794012e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.677964500203080467e-02,-1.121326807924037097e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.678988484928588543e-02,-9.874286143356722240e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.680015743726311350e-02,-8.535699806867964043e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.652494384745787082e-02,-6.484648876396339589e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.624955199633489333e-02,-4.439289345944155934e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.626005196699827349e-02,-3.105716252112368319e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.627065929838560354e-02,-1.771959376570063740e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.599822760579419911e-02,2.705753715580267205e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.572457826354097254e-02,2.304616123014010436e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.573581918815503411e-02,3.636026238797342570e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.546181045571093648e-02,5.666116037985037763e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.547291136099138431e-02,6.998149618967896418e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.519945728189335821e-02,9.023695066116345668e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.521118393350941456e-02,1.035709089195127738e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.522303378997906798e-02,1.169175830904925321e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.523514407184834163e-02,1.302786296697933804e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.470338982675247208e-02,1.841571498920107231e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.471640029852826492e-02,1.975684493882401676e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.444568547208587295e-02,2.178230706818507986e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.445940044857433049e-02,2.312908035025883040e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.497517317791173808e-02,1.639110401343963968e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.524736591430339849e-02,1.436532914126069024e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.806368848424337870e-02,-2.686375204960406680e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.779341856950542311e-02,-2.469749349949870547e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.757997236331850233e-02,-2.141309446032562108e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.732161954985944885e-02,-1.667037699358087403e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.705526206520584509e-02,-1.327048083963944898e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.706539303596900647e-02,-1.192976343976910429e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.681050812666906868e-02,-7.197543613859483684e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.653525502458942920e-02,-5.148482088808024534e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.628167385125831312e-02,-4.387416795599047195e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.600935769218907456e-02,1.603281364867707249e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.574691509532608336e-02,4.968754411074422688e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.548430895647699979e-02,8.331079017580761198e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.472963872247845807e-02,2.109865106360223411e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.447322774819444491e-02,2.446622676434415285e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.437610228607745788e-02,2.665864999435657925e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.498780281469898612e-02,1.773103158732866960e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.525972015424806594e-02,1.570401131790890616e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.823320993424947245e-02,-2.576876936094307183e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.807002758103639084e-02,-2.470430104942026445e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.788753646436219980e-02,-2.353636606777582269e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.786622006247262917e-02,-2.211975248958821146e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.758829029005157529e-02,-2.007175391587107723e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.759797549714066656e-02,-1.872976362570475100e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.760765941393390155e-02,-1.738773853265489612e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.733134711400763639e-02,-1.532879287523590019e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.734115166055720803e-02,-1.398744772203928347e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.707558430016578865e-02,-1.058959123801814445e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.708581580976051562e-02,-9.250064131733804103e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.709613115480338175e-02,-7.910820279361730411e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.682102355468709509e-02,-5.859818623294123707e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.654583128839047790e-02,-3.812105699076570272e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.655653398680748400e-02,-2.477442172323844703e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.656692576879005840e-02,-1.142031221715875344e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.629388012185709333e-02,8.987974027921346958e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.602057275628975264e-02,2.936203074256538603e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.603188791271340230e-02,4.269612699648870952e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.575841112261564259e-02,6.301398460913182559e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.576928827617563311e-02,7.635913549495163813e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.549590657903901769e-02,9.665086742953319559e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.550767070871738040e-02,1.100160329427780611e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.551982300155068106e-02,1.233803915574709911e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.553199643223296678e-02,1.367564332270690712e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.500066107758382949e-02,1.907189976728961272e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.501371082778763244e-02,2.041341429130522685e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.474295881964720056e-02,2.244118283680774425e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.475597769081609112e-02,2.377908910953597903e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.449927556860587941e-02,2.565501373199092269e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.527226756510358385e-02,1.704381055907864097e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.554428545735019318e-02,1.501442865776326033e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.839934271486518280e-02,-2.687256777523871522e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.787457815684612428e-02,-2.078766572311433174e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.761737407577665671e-02,-1.604578004498731633e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.735120457201311528e-02,-1.264594320105778000e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.736133741854809232e-02,-1.130500041145699255e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.710650097414833093e-02,-6.571950282046224064e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.683157853884215405e-02,-4.522395723108746943e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.657882682606229563e-02,1.943437206471222776e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.630541940143805379e-02,2.234365480811594841e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.604326094195783758e-02,5.603770010726519821e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.578072128265340102e-02,8.970512409298460072e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.502678919010634884e-02,2.175329973623295419e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.474462187693542925e-02,2.512408410438127758e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.471116843677270081e-02,2.668941275002127602e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.528499732777064135e-02,1.838450688511397788e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.555676312833286223e-02,1.635416588266731331e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.857060500224541888e-02,-2.587826040022118534e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.842877675455306952e-02,-2.468761570018448547e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.820252061490728046e-02,-2.379232166442723975e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.816089440755875029e-02,-2.277940600691753716e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.816007137570584407e-02,-2.150576927312583021e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.788393236144393827e-02,-1.944692191821531350e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.789366142606237386e-02,-1.810464117021983810e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.790339117199621632e-02,-1.676236648870328347e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.762715009793097976e-02,-1.470386549262453837e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.763705609740827684e-02,-1.336203193705091030e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.737154227681727003e-02,-9.964589157206219221e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.738178809038712636e-02,-8.624398546571330430e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.739205395799928444e-02,-7.284717061765562081e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.711703788997222531e-02,-5.233377509876462226e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.684228215438456355e-02,-3.185240771700512618e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.685290196150939224e-02,-1.848236227257090271e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.686387915283120709e-02,-5.114299047257018523e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.659029549266447245e-02,1.530555907854273378e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.631669058357528290e-02,3.569015449325245231e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.632805945652785196e-02,4.904182459579310574e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.605480080614023475e-02,6.938506781354509840e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.606616808568088750e-02,8.274161095890917965e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.579306160859343944e-02,1.030627150918418493e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.580479824973060887e-02,1.164443535271239474e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.581678546671117236e-02,1.298298329677757780e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.582892385825141190e-02,1.432235684323997227e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.529789211686401473e-02,1.972589204582973245e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.531093743173899124e-02,2.106765470231362122e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.504028759739771681e-02,2.309729201855122843e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.506593330661079866e-02,2.455918813548660807e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.556940501204872040e-02,1.769471965531103745e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.584128558985385959e-02,1.566227031705547806e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.873505512339163348e-02,-2.688061241690061463e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.816985493809375740e-02,-2.016348908240517355e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.791317888068654218e-02,-1.542012494586782276e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.764714928124075655e-02,-1.202043723969159223e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.765731669860575170e-02,-1.067913439892698201e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.740244587517693620e-02,-5.945315418749521665e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.712770882157352570e-02,-3.895061709546355057e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.687530532025523500e-02,8.254606344620800970e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.660157717653847342e-02,2.866624108552676955e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.633956606896725117e-02,6.239932451272893303e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.607787087108280000e-02,9.610661965720537769e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.532333371419041246e-02,2.239703989019961421e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.496783244943410418e-02,2.575989610566152208e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.558216603711755632e-02,1.903601399134462668e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.585384659865255175e-02,1.700286556362561128e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.890235060822787194e-02,-2.593439006577305441e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.875832146351421037e-02,-2.513939369670931210e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.844180523907897329e-02,-2.344149415257093267e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.844591525383421360e-02,-2.222191232820908482e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.845573949112310208e-02,-2.087962195414383090e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.817963031630468185e-02,-1.882105899790671244e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.818940623264699297e-02,-1.747861600320241944e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.819919408810352912e-02,-1.613609969999671304e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.792302294619305403e-02,-1.407793868510199371e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.793302420496105665e-02,-1.273573550992621387e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.766751248365671101e-02,-9.338200397436277958e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.767778381973238444e-02,-7.997518515449852624e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.768801947514550832e-02,-6.657952414985396491e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.741304914811378779e-02,-4.606108483999852708e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.713845770419187009e-02,-2.556926811256678210e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.714939081060800063e-02,-1.218904441064983077e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.716040913667510603e-02,1.191186987606476819e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.688653800250669856e-02,2.162649770003615280e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.661289487465035797e-02,4.202972807069591736e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.662434052630181180e-02,5.539606910976595027e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.635121118354295189e-02,7.576346595647596646e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.636290553972132300e-02,8.913507095014258814e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.608990326920183289e-02,1.094853512171886081e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.610170326209430236e-02,1.228782392843503699e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.611371910958384335e-02,1.362756619794791785e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.612584761727320626e-02,1.496834289099616480e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.559507531412031578e-02,2.037773806253704960e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.560719277041640596e-02,2.171772886605908680e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.533724383845616879e-02,2.367509251486639085e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.522968038104812183e-02,2.567816893422823678e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.504625072978430234e-02,2.671656333628089248e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.586654087763278709e-02,1.834401453076539654e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.613831732030847621e-02,1.630893154223684834e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.907086151285614373e-02,-2.688838858731930435e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.872320035258160098e-02,-2.410067511152553122e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.846555184658260906e-02,-1.953713582698936996e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.820905183100446634e-02,-1.479354699640890794e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.794311902164776318e-02,-1.139382370642345356e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.795329137223383997e-02,-1.005218971849398697e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.769850252619560860e-02,-5.318103062506757172e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.742375084689886111e-02,-3.266621672533089916e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.717160482413968292e-02,1.457269998328668834e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.689784952531500906e-02,3.500081731483394845e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.663598836815967652e-02,6.876682757423502887e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.637473936071792979e-02,1.025156718820887953e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.561658246746171486e-02,2.306268960665870844e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.538059676476137838e-02,2.477933943676082027e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.587931897441090534e-02,1.968572152089788710e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.615093768737334567e-02,1.765011938547746389e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.926160202265464749e-02,-2.573013198623077483e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.899074005840143131e-02,-2.481666722606531896e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.873316793993655693e-02,-2.288753156202592669e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.874161594712209500e-02,-2.159540923030222291e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.875146753264156640e-02,-2.025285341200817966e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.847536614774021868e-02,-1.819452295468815478e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.848518971075490125e-02,-1.685177774924096839e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.849504316994602104e-02,-1.550897400909442012e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.821894113548883365e-02,-1.345107281340095218e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.822896577646186955e-02,-1.210863287687390143e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.796348964491784328e-02,-8.710864717297661175e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.797367499394202373e-02,-7.370650824233129306e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.798403851433561240e-02,-6.030598058582897943e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.770923218720589776e-02,-3.977627916472956950e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.743462498885280376e-02,-1.927652939161833990e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.744561403611004646e-02,-5.884747374590000661e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.745674280379111709e-02,7.506373618910180913e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.718285315684499603e-02,2.795649513294755860e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.690918003622306487e-02,4.838022033727339371e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.692079734890758747e-02,6.175666227097445027e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.664772601611548830e-02,8.214464452534612528e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.665955287567325305e-02,9.552932914581432813e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.638667523252693436e-02,1.159071820254863831e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.639864403424833306e-02,1.293010398561612352e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.641055031515824547e-02,1.427208267779543887e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.642284345283970548e-02,1.561312584894990326e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.589219749274498328e-02,2.102766156622803105e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.590513432458705578e-02,2.236961776762912656e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.560712779092629787e-02,2.427206187362122240e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.558629614496047644e-02,2.551328669126749077e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.538136345848669095e-02,2.674067554229346035e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.616364856499720726e-02,1.899172834462064738e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.643530453917395606e-02,1.695434367736642790e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.940674727320061965e-02,-2.689634399697131070e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.901734618051108550e-02,-2.358199816038205818e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.876131183979887485e-02,-1.891011572795572642e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.850495420028977767e-02,-1.416614816577252065e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.823903820980825596e-02,-1.076633626925133352e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.824924179733979357e-02,-9.424337198185310689e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.799466138444082430e-02,-4.689328297017244010e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.771992540572414898e-02,-2.637965735075537368e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.746794652392869296e-02,2.089885262226029124e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.719415171583943691e-02,4.134481680815050024e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.693254859422621827e-02,7.513748556159120708e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.667149696887819665e-02,1.089217107284016920e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.589064133524535904e-02,2.371894397139260105e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.617637098737196022e-02,2.033373989422953936e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.644798377742089368e-02,1.829604685462614269e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.957421469447511164e-02,-2.611576179076916058e-03
