x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.716028769044341118e+01,8.754929127479915252e+00,4.380594420341075990e-02,1.746764227776845171e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.327396483865311033e-02,8.512088591656917155e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.309329706456540426e-02,1.031234845117657509e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.281736734672095951e-02,1.422363599740226721e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.310254814428312459e-02,1.104442089046013152e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.345607942036772836e-02,6.723026066649728707e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.364598893609342861e-02,5.655373601905357801e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.311240155224613235e-02,1.177839905255382560e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.293079429966011745e-02,1.352959432067840206e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.311768715254308409e-02,1.248707770441575713e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.548828409733984834e-02,-1.396900471147831217e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.540358323297200710e-02,-1.338886451649607973e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.525150637719414781e-02,-1.288333504290099492e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.527313489132744895e-02,-1.217820424536493517e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.508423418890578072e-02,-1.105063092215737963e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.509049429924167490e-02,-1.031983243327202126e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.490579562969132521e-02,-8.458519691090725075e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.491277168960913779e-02,-7.730784334351648891e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.491981821422574156e-02,-7.004350413663633628e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.472914676540042100e-02,-5.882616790359570993e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.453907051744844525e-02,-4.766022243437923107e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.454656681434877863e-02,-4.046915975864704253e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.455411012628258949e-02,-3.328882214631788926e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.436506841455491179e-02,-2.225584820087243084e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.417681982763844301e-02,-1.128500298895581734e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.418488824478412902e-02,-4.164181255237521420e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.399604341538301822e-02,6.680508407919394647e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.400283666774156693e-02,1.377929355411188557e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.381297119072986163e-02,2.454747100539779914e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.382037232952530614e-02,3.163113890719315745e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.382793366673618657e-02,3.873280188640701796e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.383555638596870613e-02,4.585441416593012253e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.346356073752136867e-02,7.442376431725048619e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.347133595783363863e-02,8.164574774977110009e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.328208888108382724e-02,9.237812798094924543e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.329064803135694584e-02,9.966329970108257948e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.365327451691572436e-02,6.372114873956213075e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.384297602200838001e-02,5.300328721418404599e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.310295812800104404e-02,1.309052771459989642e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.560296897893795220e-02,-1.460505287380045505e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.528239574136770640e-02,-1.145210289247932268e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.509689398034628233e-02,-9.589580635643339072e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.510352985562516431e-02,-8.859765184880594689e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.492669769531529300e-02,-6.279214241021450387e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.473625761319000027e-02,-5.160409939573300155e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.456168708577658982e-02,-2.611734088015959425e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.437295406323329972e-02,-1.510759651365602163e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.419265535171046366e-02,2.947353776827051072e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.400933224805952948e-02,2.089956687103550345e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.347945460048194960e-02,8.889590547595740836e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.329968662047937317e-02,1.069722392427817619e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.305021606752044983e-02,1.427244703240397594e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.330922720743662913e-02,1.143004341108811101e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.366079563124600216e-02,7.091647147699664967e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.385041689836239459e-02,6.017529343271195734e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.331841407707836406e-02,1.215978469648045651e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.318175398034559964e-02,1.365024161383461771e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.331039723522392415e-02,1.297434766411654497e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.571806758829299183e-02,-1.398795313718599912e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.560278386958185187e-02,-1.335530920590818340e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.548424412074308226e-02,-1.267917283737390703e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.548048117438883292e-02,-1.185210114488797909e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.528863661524588219e-02,-1.072092214838039469e-03
7.035667310863260582e+01,1.686190357049463628e+01,4.529500019431701580e-02,-9.990094822237996584e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.511056507559559059e-02,-8.130190251570066891e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.511758361113774735e-02,-7.402442921454655163e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.512443426618114456e-02,-6.675715076833766163e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.493368815150885348e-02,-5.555167203177330173e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.474361295419834045e-02,-4.439122223725932952e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.475105714195147522e-02,-3.718755595117461516e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.475855895380779353e-02,-2.999235838923169375e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.456935343144489275e-02,-1.894999529712645459e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.438108566545071604e-02,-7.956105963435484703e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.438910347531254547e-02,-8.106613986618635743e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.419972542935265286e-02,1.006439357710941899e-04
6.802545827766732600e+01,8.783989276906293497e+00,4.420644080504814583e-02,1.720019277303629589e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.401696214724756112e-02,2.800199188465610158e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.402477356290940974e-02,3.511802392124275716e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.403222460811031386e-02,4.225796974106613060e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.403984657652963708e-02,4.941569064680620058e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.366859634581299332e-02,7.813629494418130022e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.367668629054306806e-02,8.538182626995112360e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.348793577199000504e-02,9.617269588214076743e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.349680736653763896e-02,1.034720747579253100e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.385800621202083638e-02,6.737248479196787003e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.404744919546840776e-02,5.659429148538135243e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.583491290478905467e-02,-1.461823477998089359e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.548674829367313488e-02,-1.112073774553590851e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.530150477921602442e-02,-9.259716134833691822e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.530806519326066595e-02,-8.530092436327698334e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.513135707462987561e-02,-5.949995291728022839e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.494084872582041618e-02,-4.832047437419739765e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.476610688357377660e-02,-2.280373110822549523e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.457753424477357146e-02,-1.176812201131682253e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.439651600703225370e-02,6.326439650132908011e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.421374014386843937e-02,2.433541851845298892e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.368514216247323945e-02,9.265174038202424016e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.350610662747006474e-02,1.107904829467739336e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.328279721493402676e-02,1.431695910711210627e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.351584007368922841e-02,1.181233813672490345e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.386579211126057781e-02,7.459381711675151924e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.405512684925156491e-02,6.379557661149233994e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.352600968057451780e-02,1.254657284181420317e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.340927068365639518e-02,1.369519167765284118e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.595165792282315809e-02,-1.404158333897759020e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.585674467907269874e-02,-1.335643883280935229e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.569979417296957808e-02,-1.284150448602583211e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.567847423634748688e-02,-1.225073675224179221e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.568480646466940853e-02,-1.151934003047946735e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.549309324860969367e-02,-1.038948955916686994e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.549956237471847187e-02,-9.658595334033676007e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.531523108935885807e-02,-7.800357962343641358e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.532223775519877984e-02,-7.072021951623079549e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.532916155975341699e-02,-6.344779476332155404e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.513823050862600383e-02,-5.225521007276256969e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.494819178691192990e-02,-4.109578788958707842e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.495558798677025403e-02,-3.388050950570565384e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.496306725188221193e-02,-2.667104163658382638e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.477386314697166109e-02,-1.561328655208373624e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.458548399152247044e-02,-4.600063537255080992e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.459329908076335724e-02,2.562230173617771327e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.440311403862196027e-02,1.348940293349593881e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.441036615147112704e-02,2.064132875744714420e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.422149877369411369e-02,3.147144004013241935e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.422911774594866924e-02,3.862470499032851076e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.423670977152060341e-02,4.579501872468731629e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.424438727576360947e-02,5.298223409679432214e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.387387871380930143e-02,8.183661084048550298e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.388230823061814445e-02,8.910120849350170813e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.369391749202115177e-02,9.994340179721725777e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.370302186056893717e-02,1.072537277264347258e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.406294005730663349e-02,7.101945911786859038e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.425216434244410441e-02,6.018782281145617719e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.351962284360392369e-02,1.319391240138767215e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.606689576710257250e-02,-1.462993217203654907e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.569116626856481456e-02,-1.078783674899272578e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.550615824538484927e-02,-8.928148972067137838e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.551301200822120002e-02,-8.198253955692781170e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.533614463585214360e-02,-5.618349762915305712e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.514552961131691744e-02,-4.500931495290588281e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.497059590658854245e-02,-1.946682560898375686e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.478213773210362736e-02,-8.407847766560850038e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.460048734681412025e-02,9.731439101304714657e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.441812310105667377e-02,2.779437903779967802e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.389100302747640792e-02,9.638715278550065999e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.371250661612757771e-02,1.145783605568138647e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.351519125552524153e-02,1.435720250295232378e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.372390248427373421e-02,1.222447650612259584e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.407100080036723683e-02,7.826214064991411515e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.425999156534572015e-02,6.741551109201521447e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.373375109322756582e-02,1.304214623530689041e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.362908066589146761e-02,1.375892747229338822e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.618291127985605510e-02,-1.407315862109776924e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.607558330431509724e-02,-1.360450589254279079e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.587622589099326492e-02,-1.264880098031744091e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.588276836897094840e-02,-1.191569034984789333e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.588918900190324529e-02,-1.118514152486880251e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.569761353531948816e-02,-1.005651493984875341e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.570415959132662770e-02,-9.325511246770684702e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.551993240128680146e-02,-7.468416106811188874e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.552693617236688861e-02,-6.739793046139409567e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.553393522634428814e-02,-6.011940376049488763e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.534311329985875327e-02,-4.892719253806797428e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.515277010779952110e-02,-3.777563405448450154e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.516017314393344639e-02,-3.055069513163672463e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.516764022186384869e-02,-2.332770606094379832e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.497825819940248770e-02,-1.226233169921087042e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.478998397310340190e-02,-1.224353692287165668e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.479767464079970757e-02,5.955074997296731180e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.460765266230121845e-02,1.690679260385115378e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.461498835125990436e-02,2.408617356432050537e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.442589998190745598e-02,3.496104758218538506e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.443356822696911679e-02,4.214279233702889101e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.444130874628689915e-02,4.933928633345475642e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.444913971375389489e-02,5.655120565728013506e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.407932492103608380e-02,8.552328816404321417e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.408796084168682683e-02,9.280423950802086904e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.389991418170046539e-02,1.036909858413339247e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.390919411892822699e-02,1.110133982417425532e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.426807888271271779e-02,7.465951417326634372e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.445707781020426935e-02,6.378196483156680502e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.629891975374052226e-02,-1.464032074362379195e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.607310306096432800e-02,-1.301148503436571745e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.589564089900573240e-02,-1.045356045146151464e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.571082971777930271e-02,-8.594934635751802152e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.571756547058914572e-02,-7.864807934003678570e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.554100970610904658e-02,-5.284737052094033586e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.535035137127240573e-02,-4.167612807464779619e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.517517990364825625e-02,-1.610931879543414191e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.498675405139408029e-02,-5.034611812600575784e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.480492708794523576e-02,1.314685605257887707e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.462269751077334312e-02,3.126814960125399437e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.409675530389086523e-02,1.001041715762898861e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.391899857222231196e-02,1.183924336518586045e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.374741050450373092e-02,1.439382247651301060e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.392986341717065174e-02,1.257383955789133541e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.427634991885060628e-02,8.191932836417256279e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.446514811944922430e-02,7.102835320142097345e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.385719627802549953e-02,1.378572030307703613e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.641168348042150338e-02,-1.407860825183285128e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.629272135162820073e-02,-1.344173155492209325e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.608084655209546826e-02,-1.230623762287722011e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.608711057369777042e-02,-1.158155022808676944e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.609363509479329907e-02,-1.084971378086082737e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.590216831412353288e-02,-9.722131458432400290e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.590876779305410466e-02,-8.991022050999024871e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.572460986826198254e-02,-7.134807572279675643e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.573163973301256485e-02,-6.405829803023613137e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.573866842154024337e-02,-5.677467320377996762e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.554807573341093652e-02,-4.558174097085464574e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.535746790923889105e-02,-3.443392199212370213e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.536478538372793606e-02,-2.719908065807920142e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.537227714136224388e-02,-1.996449979672854037e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.518297500243441400e-02,-8.887364890129257711e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.499445152738468928e-02,2.166426547489025805e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.500214702896034730e-02,9.366329761219251376e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.481220079097240211e-02,2.034405433376113568e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.481955993143565964e-02,2.754776054471510106e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.463043348027039003e-02,3.846165296232288504e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.463823224011954222e-02,4.566764137783175343e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.464610984350349254e-02,5.288739050280540348e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.465407633664235376e-02,6.012188937847853755e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.428485079632361876e-02,8.919788163242761648e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.429356658254143125e-02,9.649343764665327264e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.410580543116396357e-02,1.074173446274623257e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.411521720746480052e-02,1.147498415901688357e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.395322435729386717e-02,1.321457902465599486e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.447337918915945931e-02,7.829057757851090853e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.466218625741060627e-02,6.737111719013308582e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.653098976002164461e-02,-1.464938853633991015e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.628087484303090859e-02,-1.269951978312842478e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.610015940424467412e-02,-1.011801427502609808e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.591544722423086811e-02,-8.260306377216036647e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.592220706493128912e-02,-7.530033671471350956e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.574578520868576720e-02,-4.949601046392422760e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.555536487140896679e-02,-3.832127924010362966e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.537982058646062439e-02,-1.273228744498171338e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.519109021593619574e-02,-1.651760551329992593e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.500947030878944821e-02,1.657850050236824783e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.482732973656343434e-02,3.475365989841896824e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.430250398944540063e-02,1.038014596855563534e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.412508609071740667e-02,1.220934265573415597e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.397951373288759569e-02,1.442663663987796231e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.413473635601302542e-02,1.294097326231166993e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.448180026572933626e-02,8.556644708435208685e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.467042738361987758e-02,7.463463513582470213e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.411458688043437548e-02,1.372704837084319810e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.663528860362484152e-02,-1.406170522026112214e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.650455891257449653e-02,-1.360675536607092954e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.649019831245870815e-02,-1.304873270892252003e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.628559718064719636e-02,-1.197380688676177992e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.629158920844635150e-02,-1.124503990105312412e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.629813158919995203e-02,-1.051314992187229970e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.610673918088060985e-02,-9.386473807020047789e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.611338898953325216e-02,-8.655220614099411224e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.592931616517792470e-02,-6.799732635336775766e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.593637280937927503e-02,-6.070268755215607256e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.594342920267176222e-02,-5.341395969466035745e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.575291728698796523e-02,-4.222445324519044575e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.556212303814666242e-02,-3.107448740634499869e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.556947606352647340e-02,-2.383061591722179459e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.557698129793590069e-02,-1.658420834366928869e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.538772947609617109e-02,-5.488177549403766385e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.519902359203730596e-02,5.574124311824269439e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.520674876747728804e-02,1.279266526203824532e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.501688327903596853e-02,2.379520366219240140e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.502427928152506753e-02,3.102074585375329285e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.483516837001163408e-02,4.196969612541906133e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.484308535531709300e-02,4.919700515892919688e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.485108447630998391e-02,5.643686511557966965e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.485919855387489330e-02,6.368959268482753816e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.449040048808124148e-02,9.285845437599874342e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.449921132948337493e-02,1.001653985261111331e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.431167987627222804e-02,1.111209993052291378e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.432112346872510433e-02,1.184463404060861558e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.467881200271383441e-02,8.191174758038808441e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.486744466590710662e-02,7.095518252414022287e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.676311252442473532e-02,-1.465735311041262319e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.648352983055928367e-02,-1.236926205256520285e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.630471468700482485e-02,-9.781313905453412148e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.612014237491907087e-02,-7.924310161100799749e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.612705842628579689e-02,-7.193721937210837943e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.595054270745900504e-02,-4.612960113132528344e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.575993933937141239e-02,-3.495853468180902188e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.558468296679560328e-02,-9.332453280920391869e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.539583368644518890e-02,1.759263147169082508e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.521415227761593075e-02,2.002290817033854954e-04
