x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.035856905085168478e+01,5.034757917050391995e+00,3.941804498029971571e-02,6.175421123464193895e-04
6.112398053705858558e+01,8.054567177791430055e+00,3.979850472808311307e-02,2.401041135999549268e-04
6.153115477531730448e+01,8.815120552706007473e+00,3.998104674176984619e-02,1.476021129568424073e-04
6.037475752259197748e+01,4.536125954984792763e+00,3.941666817537081008e-02,6.852164253089394275e-04
5.998389512646855337e+01,3.275053461915799602e+00,3.921937621387040773e-02,8.520110353402736338e-04
6.039136386235151122e+01,4.037492232421602267e+00,3.941618411672902222e-02,7.541256268939965871e-04
5.999999802698603446e+01,2.775832130310585733e+00,3.922075220235361759e-02,9.238548765196560051e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.140974290505389926e-02,-1.351196348708850461e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.131952168875373255e-02,-1.302592408499598934e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.116150660214695778e-02,-1.207519442682606281e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.116643729950274916e-02,-1.134902590354358847e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.117249748378531277e-02,-1.062408321107981279e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.098799780571409784e-02,-9.466233290572429945e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.080386939701913240e-02,-8.321112988013810606e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.081255496209907491e-02,-7.618226491205559161e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.082183372439046609e-02,-6.921104759453884734e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.064329331386282163e-02,-5.813851994264049869e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.046749258761774687e-02,-4.728326635894511995e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.047823243502529644e-02,-4.062974534493962665e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.030371845283211435e-02,-3.021536315739623371e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.031333211771744029e-02,-2.377733129048343014e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.013908406115013899e-02,-1.379328164477915965e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.015034013381139910e-02,-7.407292680946262267e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.015892848139390736e-02,-1.091592134515159157e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.016465757654435337e-02,5.237333615779266385e-05
6.114398640142096042e+01,7.558511492733467563e+00,3.980241483219107423e-02,3.026783331272643444e-04
6.115977581818768272e+01,7.059655667350682506e+00,3.980371322512639420e-02,3.662981577464493482e-04
6.075039038767926058e+01,6.296394077755708807e+00,3.961320058960336732e-02,4.587067180182214537e-04
6.076633102475426540e+01,5.797413946301609222e+00,3.961249909223234222e-02,5.239958403900796561e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.899577770750277395e-02,1.325911695445623761e-03
6.154734704114163435e+01,8.318147555736434384e+00,3.998517129593086999e-02,2.102487296774310094e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.016904512529216598e-02,1.158058709053121885e-04
6.040805616002302258e+01,3.538609082920043392e+00,3.941676176357434419e-02,8.242625630993238731e-04
6.001608132063256562e+01,2.276547041670577975e+00,3.922407927385214432e-02,9.967778331487471642e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.911845124920872857e-02,1.264991613490573695e-03
6.003212084139838112e+01,1.777172586538092958e+00,3.922967575387576594e-02,1.070624351458749094e-03
6.004707695949527135e+01,1.268250334725683715e+00,3.923744337304988644e-02,1.146611817588081292e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.151850978968595757e-02,-1.411657545274518219e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.135116284528300018e-02,-1.247207374527382591e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.117930752246346665e-02,-9.901118826355101519e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.099527181912634988e-02,-8.752655943619421126e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.083186428650964483e-02,-6.228581872134910258e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.065440324120214027e-02,-5.133254678316012806e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.048911155581066262e-02,-3.403146299817341324e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.032264037134682122e-02,-1.737530880776725847e-04
6.117621411904512740e+01,6.561246723092033051e+00,3.980474069241040497e-02,4.307012419045430228e-04
6.078269826639458984e+01,5.298689707678638783e+00,3.961195087772340084e-02,5.903489812623212690e-04
6.079882377523388470e+01,4.799552321685374601e+00,3.961152526673802216e-02,6.578755863372190513e-04
6.156761929568571645e+01,7.821818482691931251e+00,3.999024116177636590e-02,2.733529921731865805e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.017297284746137315e-02,1.793197372312969201e-04
6.081527131182807011e+01,4.300817188997806184e+00,3.961177342318587119e-02,7.264820693070408748e-04
6.042432096395192787e+01,3.039427360395161593e+00,3.941848498066963941e-02,8.955594195311591434e-04
6.083245534546740885e+01,3.802227186432548756e+00,3.961316793006005449e-02,7.961919885747367406e-04
6.003170833377862436e+01,8.151110164699151284e-01,3.923316811387302094e-02,1.214163731617722009e-03
6.044042739616901372e+01,2.540140217919819143e+00,3.942178257570838618e-02,9.679012632762461427e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.163231200726122405e-02,-1.352784010828091349e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.150225552653633715e-02,-1.295712002799680705e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.136036490206068672e-02,-1.178315224352164542e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.136565855265636471e-02,-1.105812991271585720e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.137167695192756067e-02,-1.033487069714706481e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.118645922365588019e-02,-9.182933707514649409e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.100329185896781775e-02,-8.044759747044254866e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.101174500749012186e-02,-7.343410515520901877e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.102101961560160326e-02,-6.645310889760033205e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.084215119799956134e-02,-5.541391564401057035e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.066509609774317940e-02,-4.459398313624582193e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.067563306174041410e-02,-3.791011588404081807e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.049983008235225751e-02,-2.748180629193878229e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.050906125387013917e-02,-2.097948442621765173e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.033213701921683353e-02,-1.097495183504686362e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.034363773146791565e-02,-4.496096920224259468e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.035108910487780753e-02,1.899971633804789224e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.035632486307837163e-02,8.314939883255031863e-05
6.158381921808560833e+01,7.323238711987020366e+00,3.999279493494629217e-02,3.373324586489738638e-04
6.159998804101677194e+01,6.824619886173259431e+00,3.999477213358473837e-02,4.020325317093472622e-04
6.119172070526393270e+01,6.062087935996252952e+00,3.980499401208926341e-02,4.961003534806121551e-04
6.120722270848816038e+01,5.562972369721206789e+00,3.980511693111928734e-02,5.624682277202495539e-04
5.999999999999562306e+01,0.000000000000000000e+00,3.923012646836000067e-02,1.336073368120126734e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.017724903860734470e-02,2.431736631021692949e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.036096785621355598e-02,1.474014716189435176e-04
6.084854432193830576e+01,3.303025366075258873e+00,3.961515339759067583e-02,8.670271737900130116e-04
6.045655550706408121e+01,2.040795006296143299e+00,3.942701343092485516e-02,1.041161732991778685e-03
6.025557467442789061e+01,4.266299417906722624e-01,3.934215999831242039e-02,1.277148650710641271e-03
6.047454250562095979e+01,1.512055438689252185e+00,3.943539917317514382e-02,1.119577670798780743e-03
6.048943342706706972e+01,9.389340470630624935e-01,3.944535081151036293e-02,1.205170186705009508e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.174434352485797278e-02,-1.416399187493252955e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.158389423419514563e-02,-1.227601643364738693e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.137834560498650921e-02,-9.614381877190855078e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.119439531407453892e-02,-8.471671271281283524e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.103075002465969567e-02,-5.951624180663981148e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.085251013459075681e-02,-4.859528666938952527e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.068584736635537380e-02,-3.126961716159434640e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.051794765123464814e-02,-1.450641839565000222e-04
6.161609349372318434e+01,6.325745993324039418e+00,3.999633214196757908e-02,4.675641685123079058e-04
6.122300785815764357e+01,5.063320211519410030e+00,3.980547264028508336e-02,6.299270816639697098e-04
6.123928353260443203e+01,4.564306546509437901e+00,3.980642552711579490e-02,6.983415988926617007e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.018140533405129000e-02,3.075176405059975682e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.036548838855714277e-02,2.119747981165811797e-04
6.125572451101848515e+01,4.065597728361988850e+00,3.980808465146767894e-02,7.677420667130229869e-04
6.086445333417098880e+01,2.803754802053614270e+00,3.961843139201533942e-02,9.388548797940348594e-04
6.127282676876980361e+01,3.566628161628011995e+00,3.981092648721739485e-02,8.381843549836842221e-04
6.088005452097316095e+01,2.303600931234302429e+00,3.962319819705606427e-02,1.011686442195105324e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.185198070458211878e-02,-1.356522543148037593e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.172399052154020238e-02,-1.295030860360449516e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.155911917295780633e-02,-1.148773613382769775e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.156460927358501117e-02,-1.076400742753649310e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.157074010402239672e-02,-1.004262277756677807e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.138568914532856496e-02,-8.898435217871550123e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.120225765642533677e-02,-7.765880132303035026e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.121092147024799784e-02,-7.062617942174936577e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.121992363609575105e-02,-6.363743366690360632e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.104054646504345927e-02,-5.263008232404197892e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.086252510707179264e-02,-4.183410414132823340e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.087243999267275996e-02,-3.511603589907425068e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.069540950935241624e-02,-2.467457169193762239e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.070544489122494142e-02,-1.807499621531978129e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.052715494502667076e-02,-8.050311990884790442e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.053663584539765607e-02,-1.515787856894140294e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.054347423495805597e-02,4.970457271303525067e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.054883770443832441e-02,1.146633360612587057e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.018434001393004357e-02,3.725419733643197512e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.018688680442066008e-02,4.382618258300066032e-04
6.163181718517127194e+01,5.825954713494668979e+00,3.999752242741848318e-02,5.340764921080632570e-04
6.164742954799098129e+01,5.327234814819087561e+00,3.999869574022828916e-02,6.013551094287286972e-04
6.049999999999573674e+01,0.000000000000000000e+00,3.946296459507522836e-02,1.345800666315451677e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.036980424549507784e-02,2.768465637505654071e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.055304131361252284e-02,1.800040326059862362e-04
6.128788802218851117e+01,3.067023884631285391e+00,3.981397055549967812e-02,9.096142574046277730e-04
6.089655097945762918e+01,1.800135903220335010e+00,3.963028625662026738e-02,1.085777665214063530e-03
6.074093507512185397e+01,4.215898705655902745e-01,3.956790463855775625e-02,1.287341778339485968e-03
6.091886008298115485e+01,1.275894785535957254e+00,3.964232717974729842e-02,1.163664929205236644e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.196993618063413201e-02,-1.420725646868271907e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.178991691650504881e-02,-1.242685307743784332e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.176654569465861055e-02,-1.187944078611287858e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.157751219624076372e-02,-9.323791705957640763e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.139341635034661515e-02,-8.187146653200419065e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.122925359730228445e-02,-5.669003632310278939e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.105023136123181482e-02,-4.579550038371420998e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.088263207137812077e-02,-2.841649021113706831e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.071409472307661870e-02,-1.154202667901506975e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.018915858398691004e-02,5.047771275093121185e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.000011823545953499e-02,6.696843243883148552e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.000220538171266743e-02,7.388641551855952691e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.037358335742734922e-02,3.422362764714713618e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.055808511853630643e-02,2.453516387985349998e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.000479787162058987e-02,8.089355392509326370e-04
6.130352919930163580e+01,2.567489207234686432e+00,3.981865637750917758e-02,9.818991231055596534e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.000864530490810811e-02,8.800137773492910757e-04
6.103445612318719782e+01,8.095520801369762154e-01,3.969935086471287206e-02,1.235208714483785730e-03
6.131948016457896244e+01,2.067184209299073316e+00,3.982509441631044284e-02,1.055052803027554291e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.207607212141068614e-02,-1.365824682674507276e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.196356053156017479e-02,-1.297544665703631844e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.175782681728618106e-02,-1.118934169532927007e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.176357394702331916e-02,-1.046655750406147662e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.176984920563321657e-02,-9.746057284903152963e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.158474199780182873e-02,-8.608808391992153926e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.140144432914780181e-02,-7.480016435646677942e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.140993297008828400e-02,-6.776274675279603385e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.141863975724991570e-02,-6.076702568935618033e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.123859227506777858e-02,-4.979067818338319415e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.105983278080675009e-02,-3.900563381356271443e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.106942842497880719e-02,-3.224489687891287531e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.089249695893267672e-02,-2.174768896432424865e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.090178449393721410e-02,-1.510942380290632842e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.072279992548540756e-02,-4.987525230339672768e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.073058145620493675e-02,1.566847152182037123e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.073677738724552216e-02,8.119928446927427411e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.074215476838819600e-02,1.469499684318992673e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.037697536712976654e-02,4.082226628430842084e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.038009840883111795e-02,4.748761082967248304e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.019127643177601572e-02,5.721125533531231429e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.019324399577089285e-02,6.404242613806921617e-04
6.099999999999585043e+01,0.000000000000000000e+00,3.969461455633208069e-02,1.355021277019739052e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.056261687664648730e-02,3.111327868178175938e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.074697907743664999e-02,2.129480687281315790e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.001346692528340993e-02,9.519485787707658922e-04
6.133512672231186968e+01,1.569195757991868945e+00,3.983322773841616038e-02,1.128474222165865319e-03
6.123443913108246761e+01,3.964947628591204420e-01,3.979661565206701196e-02,1.300315645136434746e-03
6.137203088159276376e+01,1.098123875637597280e+00,3.985288921849652888e-02,1.198759983498165049e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.219531090585135896e-02,-1.424661313530658493e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.195771049934208380e-02,-1.227914810963895735e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.195105200725439409e-02,-1.161158933911027747e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.177664541513739088e-02,-9.028223532931147714e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.159244502041691688e-02,-7.897118979355919992e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.142758166737881692e-02,-5.380933784950150739e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.124785439091792349e-02,-4.293324227633553989e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.107937214107586915e-02,-2.549463465470743840e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.090979649873148494e-02,-8.511109519665784029e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.038298290431684839e-02,5.423050999597569220e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.019578857080634976e-02,7.094875809792478569e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.019896299730920525e-02,7.793706109471096755e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.056673206794229186e-02,3.774226212606748821e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.075153685784736052e-02,2.792480277338238708e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.020269212472998843e-02,8.501703353662669023e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.001956754261171145e-02,1.024607653061090527e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.020768668164396986e-02,9.217469434930869151e-04
6.144070550941137299e+01,7.179786547672968311e-01,3.988794744325319108e-02,1.256317658374799190e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.002730745476800606e-02,1.097822260681793676e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.229512251286322161e-02,-1.366899063501723390e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.217458521697961538e-02,-1.322323799517648515e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.215508789197001255e-02,-1.268553788899387394e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.195650293455795848e-02,-1.088778539361220064e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.196242707827927548e-02,-1.016581850824832588e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.196881206271770026e-02,-9.445977886157653916e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.178385808672365614e-02,-8.313450705404202288e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.160045924455880312e-02,-7.189153567863523992e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.160874415400554749e-02,-6.484940494284276071e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.161721802936931003e-02,-5.784429879248909577e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.143652633576697802e-02,-4.689149952889549479e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.125697215832862391e-02,-3.611593299339441003e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.126586241392784377e-02,-2.932863351847459226e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.108877841849786078e-02,-1.878082835904801209e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.109713962347082139e-02,-1.210626920807570430e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.091758780734174733e-02,-1.906483889497504063e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.092486821512244383e-02,4.700629579784167540e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.093095280890085563e-02,1.132401704581286709e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.093605626983860823e-02,1.797699558306688520e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.057055791790743077e-02,4.442828686893649610e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.057424065512797717e-02,5.118038696512111976e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.038555119426809337e-02,6.106206540079729727e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.038885719134415603e-02,6.795554443403617950e-04
6.149999999999596412e+01,0.000000000000000000e+00,3.992511435072762516e-02,1.363833938798722631e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.075628546100937277e-02,3.458789942627440604e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.094125057382971139e-02,2.464719910637477840e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.021373156350946387e-02,9.940244143412434261e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.003684559355080025e-02,1.171588430925510219e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.001863217362732622e-02,1.308162461028163212e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.005052318616925122e-02,1.243806637596812882e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.242053304043246625e-02,-1.428224667003106900e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.214424842051056608e-02,-1.203057058651490563e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.214946877155890947e-02,-1.130628635716652772e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.197561296416009446e-02,-8.728659920949364886e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.179143257641405179e-02,-7.601894392560740957e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.162579564605998345e-02,-5.087443762410948046e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.144540168701668637e-02,-4.001224298890456279e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.127579711419332442e-02,-2.252068822454535439e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.110499754220278690e-02,-5.441759326797064974e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.057769113524632709e-02,5.800913502698875571e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.039241469190116979e-02,7.492989739849818809e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.039643296305475695e-02,8.198532251595662835e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.076075518400507774e-02,4.129871193398163714e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.094588127549589340e-02,3.135727197697736482e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.040149043220389591e-02,8.911286426030159752e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.022112719637296885e-02,1.066870266385790958e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.040758102073170599e-02,9.630494338039621545e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.023009901037370717e-02,1.140190639931941332e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.253020156375240252e-02,-1.356932801225752775e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.235115710327068406e-02,-1.306306039362104422e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.234111309407058432e-02,-1.242760631677368921e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.215512526633664880e-02,-1.058320099137505027e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.216119704344153951e-02,-9.861796199223389452e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.216765788756875188e-02,-9.142442525001935345e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.198277751084835557e-02,-8.014123485325298129e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.179929094560359826e-02,-6.893706303347270359e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.180738194864022650e-02,-6.188826556268751250e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.181559957444478531e-02,-5.487218261616600866e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.163439730510642284e-02,-4.393667794210813948e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.145419418977320386e-02,-3.316292144586844323e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.146300289293534252e-02,-2.632611988942666018e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.128451247855970119e-02,-1.576729749285260703e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.129271445596158913e-02,-9.040561477992518197e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.111242023432289810e-02,1.221239714608132509e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.111930598972526885e-02,7.893040843379278671e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.112588368780048520e-02,1.457588187657469158e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.113204939343056976e-02,2.128174408028090411e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.076502586061777483e-02,4.806832517301952608e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.076919694486191847e-02,5.489903665545128311e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.058140419242239894e-02,6.490482790024493416e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.058541319295849020e-02,7.186803031706826472e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.015462814328377844e-02,1.372120246524359414e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.095077834486361701e-02,3.810084360058320330e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.113599594376345092e-02,2.804355680320325919e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.041480879816202604e-02,1.035560327498159273e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.024106522091890070e-02,1.216548624946604254e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.025602859325199540e-02,1.303805846420806385e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.264567409262540187e-02,-1.431422487821753815e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.234244498171950422e-02,-1.172191747423946898e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.234788788029490020e-02,-1.099813783340693575e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.217444498576466277e-02,-8.425405467355672135e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.199024656653368298e-02,-7.302514982039644232e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.182389664013165531e-02,-4.788685064104472372e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.164291976491237002e-02,-3.703206233463050118e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.147194345639484969e-02,-1.950428998539367059e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.130032222640825368e-02,-2.319929916903518978e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.077334726699532313e-02,6.179906372208579047e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.058986574241855994e-02,7.890281012209655236e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.059488424025967795e-02,8.600958454592503091e-04
