x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.978790139727172459e+01,7.842310742964794912e+00,5.567270643519064283e-02,2.050914839662101169e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.543968473383604351e-02,2.769173830334513160e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.544951000924235041e-02,3.246600927149065514e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.545944186150539995e-02,3.725455674883730302e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.546951620139404376e-02,4.205787032671357809e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.501538052243319654e-02,6.123737059333817781e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.502632316415814046e-02,6.610255184564339066e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.479539420003252254e-02,7.328687256105288197e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.480708538409045233e-02,7.817766859638122052e-04
6.903774325871060569e+01,4.318297704602669818e+00,5.524741234294981013e-02,5.406291909208003725e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.547974743476233317e-02,4.687609343277494237e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.781499505037330372e-02,-9.777579157726850028e-04
7.290455299685552859e+01,1.844467099179292191e+01,5.747068626461556556e-02,-8.242436631995366317e-04
7.252825189896984170e+01,1.668341270921961694e+01,5.725050539177068548e-02,-6.509499802381453785e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.702318891028592546e-02,-5.266208899068905783e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.703171983450267685e-02,-4.779280523504885500e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.681423786542785098e-02,-3.057938090515496094e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.657935907834524963e-02,-2.312955555655659236e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.636334597017716996e-02,-6.125329153983473157e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.613059345408262513e-02,1.217277887993369700e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.590669360341583155e-02,1.327559350912376759e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.568243601474260479e-02,2.528254793869643487e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.503760741384392668e-02,7.097912220066617331e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.481907919710544280e-02,8.307675003958697561e-04
6.799999999999739941e+01,0.000000000000000000e+00,5.467220100992668114e-02,9.554529040458434753e-04
6.828696476809410854e+01,7.927327972689131030e-01,5.483123094263223085e-02,8.798100893862325408e-04
6.905401889238181923e+01,3.818764725094406565e+00,5.525800159390027722e-02,5.891002258853700411e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.549014920454650723e-02,5.170896969261895917e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.795237902466975760e-02,-9.289968253875143791e-04
7.335193014283844093e+01,1.914450814402008305e+01,5.772847302603067998e-02,-8.937063475814621726e-04
7.333572971485858716e+01,1.870015834720082637e+01,5.771814579618761432e-02,-8.501466629541245146e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.747824118339081578e-02,-7.754657144855308824e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.748616253185745428e-02,-7.265927406825736226e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.749435495023260539e-02,-6.777005705683697249e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.725870631247418491e-02,-6.021175588476993402e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.726698685276965933e-02,-5.533170758997164179e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.704035818479361725e-02,-4.292625737353310245e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.704906780675689931e-02,-3.806603021423261369e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.705779335509395672e-02,-3.321172244098958767e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.682309892006133512e-02,-2.574129356082638723e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.658803245724117192e-02,-1.831329631466515934e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.659693261299310330e-02,-1.350277706460552372e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.660621148424724303e-02,-8.690556825067018772e-05
7.101275790059344217e+01,1.013311368343866192e+01,5.637349534106064763e-02,-1.312436523077715733e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.614033863962271387e-02,6.002935545362599631e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.614988868714991532e-02,1.078873150944352770e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.591584098166698519e-02,1.805871850097282515e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.592523538087567497e-02,2.284795173894405007e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.569227282997110673e-02,3.006719988918760285e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.570220729512014024e-02,3.486356256549669338e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.571226262613025726e-02,3.967265601168332005e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.572245432201052701e-02,4.449454370367590260e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.526884509277461138e-02,6.377132194806729324e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.527994107420338560e-02,6.864476596280450794e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.504908014825427715e-02,7.586614931243694558e-04
6.869511638545340304e+01,1.556460532610906000e+00,5.506083082548621221e-02,8.076054744616954946e-04
6.824999999999721467e+01,3.578076269208576576e-01,5.481274747101515243e-02,9.221324745871245770e-04
6.947851459371716487e+01,4.082697126792091069e+00,5.550070432829572881e-02,5.655592295177337952e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.573287481365279961e-02,4.932971503591863276e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.810096139343556149e-02,-9.786640083493832170e-04
7.334498713610338427e+01,1.821045921478366836e+01,5.772223793677508374e-02,-8.021873089410805043e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.750255543817995446e-02,-6.288251837928769249e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.727538085306314863e-02,-5.045509395025166762e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.728399807984617398e-02,-4.558049802578333760e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.706658401141458808e-02,-2.836155990740439809e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.683166504781353434e-02,-2.091074651158178108e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.661553451650298135e-02,-3.878450706535515154e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.638316023014985218e-02,3.486351345738233291e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.615916738234132122e-02,1.558369742615849443e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.593501266630124258e-02,2.764163630227481783e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.529125105015184061e-02,7.352839589132711485e-04
6.871175142309201078e+01,1.045264652282774875e+00,5.507297726736799792e-02,8.577331284686498438e-04
6.849999999999751310e+01,0.000000000000000000e+00,5.495790027247810655e-02,9.587462680062035052e-04
6.872924091746406816e+01,4.879028890786933914e-01,5.508605706458171575e-02,9.124060808047996379e-04
6.949484049579606904e+01,3.583163012190857977e+00,5.551142686066461857e-02,6.141570292279246003e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.574337195231109099e-02,5.417750463206197397e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.825249633116586639e-02,-9.376059502588596564e-04
7.375198672737619177e+01,1.897470496729442502e+01,5.795703108891087085e-02,-8.778126449213463113e-04
7.377703770100498559e+01,1.847818230237102810e+01,5.797023925895235241e-02,-8.292075202945581877e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.773024587699259608e-02,-7.532864173035471161e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.773816533109493027e-02,-7.043862240143841788e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.774639491237420347e-02,-6.554755345929588577e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.751080739485087134e-02,-5.799701691852403264e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.751914897321919184e-02,-5.311447087196872075e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.729264915371359845e-02,-4.071123575563714478e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.730138673382574599e-02,-3.584706640670996510e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.731014686508439232e-02,-3.098652514294281016e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.707545442539959518e-02,-2.351509907062976216e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.684057220744784256e-02,-1.608229333502440156e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.684951560167689905e-02,-1.125795975079363923e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.685855489481806552e-02,-6.433746292413212357e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.662617336743309970e-02,9.525098714444429578e-06
7.104612872309675708e+01,9.134572462063314191e+00,5.639274437837632492e-02,8.286410765503410953e-05
7.106255970606088113e+01,8.635335244496548768e+00,5.640234786716737808e-02,1.309007473609821118e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.616863245525489934e-02,2.038363779954210063e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.617814190969266236e-02,2.518935786654976760e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.594494709486814293e-02,3.244643315222662931e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.595501373401720602e-02,3.726257081041522089e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.596518540869020730e-02,4.208935050290643957e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.597557532531085428e-02,4.692742190785860489e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.552236480849051525e-02,6.628690024352343725e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.553351461289865454e-02,7.116781078585241805e-04
6.911959448954513618e+01,1.820111383379433789e+00,5.530278974839299838e-02,7.842304261678402933e-04
6.913605417332118463e+01,1.318880782621189240e+00,5.531453098260922380e-02,8.333569157789137965e-04
6.991928031017957323e+01,3.847129214096412397e+00,5.575402233468725044e-02,5.903681807268363517e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.598605468157158427e-02,5.177662174013418451e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.838699823076069079e-02,-9.794630730717076173e-04
7.409998906520772266e+01,1.919576730315762703e+01,5.815666446220223856e-02,-9.000598881823780508e-04
7.378705203407686497e+01,1.797505250452487147e+01,5.797478833393267250e-02,-7.799256356620963082e-04
7.341002472669117651e+01,1.621233797925729192e+01,5.775464632194867581e-02,-6.065797787871463108e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.752762375423380731e-02,-4.823444724635810640e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.753627701115582305e-02,-4.335702121827912322e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.731897075123305874e-02,-2.612953636045007135e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.708423868604144136e-02,-1.867317518914963690e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.686794462326420080e-02,-1.611714984143000314e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.663566849172808892e-02,5.766238352686172910e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.641183329998383789e-02,1.790080029175330275e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.618790852311135453e-02,3.000282201705881222e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.554484618009031954e-02,7.605634972909894364e-04
6.915242671949198439e+01,8.211293268554111791e-01,5.532635976309945719e-02,8.821675329922353068e-04
6.899999999999762679e+01,0.000000000000000000e+00,5.524359633721942497e-02,9.616756682123508461e-04
6.993566133388904404e+01,3.347585719652984793e+00,5.576484862673411480e-02,6.390670790081483298e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.599663975434944485e-02,5.663625736515445026e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.853151685279207178e-02,-9.397280225288659515e-04
7.451195182182908638e+01,1.919554140490409111e+01,5.839244593896665558e-02,-9.006851211319867384e-04
7.424177770908629270e+01,1.876237792879994970e+01,5.823692552614165296e-02,-8.578315108224114768e-04
7.421210436644591368e+01,1.823517676740915405e+01,5.821877986801853033e-02,-8.061140385672239863e-04
7.380154405855614641e+01,1.747563016272300018e+01,5.798190354226964022e-02,-7.310078906177233313e-04
7.381805429354656667e+01,1.697599562153673247e+01,5.799019086425733632e-02,-6.820745647463083818e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.799847593686286579e-02,-6.331508653273241940e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.776296559515690238e-02,-5.577058693595846744e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.777134709081115094e-02,-5.088558303662037543e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.754498146887301879e-02,-3.848361248820583616e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.755371529776581035e-02,-3.361448696888699912e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.756251566328562247e-02,-2.874826130705693912e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.732793515294253017e-02,-2.127587087518421937e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.709325047950719600e-02,-1.383185857999219028e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.710237388780962237e-02,-8.997637395740847651e-05
7.230028744904441851e+01,1.042610852364585483e+01,5.711123316022293644e-02,-4.161115485365627037e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.687835428853047631e-02,3.226113008277745747e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.664524130037735389e-02,1.058192610635691705e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.665490533671012352e-02,1.540134421115585081e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.642166397751516987e-02,2.271449594342605605e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.643097135340533615e-02,2.753846778189882115e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.619784785515393594e-02,3.482509711163809217e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.620792901746575476e-02,3.966171472230925910e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.621833761583103911e-02,4.450340734984863447e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.622876174924274634e-02,4.935472393917650878e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.577585555388486077e-02,6.878586230016054499e-04
6.996846642065729327e+01,2.348437194617265078e+00,5.578701340191088986e-02,7.367229783608119460e-04
6.956026947760071266e+01,1.584692923271992626e+00,5.555624208551028509e-02,8.095202836775205893e-04
6.957582891364707223e+01,1.086602973066515432e+00,5.556737558403576638e-02,8.583409077257256109e-04
6.918730629233596119e+01,3.787839579473697427e-01,5.534859098901876578e-02,9.256356936071638477e-04
7.036010906881043070e+01,3.611565121420603930e+00,5.600738053500561170e-02,6.150552436165054263e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.623927681185954958e-02,5.421557997166818760e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.867310378393009868e-02,-9.802004499661570811e-04
7.422653775069218796e+01,1.773921679440413612e+01,5.822592618776907536e-02,-7.575249453115685859e-04
7.385092482842836148e+01,1.597679271389373667e+01,5.800678741190850446e-02,-5.842372485633826962e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.777994215512121529e-02,-4.600168372485749892e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.778860231462351615e-02,-4.112132744148300060e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.757136036393840917e-02,-2.388495471303961272e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.733693254168653608e-02,-1.642465738224446379e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.712138120441340172e-02,6.788396452140464671e-06
7.191088273829883804e+01,9.163049593031351137e+00,5.688819811258484516e-02,8.057787642390783754e-05
7.151950989971847150e+01,7.900569570367739658e+00,5.666462070043598587e-02,2.022593375666305890e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.644075597967321972e-02,3.236686198093197456e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.579818945183074447e-02,7.855695983825248044e-04
6.955486382472841456e+01,5.848875738027388138e-01,5.555772969397240052e-02,9.073339856973872868e-04
6.949999999999772626e+01,0.000000000000000000e+00,5.552922603546690122e-02,9.642985307883330344e-04
7.037652307874782309e+01,3.112007972164506420e+00,5.601826870419072957e-02,6.638346609809763063e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.624994557889714808e-02,5.908498767355621411e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.881911274437451320e-02,-9.441235075301779864e-04
7.504621885390464797e+01,1.918604820452745940e+01,5.869825190283920607e-02,-9.005182774339503789e-04
7.471045648874425638e+01,1.885472065201060943e+01,5.850541585422339153e-02,-8.675790972160454849e-04
7.464985336800022253e+01,1.847796819139232838e+01,5.846995228212270579e-02,-8.305713166615185132e-04
7.465042326874342393e+01,1.800386372982955407e+01,5.846927138459816209e-02,-7.840994680421462882e-04
7.424248465820025444e+01,1.724008885721681494e+01,5.823393369516130513e-02,-7.086303043390468261e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.824226472662271531e-02,-6.596804147922312152e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.825059191553581817e-02,-6.107381297490839739e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.801515059195409135e-02,-5.353386583549432642e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.802362423659502416e-02,-4.864560245586168783e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.779732081585072651e-02,-3.624464019048621389e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.780606823276826511e-02,-3.137025447710749433e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.781482885858585385e-02,-2.649905017313219577e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.758034732025168329e-02,-1.902402132770473846e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.734605957815450128e-02,-1.157531081143532459e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.735511628946912688e-02,-6.727040646888793774e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.736447716751073150e-02,-1.879611751749535274e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.713116171927355019e-02,5.518815102879773163e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.689781657066669829e-02,1.288753243675126150e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.690752119026872002e-02,1.772087576352639757e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.667447911828403517e-02,2.505547227442794637e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.668419524619754124e-02,2.989178899695828901e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.645131498989107433e-02,3.720409064324429614e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.646135470583286964e-02,4.205459483602338013e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.647160516155778909e-02,4.691118584567051104e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.648198021754107651e-02,5.177538212393708065e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.602928681322538740e-02,7.126866320068040144e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.604042426482218342e-02,7.615943814265810612e-04
7.000125030815220839e+01,1.349224369748480257e+00,5.580972967609018620e-02,8.346027694035993609e-04
7.003546101352476683e+01,8.051700396170371477e-01,5.583161139904443959e-02,8.880045804637143846e-04
7.080097704242655254e+01,3.376009569199933225e+00,5.626074470110737497e-02,6.396208376634726894e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.649253825952625652e-02,5.664616247548527606e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.895928687573416538e-02,-9.808836382845943346e-04
7.466692581623381386e+01,1.750418533874388771e+01,5.847763984300858447e-02,-7.351371154833165594e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.825896778326628694e-02,-5.618068409887664542e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.803225583022314504e-02,-4.375961238241017452e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.804094878866353224e-02,-3.887590250939378014e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.782369451841964936e-02,-2.163013237757550010e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.758944768208908854e-02,-1.416486742260997516e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.737422117401735910e-02,2.968196150084034080e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.714078358734854535e-02,1.035909432864988135e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.691734274464984450e-02,2.255883696986921334e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.669420020234790941e-02,3.473497724187556363e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.605100705301614694e-02,8.100792547975661914e-04
6.988578014222298407e+01,3.546200002277135610e-01,5.574801708264908590e-02,9.314139487779192613e-04
7.081738067625985877e+01,2.876427255957788809e+00,5.627164343044360056e-02,6.884613874357044163e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.650325781405066833e-02,6.152354058066250662e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.910190118557975131e-02,-9.465531214772915933e-04
7.553639316033455486e+01,1.935141854604471945e+01,5.897914991455256717e-02,-9.173803110494279430e-04
7.506717912786139379e+01,1.872199956575337154e+01,5.870939223140786423e-02,-8.550724943922192360e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.871291567573634629e-02,-8.105780329806239323e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.872131347628052611e-02,-7.616113089134006475e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.848601222815384693e-02,-6.861723212956683231e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.849438088556253162e-02,-6.372124421362258080e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.850276050184848031e-02,-5.882537935816389407e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.826739114636999423e-02,-5.128853841990213720e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.827594691305330171e-02,-4.639729249995952530e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.804965983875166186e-02,-3.399482679871301729e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.805843156896045576e-02,-2.911579787554726155e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.806716813627715162e-02,-2.424187752862650867e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.783274270644255671e-02,-1.676279425690903508e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.759861998117704607e-02,-9.307027641242514976e-05
7.316693360962312909e+01,1.045408689873504038e+01,5.760794493313439041e-02,-4.449950290279812220e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.761734317999354232e-02,4.073858612407528170e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.738379902391808896e-02,7.817904185639046267e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.715043887885040003e-02,1.520189056857953157e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.716020196663663955e-02,2.004750468489014477e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.692728456381409424e-02,2.740196906688178394e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.693727188263084799e-02,3.225089662922441328e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.670448139023033518e-02,3.958715768336755567e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.671456004162712256e-02,4.444851052608545005e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.672481814336154810e-02,4.931562082576447644e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.673516926615756323e-02,5.419046650661298340e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.628265576110148133e-02,7.373572936137257885e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.629299346242687407e-02,7.862208677411842636e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.606287879292062154e-02,8.567219492640512201e-04
7.027650469269403288e+01,3.924245821593821404e-01,5.597120915515351597e-02,9.294031464337892262e-04
6.999999999999783995e+01,0.000000000000000000e+00,5.581487073625673867e-02,9.666112542460336557e-04
7.124186121415941386e+01,3.140445731070277802e+00,5.651408648223166242e-02,6.640660505441684002e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.674579980842132249e-02,5.906818514519355601e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.924552906570280941e-02,-9.815504290940570316e-04
7.548529306805416184e+01,1.896500002290564524e+01,5.894923505680618042e-02,-8.794466636939522091e-04
7.510786173897490414e+01,1.726862674403493259e+01,5.872971372055456329e-02,-7.126353670288784097e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.851119986331053402e-02,-5.392998775899458374e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.828458343337872966e-02,-4.150837796466238009e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.829328114248959886e-02,-3.662128299381630986e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.807611433487096242e-02,-1.936754249435370420e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.784187453416392288e-02,-1.189491101963546479e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.762688861298592702e-02,5.265496964883929770e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.739344388130601660e-02,1.266950350750887405e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.717013754374954820e-02,2.489696352354561228e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.694737549592265163e-02,3.710653281141148836e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.630099981405429360e-02,8.352824386048151358e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.609984045679088094e-02,8.971354265169681963e-04
7.125827301240556721e+01,2.640839141052747863e+00,5.652498357559913866e-02,7.129530857578077587e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.675655372198633308e-02,6.395166323344725649e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.940813461685400670e-02,-9.395041385825041646e-04
7.588277627843974926e+01,1.922936850051885216e+01,5.917727778479661693e-02,-9.058732417427503483e-04
7.550162737424433601e+01,1.851336030563862423e+01,5.895775816489666477e-02,-8.351975799556452277e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.896498117135604011e-02,-7.880587148441681351e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.897341028496835141e-02,-7.390802141120674093e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.873811806229716631e-02,-6.636618407803555626e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.874653171522167122e-02,-6.146852662415877100e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.875496972389841754e-02,-5.657030198908989064e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.851966388546984976e-02,-4.903527137176798972e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.852824032791339309e-02,-4.414163800662752489e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.830199421046221991e-02,-3.173633670761170922e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.831069200004665443e-02,-2.685618705323476567e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.831953807621256813e-02,-2.197723557084312659e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.808527452207749853e-02,-1.449161484481659840e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.785115452750684562e-02,-7.029393322808636041e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.786053012389921757e-02,-2.163140587751152165e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.787001991550233537e-02,2.702952966747582190e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.763647710274052288e-02,1.012488553339564300e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.740310377150772275e-02,1.752410673149590520e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.741300761475028047e-02,2.237954089217919842e-04
