x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.955868554819066674e+01,1.483483327953114639e+01,6.140386836487158467e-02,-1.414729200461900755e-03
6.915043165104168565e+01,1.407189527180891275e+01,6.114215257297209161e-02,-1.188869426818546819e-03
6.874238830341764128e+01,1.330897087216508012e+01,6.088133412622066115e-02,-9.637315417840337664e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.089174226950896246e-02,-8.180632038603737359e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.090219688616957394e-02,-6.725578047631307604e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.064282913384009405e-02,-4.493303110589530187e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.038456999490907778e-02,-2.269092806448128822e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.039568217069205686e-02,-8.220784058491609311e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.013656238054782693e-02,1.382946890943756782e-04
6.758568198245860970e+01,9.019916764324372949e+00,6.014586020976728231e-02,2.826739804278199258e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.988525718536361758e-02,5.021818071830788221e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.989531389901772002e-02,6.462607020778959920e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.990556555995506238e-02,7.906081344433539548e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.991588068785018428e-02,9.352543860882158149e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.940446662611763989e-02,1.517592684767505619e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.941489988431516989e-02,1.663792612845456766e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.915468501374133298e-02,1.882847163302636163e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.916621010223302446e-02,2.029995527382328496e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.966523649885844410e-02,1.299048328544463683e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.992590097335984134e-02,1.080334390100444204e-03
6.562759775369521265e+01,8.124618573323587611e-01,5.890774343225618076e-02,2.662374799098902838e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.234209629596852015e-02,-2.943796939431323357e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.190166046577249420e-02,-2.310132886252854855e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.164689109039600545e-02,-1.935612667139570116e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.165605510982082038e-02,-1.788398226943338108e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.141340263076073419e-02,-1.268202139701576437e-03
6.916653351987648080e+01,1.357281606260454510e+01,6.115202860514127453e-02,-1.042765238112838009e-03
6.879177176391732473e+01,1.181140664924806138e+01,6.091268202800767528e-02,-5.271856405191874956e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.065371992837678694e-02,-3.042484407591292996e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.040635621852726012e-02,6.230260026520116612e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.015472584247690685e-02,4.274461316597106945e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.942582013462829188e-02,1.810405156988168732e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.917842967852868230e-02,2.177478719970292204e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.883524926152335077e-02,2.901143228349431502e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.919137910881377973e-02,2.325223836124692012e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.967534749555921531e-02,1.444847648291309496e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.993594288470972808e-02,1.225759229149898585e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.920388260378943446e-02,2.472257222035630173e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.901596754146788693e-02,2.774170001262332968e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.919276459680055530e-02,2.636503529708544499e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.250024950409957536e-02,-2.819089102328446814e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.234185247446059203e-02,-2.692127324929375828e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.217898150017954484e-02,-2.556434008378568028e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.217381603318600930e-02,-2.389868029743761994e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.191025949935066719e-02,-2.162777923426502207e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.191903367339716274e-02,-2.015459221205082724e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.166577271318430392e-02,-1.641177558554989327e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.167547186827704309e-02,-1.494267670740546082e-03
6.999927182629625122e+01,1.459946316292916535e+01,6.168494530958654187e-02,-1.347508546498750416e-03
6.959086893465766366e+01,1.383660395199908955e+01,6.142309594971497727e-02,-1.121836641206337562e-03
6.918296172368383168e+01,1.307362643348675491e+01,6.116223270331859474e-02,-8.967867619574543822e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.117254423465751101e-02,-7.509430960831267078e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.118292176023564649e-02,-6.052236264069637368e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.092327111577122700e-02,-3.818614549800354130e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.066492811850419248e-02,-1.590812112494556627e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.067595770295061697e-02,-1.402743845707444467e-05
6.801084228013914412e+01,9.284362838859752998e+00,6.041605423853376594e-02,2.069082849920541580e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.042524301475458992e-02,3.518622534286512606e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.016512724933040235e-02,5.717882923325505766e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.017575430355893290e-02,7.163263164143914181e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.018586817131613836e-02,8.612600562510949048e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.019619833752595101e-02,1.006451008035337590e-03
6.686706730194420345e+01,4.497264310314566416e+00,5.968584760476590423e-02,1.590995726660347992e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.969675797422719504e-02,1.737518175429846826e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.943726263515185931e-02,1.957405928232303690e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.944926970725178395e-02,2.104731076277606503e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.994618343424683998e-02,1.371564476531508077e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.020649416815174182e-02,1.151957012908506840e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.266079670555234349e-02,-2.945608743265485351e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.218243944238375370e-02,-2.242504161751532506e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.192800461782223265e-02,-1.868188139473344342e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.193705538266188609e-02,-1.721023098014093063e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.169452755594668353e-02,-1.200899876969130408e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.143302063732523216e-02,-9.756056373033343944e-04
6.923231936933946429e+01,1.157599790180434240e+01,6.119334778307709832e-02,-4.596010461724594305e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.093455212529836490e-02,-2.362197635889118233e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.068613959294549831e-02,1.308477470764904762e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.043521517049674913e-02,4.967552621624872315e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.970818875300696466e-02,1.884397877331480797e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.946189539623252668e-02,2.252316986774897337e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.915480033170010532e-02,2.907281640011989861e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.947515294605949798e-02,2.400088801892664558e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.995669602799862108e-02,1.517728182277057686e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.021688948160435623e-02,1.297808799527980618e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.948904355677606115e-02,2.547966528334007219e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.932856499182254800e-02,2.780618595158212535e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.282120751924023805e-02,-2.829089031030071651e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.269079707125201073e-02,-2.691426336019766066e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.247514492865905572e-02,-2.588289737278117158e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.244585331667382860e-02,-2.469385438992488351e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.245455744833005446e-02,-2.322041525788960930e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.219117523423454974e-02,-2.095137868636819545e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.220008595002109869e-02,-1.947806576682592581e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.194694267733876630e-02,-1.573785103427358546e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.195661627431144070e-02,-1.426778356879890948e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.196618238976491638e-02,-1.279942420698539649e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.170404562734919940e-02,-1.054494670126907528e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.144318702130297655e-02,-8.294575178083153470e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.145341479255834322e-02,-6.834527992317770886e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.146374396763452236e-02,-5.375288164666521071e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.120404587069946944e-02,-3.139150089783000969e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.094549908075267558e-02,-9.084753388931366487e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.095624314820339423e-02,5.440928448333157938e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.069518532700535207e-02,2.762263074398705123e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.070511248995042602e-02,4.213432527842140467e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.044579789695458949e-02,6.415970805315152027e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.045617044219739333e-02,7.867137351658495033e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.046649042842085209e-02,9.320886897863417311e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.047691792729340682e-02,1.077712598165453568e-03
6.730775910771546933e+01,4.261785624530988414e+00,5.996762789978048180e-02,1.664192636491174104e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.997904728625989834e-02,1.810971503486312733e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.972008343923303902e-02,2.031588510325738669e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.973245218962638242e-02,2.179042380353861212e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.022746997235327304e-02,1.444000066098605293e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.048747792226678854e-02,1.223609935476271384e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.948020579499321142e-02,2.678464073395993902e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.297953079726831271e-02,-2.947182407303388079e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.246330565569045701e-02,-2.174651076834446459e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.220917530530011008e-02,-1.800528840878381056e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.221862132334739920e-02,-1.653317052964325268e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.197583328354598631e-02,-1.133230374289807959e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.171414103399283646e-02,-9.080244579550279631e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.147412900136304398e-02,-3.916825780785485934e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.121544259994392279e-02,-1.679099608139925440e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.096611325647482288e-02,1.997920349200859615e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.071571588436830424e-02,5.664319401612247489e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.999085049817665799e-02,1.958064357325062579e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.974537504482847067e-02,2.326683477010210374e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.947410666607186314e-02,2.912835220868045111e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.976094574879881743e-02,2.481109392583134843e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.023839308456047786e-02,1.590453597046151153e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.049810431449303971e-02,1.369851543764999879e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.977442095633147406e-02,2.645760849052360142e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.963057245945429380e-02,2.791166306985503297e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.313894265495494096e-02,-2.834717142259574833e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.299148645045396511e-02,-2.740680693910400607e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.271756004729479861e-02,-2.548852837363110597e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.272655422719911056e-02,-2.401178352140709727e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.273537668862351480e-02,-2.254003744681020056e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.247217531106050853e-02,-2.027273342992756602e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.248118614961933187e-02,-1.879923661128686443e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.222816224933323814e-02,-1.506073838504023077e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.223782664859299485e-02,-1.359031577056757541e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.224748473483073669e-02,-1.212106430421652434e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.198546405664424191e-02,-9.866416058916041565e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.172415044842825826e-02,-7.617595346277429916e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.173437231824278892e-02,-6.156330308194683755e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.174467154675956221e-02,-4.695152135623525285e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.148468576104120648e-02,-2.458128825437459124e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.122624006552864623e-02,-2.234618130882357181e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.123680864333331392e-02,1.231300629844101358e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.097593633187622236e-02,3.452740104293295612e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.098598083015450977e-02,4.907980673118144061e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.072633144314552173e-02,7.117316470099851458e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.073678137988250403e-02,8.572659883466014590e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.074732075993672514e-02,1.003018765315254581e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.075798058296747600e-02,1.148997591696196939e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.024968907420411024e-02,1.737163742726214200e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.026143035021107319e-02,1.884165421224412050e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.000297058807871342e-02,2.105410462488254992e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.001561783159185814e-02,2.253033847140688533e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.050908931495718734e-02,1.516313509289330145e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.076878412531053208e-02,1.295266758678238934e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.329832909532574770e-02,-2.948586244096782286e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.298807177675236346e-02,-2.621263871060104233e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.274424668292868934e-02,-2.106602409006335698e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.249037080817063106e-02,-1.732628441820264565e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.249964865971213701e-02,-1.585382583181662664e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.225724677350628899e-02,-1.065279036451554804e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.199546196472195680e-02,-8.401211499790584578e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.175505913005905484e-02,-3.234697563367280046e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.149637851669405297e-02,-9.946349189117261618e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.124676469565483450e-02,2.688382942466626020e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.099652285323697853e-02,6.363233743837408592e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.027340569529406056e-02,2.031448729609002923e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.002901205550267849e-02,2.401712408328994172e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.979316772011321335e-02,2.917899505885490890e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.004388688252633444e-02,2.549648993639757558e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.052033217559538852e-02,1.662991881895261844e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.077976753034686208e-02,1.441757981168173075e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.994400401148920754e-02,2.794409488568491088e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.345326468237938444e-02,-2.835186803898459475e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.328982111124388521e-02,-2.707259737016865560e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.299871303362428177e-02,-2.479205834724486097e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.300731536335273109e-02,-2.333227599227638647e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.301627968226290732e-02,-2.185795172387920704e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.275322372645947278e-02,-1.959207139916857316e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.276230127566914674e-02,-1.811843433106187246e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.250935386113638803e-02,-1.438121774083562544e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.251904192448988484e-02,-1.291034686205948983e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.252872919223122217e-02,-1.144048324387877827e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.226699848784748165e-02,-9.185506515347132989e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.200528793579042353e-02,-6.937460607616906770e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.201537935323193917e-02,-5.474897096145132707e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.202570222961949209e-02,-4.012144999921938584e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.176579042407454728e-02,-1.773394187618778663e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.150696509222133151e-02,4.634283133018906654e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.151753792281357963e-02,1.921170353681205456e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.125673796298256035e-02,4.146282608127647247e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.126681751623083705e-02,5.605097434064717403e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.100709079568903542e-02,7.820221730236099266e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.101773186138415711e-02,9.279071479649064454e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.102847636093042955e-02,1.073995114036445766e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.103934210123837523e-02,1.220303310090237615e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.053190721966959092e-02,1.809951244964332420e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.054379050172224719e-02,1.957159068164197359e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.028575249768706318e-02,2.178909960867049696e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.029861123412241786e-02,2.326679211606846962e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.007595202704692217e-02,2.678535265578438265e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.079097747756856407e-02,1.588474790807930517e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.105040142869328640e-02,1.366826292937388561e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.361719054774110649e-02,-2.949830803895944677e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.327355540532456080e-02,-2.557825449162900132e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.302524583825022675e-02,-2.038372773591867748e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.277149448218991012e-02,-1.664528657617285251e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.278080112547708425e-02,-1.517270018521946163e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.253853953287262513e-02,-9.971292523103219684e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.227705533235286528e-02,-7.718925439198495242e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.203608706414996676e-02,-2.549708295845042071e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.177695464562599909e-02,-3.093089644664460795e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.152759160845462649e-02,3.381186465891965090e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.127745002137337249e-02,7.063858301217894710e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.055599462544062478e-02,2.104532955082673209e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.031211875815833262e-02,2.474602131202164809e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.011208094611893843e-02,2.922433134981632964e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.032534680706466007e-02,2.621930327675765608e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.080245951592952447e-02,1.735379133647973549e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.106164078404396900e-02,1.513554849652956353e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.029764894349735893e-02,2.780421663024688472e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.376049995210775201e-02,-2.831251626365061287e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.358087506168745573e-02,-2.739944049455756130e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.356116081497638348e-02,-2.627601937799931269e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.328003797399614494e-02,-2.411654201036010810e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.328826570584453193e-02,-2.264860941644060953e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.329724914847534301e-02,-2.117422754668223626e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.303429029095912461e-02,-1.890960672998091840e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.304343311712125308e-02,-1.743577145091383196e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.279058515479116198e-02,-1.369974434506444861e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.280029897369433789e-02,-1.222823058585806397e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.281001511097378254e-02,-1.075766953860919205e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.254837302073694427e-02,-8.503269440540665728e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.228637708382946808e-02,-6.254872852562220554e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.229650747256415544e-02,-4.791147991647001759e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.230684132700655548e-02,-3.326724785417690391e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.204696803590879078e-02,-1.084792660032760222e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.178786212950940909e-02,1.152766174746871976e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.179847459057380421e-02,2.613215611501037744e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.153775686998887856e-02,4.841809796066569305e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.154789331410392278e-02,6.303835301541883297e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.128816747707970664e-02,8.524118399455077539e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.129898322722690529e-02,9.986017600521145642e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.130991233177379013e-02,1.144978195949805915e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.132099900562124062e-02,1.291542923318280030e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.081419951223731440e-02,1.882523380010696617e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.082624161463069667e-02,2.029889077796358330e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.056854273575116437e-02,2.252061686807014119e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.058146792939345104e-02,2.399642750372137697e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.107309139770116663e-02,1.660478088655297684e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.133226180982538633e-02,1.438294666500490116e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.393612655790215094e-02,-2.950930770044873832e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.355199890772021687e-02,-2.490782880430691005e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.330629348703725734e-02,-1.969978838149537455e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.305272331418533549e-02,-1.596236819508937282e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.306223702659240204e-02,-1.448934957137784424e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.281981461723175342e-02,-9.287725520509443637e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.255805216393070523e-02,-7.036126135088363424e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.231743778773079362e-02,-1.861084292586816745e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.205811485972854286e-02,3.807970571759767420e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.180863810007834747e-02,4.075792165336330195e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.155865014391650319e-02,7.765446313218110153e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.083869520582416840e-02,2.177336789352739624e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.059476818018225130e-02,2.547295255999130082e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.043089340280426852e-02,2.926521246817223414e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.060827722775823101e-02,2.694946742720788664e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.108474671238268983e-02,1.807595044345024346e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.134372405775764120e-02,1.585224725609946138e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.408938099475951222e-02,-2.803166371472548633e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.383959667617244982e-02,-2.698272218183445093e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.382804700447725077e-02,-2.567116099896139467e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.356039294369375536e-02,-2.343734452971625581e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.356918952623087649e-02,-2.196370908636325909e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.357828735107606821e-02,-2.048905949486947136e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.331540532703698598e-02,-1.822550827459555340e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.332461332217069472e-02,-1.675144167343864616e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.307187271054386091e-02,-1.301623004643045946e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.308159240574910676e-02,-1.154411345792618216e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.309133681422611495e-02,-1.007284741615151885e-03
