x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.292300274604076549e+01,4.695913521690913583e+00,5.582984694666114078e-02,4.935372245592899469e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.583995266218198111e-02,5.403166717410270558e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.585017375425795072e-02,5.871297337885486231e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.541055341812387708e-02,7.753130065332959533e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.532625995395859531e-02,8.502626807208625570e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.505107839743553222e-02,9.300181332362539646e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.563552563385957411e-02,7.046625294313400194e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.586043180896952537e-02,6.339820535108553088e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.838530733721625926e-02,-9.420674853833105756e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.822221433527165896e-02,-8.536681312735985719e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.799622660957740039e-02,-7.838361177339586445e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.778456613930455649e-02,-6.178961722284855365e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.757236340719985856e-02,-4.518940242686313689e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.735247756245516471e-02,-3.329164379486338962e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.736105042228503703e-02,-2.860248055148361052e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.715083659170583363e-02,-1.204071401110761303e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.692346782449220211e-02,-4.874980074914851751e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.671501629862495814e-02,1.162206960088555118e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.648839532584872675e-02,1.874247130290262575e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.627187346484984615e-02,3.051194012097963601e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.605557949964645043e-02,4.227738198087410064e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.544016442754426399e-02,8.169872354249608061e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.519607011914124534e-02,8.909348993275710907e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.564649217135596987e-02,7.513753006580770836e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.587082178549514916e-02,6.808475901572489655e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.853783431056636816e-02,-9.033054794935775188e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.842394633527880909e-02,-8.696457625491368438e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.823210811199924092e-02,-8.089537106826166562e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.800478511381697982e-02,-7.370540158290053235e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.801304788648933841e-02,-6.901227559716899143e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.802130023091472966e-02,-6.431774648179975533e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.779280028360529731e-02,-5.709495007908003874e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.780105704697743874e-02,-5.240014774727963943e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.780911450965487558e-02,-4.771190315011896474e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.758064971025584483e-02,-4.049860468934801758e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.758911932455159505e-02,-3.580629693399853698e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.736970044517973599e-02,-2.391237175256200498e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.737844221878813517e-02,-1.922229259699406473e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.738727211880342155e-02,-1.453210476052345466e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.715981621443617239e-02,-7.355773307583026452e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.693260370819396010e-02,-1.953917090454492463e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.694184497473893380e-02,4.484756008448699430e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.695115372247998298e-02,9.164675197589649180e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.672446390956560613e-02,1.629772613358620710e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.649801299956193346e-02,2.341386016002146861e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.650770286060655123e-02,2.808765755485539105e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.628173715504037472e-02,3.518472304986741510e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.629151379631806840e-02,3.986570501381113971e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.606561424565294910e-02,4.695495233666325163e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.607571691483287379e-02,5.163468922034956466e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.608586254886060302e-02,5.631689150104078959e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.609601189570087576e-02,6.100331584340764647e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.568671249837820608e-02,8.048419269608327866e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.558680146718798787e-02,8.508944064077434387e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.546633248215537826e-02,8.914905277942019972e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.532865337547415718e-02,9.314281918847342173e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.588111130470716642e-02,7.277524254565832882e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.610636236648491870e-02,6.568913925214271959e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.866353538391338301e-02,-9.427079493120985336e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.846355290813861488e-02,-8.326273489834637182e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.824125034426159975e-02,-7.622841383556650408e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.802946347610467293e-02,-5.962206105661531450e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.781729266889161500e-02,-4.302214696342014817e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.759761048370671405e-02,-3.111385569820441740e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.760623784465757763e-02,-2.641849840493184750e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.739619784691633170e-02,-9.841719936510061686e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.716889461417408447e-02,-2.670558825813492147e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.696055237465413174e-02,1.384547057409431562e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.673401126124361787e-02,2.097501197608903621e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.651755967008533638e-02,3.276311767343393971e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.630141313409625647e-02,4.454602406759021211e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.589560163456230857e-02,7.733636365850592989e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.611691891520591974e-02,7.037196234992259929e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.879897099973124819e-02,-9.044457107552526451e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.869521922733706570e-02,-8.609461913154579623e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.847814972486684720e-02,-7.876820716783315083e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.824975823769535516e-02,-7.154242188337847381e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.825802889567403137e-02,-6.684720579638312506e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.826612733240104508e-02,-6.215241988018262729e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.803772406137933104e-02,-5.492644952710280110e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.804583805484458958e-02,-5.023622869176499160e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.805397053464547014e-02,-4.554533005883557788e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.782571895905822684e-02,-3.832529438170788490e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.783422960568219973e-02,-3.362674757179693144e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.761494718511437491e-02,-2.172326721046804869e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.762373428064746644e-02,-1.702811066912962514e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.763261164990528956e-02,-1.233285022568308476e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.740521965198863708e-02,-5.151366734175024618e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.717806905440776799e-02,2.014978447091682800e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.718732890886317477e-02,6.700704614682014741e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.719666872491937365e-02,1.138649978651216205e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.697005529919305783e-02,1.852747980098106860e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.674364672259069736e-02,2.565407447209850007e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.675339897731483674e-02,3.033420780236170374e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.652738491661286196e-02,3.744433505280821118e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.653725826503161467e-02,4.212829438700784867e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.631146230955859366e-02,4.922814018340186540e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.632155517322277177e-02,5.391247243743279736e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.633160717495454967e-02,5.860021532492076671e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.634192662603782625e-02,6.328671743137171714e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.585531922883277267e-02,8.503716608059844152e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.574410676549727828e-02,8.926747545559607757e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.560627895676297644e-02,9.326822539225384850e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.593577301441270133e-02,8.142116923415126939e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.612728022069589373e-02,7.506138558988443297e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.635242731306331493e-02,6.797021303015606843e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.894179791731138374e-02,-9.433697162456797366e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.871482399570716881e-02,-8.130242114018871799e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.848646353720426266e-02,-7.407419119190164838e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.827401566631149055e-02,-5.745377910517292935e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.806239162555151129e-02,-4.084447666950580757e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.784281328167121400e-02,-2.892778480423839854e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.785147567883313496e-02,-2.422844970888628289e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.764157857955301556e-02,-7.637301918255660731e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.741433714881547662e-02,-4.606493738236399919e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.720611735610377224e-02,1.607364376057790879e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.697963757084875680e-02,2.321082073268390677e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.676322926943914299e-02,3.501698596596278809e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.654724901343642640e-02,4.681256095719153049e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.613732325079220931e-02,7.971838041868136316e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.636405869204095392e-02,7.262327734617020705e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.905063755414148574e-02,-9.058542683198734721e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.889731899961880152e-02,-8.730349055012141205e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.892436571829491598e-02,-8.361298095880228317e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.872316466848521987e-02,-7.660868218080917622e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.849475322557221718e-02,-6.937890846415109168e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.850303295317191982e-02,-6.468176630238147221e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.851087633952919281e-02,-5.998830410303676369e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.828255574274145145e-02,-5.276244007313410974e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.829067608352791335e-02,-4.807007925935862782e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.829907871282345028e-02,-4.336721040802469346e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.807086819852119025e-02,-3.614297609218611903e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.807941543169880400e-02,-3.144059554917024379e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.786022270484643404e-02,-1.952874393699359848e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.786905434932958919e-02,-1.482875411833277368e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.787797450302430147e-02,-1.012833482346265859e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.765064233868744115e-02,-2.941642141907827769e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.742354803977671451e-02,4.230464865983900416e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.743284244264586225e-02,8.922083073195528826e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.744222821567167292e-02,1.361362364058962143e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.721563570005581273e-02,2.076174709416543814e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.698932168966883843e-02,2.789565511228770615e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.699909003431672533e-02,3.258191315875269317e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.677310086809302797e-02,3.970259776850757621e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.678306360884099319e-02,4.438939451697958912e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.655730839165765134e-02,5.149904474975570230e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.656742729137735626e-02,5.618746591337677159e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.657754292890080500e-02,6.087694107841238374e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.658776483326593415e-02,6.556771068445528625e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.615046479340062707e-02,8.465282264227739053e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.602034736180298152e-02,8.925448663036177066e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.588395706124106577e-02,9.338012914386907256e-04
7.394139365130553188e+01,1.691961372274448649e+00,5.640344498191662836e-02,7.769109934129201896e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.659802750920571446e-02,7.025823248304803202e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.922008879179054691e-02,-9.440560386994131152e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.895873132790071386e-02,-7.906745592773727852e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.873147548673220836e-02,-7.191312630134286598e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.851867215355747998e-02,-5.528068875244155928e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.830752930492757308e-02,-3.866299729304101067e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.808803327008971173e-02,-2.673764245740246426e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.809673410110106212e-02,-2.203381811429132406e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.788697882751720619e-02,-5.427790268107053232e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.765980160113072517e-02,1.754385227359026153e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.745171586013399917e-02,1.830664338824617365e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.722529163440123051e-02,2.545094607080853819e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.700894663627632114e-02,3.726975427346959028e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.679309252744417502e-02,4.907761259129667444e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.634024678776616835e-02,8.184825825396062219e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.661783124200846229e-02,7.468276574744853744e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.933863648209277558e-02,-9.020234336758518011e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.910940587684920811e-02,-8.649705786120410458e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.916469926565199461e-02,-8.171472974687588823e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.896819619632118203e-02,-7.445009068618655941e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.873970848926164667e-02,-6.721736764068516213e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.874395612158873903e-02,-6.262460005138844070e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.875576061299780245e-02,-5.783510693069920635e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.852740094209216148e-02,-5.059711381570240404e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.853577518324468848e-02,-4.589368733136769745e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.854420618969029266e-02,-4.118728245740482319e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.831604219870278882e-02,-3.395765689890849768e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.832462378057293173e-02,-2.925103293390720759e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.810551982233863599e-02,-1.732940517705970304e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.811439551646625096e-02,-1.262443193478629793e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.812335709986071741e-02,-7.918989209842122062e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.789608462165065500e-02,-7.269697234375775962e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.766905314812367789e-02,6.450906120013747541e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.767838869791702683e-02,1.114803625335118877e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.768781749083602001e-02,1.584543382600989516e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.746128314627166334e-02,2.300051272893087364e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.723498115910496259e-02,3.014110966943576715e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.724478075495519069e-02,3.483170625630999432e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.701890478644567467e-02,4.195913937392575354e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.702890506153477507e-02,4.664974512999223080e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.680314649626114903e-02,5.376758622683031367e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.681325734269569716e-02,5.845854467226922454e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.682342959013729489e-02,6.314817206997554427e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.683365022872600286e-02,6.783023717808473038e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.629976700440848109e-02,8.946612943646557433e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.616169172740809873e-02,9.347996448607853682e-04
7.401071339686413353e+01,8.554538683791861331e-01,5.644381160318830831e-02,8.554940957758257929e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.656616170521572978e-02,8.162193854703847506e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.684393905638013972e-02,7.245974495155747212e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.666916109962606002e-02,7.832349343798939356e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.949839008786241001e-02,-9.447995226742158300e-04
7.903673516066518800e+01,1.815123540643928379e+01,5.923769923062142950e-02,-7.704290712170135070e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.897650828333207002e-02,-6.975263634597605143e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.876133412979836490e-02,-5.304396974028203430e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.855268310034451168e-02,-3.647910447813976090e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.833327844003998591e-02,-2.454338391397062683e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.834202214509009304e-02,-1.983462906415188963e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.813239831707760902e-02,-3.213642758348187123e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.790529334429662944e-02,3.974217392795085163e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.769734265577725757e-02,2.054378488198599318e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.747098033152898966e-02,2.769444213897754464e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.725472309254336922e-02,3.952323895204846874e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.703895696871865567e-02,5.134149196545059919e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.685768479248971136e-02,7.680636015244249239e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.957240513640068430e-02,-9.106278863478688059e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.934897326598888301e-02,-8.480280119651100205e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.938078394991025410e-02,-8.035877305579665819e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.921013907122894826e-02,-7.219578113524993592e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.898480711827642359e-02,-6.505334087073884764e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.897556310331628082e-02,-6.046799118097982402e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.901137070414046865e-02,-5.534056514343092511e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.877226075290183788e-02,-4.842470273713382557e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.878070660791857860e-02,-4.371602052088563320e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.878932213578583199e-02,-3.900554357706480734e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.856123433470612066e-02,-3.176943892309484004e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.856985743215155360e-02,-2.705804796164311800e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.835081061183929052e-02,-1.512437994927129880e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.835976791192089980e-02,-1.041552828041548582e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.836874066191339444e-02,-5.705739184770658472e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.814155954015109984e-02,1.492334166107256462e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.791458816577786661e-02,8.676074607864313662e-05
7.669318295878402125e+01,8.570148925884609525e+00,5.792397307073716972e-02,1.337828371049117429e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.793343990179905534e-02,1.808118764005891318e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.770697514138579259e-02,2.524241790472421011e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.748070146153763660e-02,3.238970317349691643e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.749058753634346541e-02,3.708341441868407513e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.726473716993575602e-02,4.421591684738795610e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.727475087379330781e-02,4.890990339107332717e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.704900241594088733e-02,5.603431504900373544e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.705912414904622948e-02,6.072751838120505436e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.706929919418305547e-02,6.541884779614190243e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.707948076509448965e-02,7.011378717731526957e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.657885984654785483e-02,8.956236374678528235e-04
7.399999999999870681e+01,0.000000000000000000e+00,5.643948434214991067e-02,9.356945283873750220e-04
7.450227121268204655e+01,8.693936401067645647e-01,5.671707292594819344e-02,8.549691799297246767e-04
7.475690250564997541e+01,1.320141033499650618e+00,5.685777958675532207e-02,8.130592777665607111e-04
7.516551407781021510e+01,2.044290716362340277e+00,5.708358580164718532e-02,7.456696116054932662e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.977668957430652685e-02,-9.455670168993048942e-04
7.957661397747169474e+01,1.924788131535869695e+01,5.953988965274974871e-02,-8.742760243551568914e-04
7.956556912791938885e+01,1.821359888490335521e+01,5.953213389522554050e-02,-7.770703792995628263e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.941772594512819555e-02,-7.424648929557004558e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.927899104451589407e-02,-6.726622558817720206e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.901554124388262712e-02,-5.055207196162347363e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.879439226098043259e-02,-3.424769004052664379e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.857833828093590711e-02,-2.234085124468718014e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.858705219383449070e-02,-1.762635383681183856e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.837786123125399129e-02,-9.951094221454601316e-06
7.710118759043264447e+01,9.333792179167897274e+00,5.815081392828560375e-02,6.198749958019362117e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.794301723033910140e-02,2.278398569379399045e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.771668157362908752e-02,2.994108142510098331e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.750060146965728369e-02,4.177659405747882033e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.728479682798424261e-02,5.360456541625446304e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.705203711614488526e-02,7.833865839305237909e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.977592979593483041e-02,-8.986067372238513377e-04
7.959482913226764822e+01,1.874358003337597367e+01,5.954925612634257015e-02,-8.269209665456129458e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.948258319189319437e-02,-7.091342824206184033e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.922099394833220398e-02,-6.242105519756880726e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.915089356505466578e-02,-5.832282716191455581e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.928742191759091285e-02,-5.209384608825204941e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.901749960003461332e-02,-4.587084901158311120e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.902216609880758802e-02,-4.142175903471299403e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.903206173773142135e-02,-3.656307426007859114e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.880382984876703772e-02,-2.957667565272104385e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.881468395418325973e-02,-2.486165174092398083e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.859597068113018420e-02,-1.291528304008544696e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.860487321528307786e-02,-8.201357491404971884e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.861418618483132253e-02,-3.487518961006322641e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.838706704631207306e-02,3.716307957036193993e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.816015138713761384e-02,1.090586086386780023e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.816958147815158575e-02,1.561277026745724905e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.817910492658214666e-02,2.032038904180617377e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.795267651590783886e-02,2.748695399327502164e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.772644642084914096e-02,3.464049819753149445e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.773637298314895916e-02,3.933608149831864477e-04
