x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.557788528783353854e+01,4.205161548933605609e+00,5.358950924213518735e-02,1.472894729327507441e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.336175692872056203e-02,1.796441520851891748e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.298245036207538394e-02,2.559841551835456436e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.337262658364278628e-02,1.927350537275368059e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.381863844250987794e-02,1.151220710356960428e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.405628303122579636e-02,9.587917316568023802e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.338434164777798585e-02,2.058581742051171677e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.320046596274817519e-02,2.355362359234135661e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.339694887925029720e-02,2.190030145721832532e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.310106093074763722e-02,2.449671239149079933e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.634947180256202892e-02,-2.502335812704742975e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.607301698585993172e-02,-2.364006794214996380e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.609253782803830940e-02,-2.240205296218958971e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.585225544138971987e-02,-2.038269717202723964e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.585998639419606504e-02,-1.907565786417248985e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.562889922667011572e-02,-1.575036929606901800e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.563785021835393474e-02,-1.444585887713354614e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.564667754820505630e-02,-1.314547951535827023e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.540864004326602477e-02,-1.113924488475737584e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.517142166655858437e-02,-9.140392842244738801e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.518097882256390446e-02,-7.850166811312774993e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.519057829307617846e-02,-6.561625956681563579e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.495474630342579020e-02,-4.582937969815169396e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.471965394933580445e-02,-2.614737077128269490e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.473002519699247254e-02,-1.334113049469042088e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.449537941595696683e-02,6.179496969383984468e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.450367955578222512e-02,1.894119189782653449e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.426646033607013947e-02,3.834439460222139836e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.427535873452619952e-02,5.107415282424880489e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.428416689085299035e-02,6.382770035333391228e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.429320983159383052e-02,7.660670642361303538e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.382733702189358010e-02,1.280085078955223903e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.383636347644016329e-02,1.409410024196427677e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.359887219486255544e-02,1.602777441237947763e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.360883939154800076e-02,1.733102637894766342e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.406511425376429869e-02,1.087158792798086906e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.430226586921675647e-02,8.942068565086110348e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.341038626257468142e-02,2.321578129837681762e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.646621731199157751e-02,-2.610154321456281679e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.625820775854954020e-02,-2.411396198332407901e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.610006463993127274e-02,-2.109468902177524720e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.586793628924852789e-02,-1.776920216400490167e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.587608982989345635e-02,-1.646361959126231393e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.565547213609777638e-02,-1.184612588103357280e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.541771529220825693e-02,-9.844290220395669928e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.520019678804763408e-02,-5.274539008722640412e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.496448409016513326e-02,-3.300756407405238844e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.474022979133215394e-02,-5.427770102451861700e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.451177865029731284e-02,3.172293922296241949e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.384581248633059369e-02,1.539176379280583458e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.361950236071989090e-02,1.863812001575307874e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.327397472222213104e-02,2.566559503448930489e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.363089020183600675e-02,1.994839439773668857e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.407388680595280606e-02,1.216126434480760713e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.431139304744819762e-02,1.022725431350504947e-03
6.565949958979170731e+01,1.707839474995269669e+00,5.364307145389738546e-02,2.126098764604285579e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.341579648373887684e-02,2.441194614809112737e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.364957930057735053e-02,2.252805452919829331e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.661282031759923977e-02,-2.498733909708403169e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.650693892102094662e-02,-2.395379877317398848e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.631681215159412002e-02,-2.305628272476841975e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.634387888600524835e-02,-2.179527370964082916e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.610775597483511762e-02,-1.978737584766433570e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.611562548059353950e-02,-1.848037352953247215e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.588486530215542453e-02,-1.515759996631836290e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.589364767895670105e-02,-1.385411975364326653e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.590252477154577376e-02,-1.255242518463443781e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.566435216339155057e-02,-1.054844039859772912e-03
6.874238830341764128e+01,1.330897087216508012e+01,5.542698863779038643e-02,-8.550987570390320390e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.543645463114085098e-02,-7.258881887504144408e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.544596672984479502e-02,-5.968251586555760281e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.520992342129570768e-02,-3.988135327728848148e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.497488909227701143e-02,-2.015375771191607070e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.498500467795429392e-02,-7.320770025902960105e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.474918965642040086e-02,1.223323109122186124e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.475765800096273062e-02,2.503686862267831873e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.452049431958051751e-02,4.449996749385858280e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.452965615479342387e-02,5.727703372983664358e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.453899584024245184e-02,7.007852012062096726e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.454839458499813332e-02,8.290706213172700963e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.408302232246803981e-02,1.345439260644358884e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.409253618722071472e-02,1.475128259711816535e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.385575073128780893e-02,1.669354291426173188e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.386625709698266568e-02,1.799900399069658289e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.432031791813884264e-02,1.151672341403462644e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.455752638483764988e-02,9.577471841116453125e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.363109049194515754e-02,2.360863798161842112e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.675618813929821094e-02,-2.611981140066910526e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.635548371573895904e-02,-2.049712978247394089e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.612367231650336463e-02,-1.717394770889988471e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.613201469559162687e-02,-1.586786091813839053e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.591119973061506321e-02,-1.125254302127227110e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.567333486974139489e-02,-9.252370634982154526e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.545550850098211748e-02,-4.678829575536911007e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.521983663068728149e-02,-2.701363384709446077e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.499472436688012528e-02,5.495161479142905860e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.476573374562441338e-02,3.787551845362084049e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.410249226852877763e-02,1.605190704330446659e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.387739217198601188e-02,1.930751510458323696e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.356512397925384389e-02,2.572689122276620218e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.388918799305683627e-02,2.061841543683432931e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.432953553743385261e-02,1.280997928595245484e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.456667692557418819e-02,1.086735518389219486e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.390057345651028814e-02,2.192302960789882689e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.372958069305282247e-02,2.460108955103762485e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.389046880156206365e-02,2.338030645163470013e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.690012654347476745e-02,-2.501340537151939148e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.675600457240727315e-02,-2.388681577673542385e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.660781082782731510e-02,-2.268271299873659847e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.660312919076694593e-02,-2.120485307691885504e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.636332194869634465e-02,-1.918976457044482961e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.637131449222206742e-02,-1.788271426193931406e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.614085962058355112e-02,-1.456174124767759025e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.614968763659536344e-02,-1.325839268645779114e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.615830922337126940e-02,-1.195640880086590611e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.592001789706422393e-02,-9.954093651458144603e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.568261699438350337e-02,-7.957442403297992775e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.569199781024526674e-02,-6.663739793132650822e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.570144182854436243e-02,-5.371179305506639098e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.546514739121606585e-02,-3.389845303574318732e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.523003964650917419e-02,-1.413850759744719960e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.524008155694682537e-02,-1.273614787530162848e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.500355618285662773e-02,1.831961221465246105e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.501192461621353530e-02,3.117510032922920886e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.477520805887643035e-02,5.067639644600445154e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.478488854248159817e-02,6.349522588451984645e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.479410222290211768e-02,7.634960392710471444e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.480351376250683360e-02,8.922740087024905262e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.433910883306600215e-02,1.410640284513333146e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.434905377885567573e-02,1.540621800527536668e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.411292071442738716e-02,1.735604544816807303e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.412386203119438910e-02,1.866312795418362432e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.457600888046691689e-02,1.216068438019706930e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.481289423566433616e-02,1.021336342958628586e-03
7.149999999999998579e+01,2.000000000000000000e+01,5.704620004737769728e-02,-2.613605417523466069e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.661099053517112956e-02,-1.989739814627403212e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.637948480519881789e-02,-1.657610410840730693e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.638772532906919516e-02,-1.527044327008734515e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.616703023182033350e-02,-1.065575997214903781e-03
6.960711236014267911e+01,1.333749500154643464e+01,5.592904719207952152e-02,-8.656860655791354976e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.571093195821390925e-02,-4.079494558235385892e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.547541653493508890e-02,-2.098060808993250435e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.524935334420557481e-02,1.157552247552896075e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.502100772063993339e-02,4.402535063811627921e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.435947123660439528e-02,1.670926844637819417e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.413536366164636154e-02,1.997259468927170892e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.385592815029326824e-02,2.578284282480221203e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.414743702580078477e-02,2.128376465823779689e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.458559035937769754e-02,1.345725211429137959e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.482236540448923168e-02,1.150711491799068708e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.416008492328268364e-02,2.259594582601195337e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.401405743074569332e-02,2.465962756227755258e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.719218794516757465e-02,-2.510235831513523818e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.707353288603649738e-02,-2.388084125098650576e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.687730754820907730e-02,-2.296561850223570716e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.685066558737584402e-02,-2.191062476218153584e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.685860211055116659e-02,-2.060334094742854224e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.661895273347352514e-02,-1.858993145622878096e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.662707155966626577e-02,-1.728277556795556344e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.639672668988204851e-02,-1.396415429141285034e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.640553295268545958e-02,-1.265992361610773949e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.641424098444725727e-02,-1.135722756047640109e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.617569077667289301e-02,-9.356933990565757895e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.593829563516480863e-02,-7.360400378712908271e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.594760184152480775e-02,-6.065242395165490593e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.595700477166697800e-02,-4.770830150479471541e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.572067109236925747e-02,-2.787260320101539956e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.548538207037059106e-02,-8.086669292797062580e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.549516586727689521e-02,4.797007694879279303e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.525759156770734815e-02,2.446938892395057979e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.526663178791547948e-02,3.734014803676174673e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.503064693264295842e-02,5.687149303176075674e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.504009491835352291e-02,6.974234298290334436e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.504949610124663245e-02,8.263674285488712464e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.505899417744532925e-02,9.555368344983019430e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.459555435115857197e-02,1.475655276526512388e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.460595877467067788e-02,1.605870101370818984e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.437030801464884378e-02,1.801515403016898994e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.438157616228939811e-02,1.932343359377497590e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.483200509681750157e-02,1.280393557004428804e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.506861413755659990e-02,1.084953620332737047e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.415205055094330505e-02,2.375382038045658305e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.733624873145951734e-02,-2.615033734370613046e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.686657674761260578e-02,-1.929565020265238112e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.663535057591349842e-02,-1.597609937250283945e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.664395273525841407e-02,-1.467000321770303099e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.642302623229951408e-02,-1.005564222119229066e-03
7.004783918202792847e+01,1.310187809495348255e+01,5.618487598655279303e-02,-8.057554595060394597e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.596645801249538338e-02,-3.477125536584131909e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.573104735365631834e-02,-1.492199582959268195e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.550415371420479999e-02,1.769199610742233425e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.527628854419174703e-02,5.020860098900641402e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.461671307772048012e-02,1.736370295982464116e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.439334551879732027e-02,2.063342853111807020e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.414650848396822258e-02,2.583335924604766853e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.440752546116432720e-02,2.200369657235106378e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.484195890852382876e-02,1.410314935211848253e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.507829368076797710e-02,1.214680681585766659e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.441979068176454326e-02,2.346473332904931448e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.428889582372931066e-02,2.475438823293365717e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.748132026588683580e-02,-2.515260792334268140e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.734714425974810764e-02,-2.431809997589623809e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.709790150005678716e-02,-2.261587703425012048e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.710610110190868921e-02,-2.130567819869201487e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.711414606537738858e-02,-1.999990053649482093e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.687466220985264165e-02,-1.798807057424563942e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.688287394125259716e-02,-1.668074245056753611e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.665264071105802213e-02,-1.336364478693840251e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.666144005284561025e-02,-1.205907461834628252e-03
7.088097876533704778e+01,1.412838084835816943e+01,5.667023264869766597e-02,-1.075556386909465702e-03
7.047239233616069498e+01,1.336547309637672143e+01,5.643178940269502619e-02,-8.755173097220817760e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.619398259408853874e-02,-6.760019012976621220e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.620328570786540384e-02,-5.463754252194861268e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.621266115172661448e-02,-4.167590039179586213e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.597607144761217179e-02,-2.183215343600163039e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.574087898961857523e-02,-2.010428731765026507e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.575050352999413872e-02,1.089343866557195787e-04
6.889087570204318922e+01,8.812599114129643141e+00,5.551309874403448363e-02,3.059569375600906761e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.552224474655433062e-02,4.350332243380567376e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.528595675537335136e-02,6.309604449178532817e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.529547483187551016e-02,7.600462550324442804e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.530507472854927914e-02,8.893317458729345284e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.531478350869863808e-02,1.018821947446723990e-03
6.774846512287821554e+01,4.026324144330438060e+00,5.485225087252692394e-02,1.540469548175425665e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.486294652575348513e-02,1.670888390604244192e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.462775349424281446e-02,1.867100468259464416e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.463927327425889546e-02,1.998083460338312065e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.508830128499729584e-02,1.344610935450670907e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.532462335137888765e-02,1.148575374481216856e-03
7.249999999999998579e+01,2.000000000000000000e+01,5.762634867655959392e-02,-2.616308361696014200e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.734405225887250629e-02,-2.325856697679452249e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.712223281924551366e-02,-1.869209973923403011e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.689124127298974404e-02,-1.537387806518869570e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.689969177498011704e-02,-1.406745737298999025e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.667911834884507838e-02,-9.452943916256359522e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.644088632053088916e-02,-7.455330559734077043e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.622211943500382558e-02,-2.872078173782107867e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.598671879568816595e-02,-8.850460505327270740e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.575956825895716368e-02,2.381790434612283069e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.553184499103860222e-02,5.641126416984368688e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.487385572253239419e-02,1.801562189270888284e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.465147200176659337e-02,2.130006901890797548e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.443686340075826885e-02,2.587948071704791048e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.466501455772775769e-02,2.261276497763553897e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.509854464806589192e-02,1.474737688954967998e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.533462923053759225e-02,1.278530865019548339e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.457412398593730618e-02,2.478426606699251321e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.776734896301825156e-02,-2.515700103297669084e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.761862716695827225e-02,-2.402182437265815238e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.735374674844552489e-02,-2.199816822924202143e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.736159340923394079e-02,-2.070298613826514721e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.736976767092175772e-02,-1.939489276996280700e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.713041722612250545e-02,-1.738436206687600299e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.713869197492921215e-02,-1.607688042937727504e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.690853057149929117e-02,-1.276092263076907202e-03
7.130525150442670679e+01,1.439232707773185282e+01,5.691735181346478656e-02,-1.145594327499050227e-03
7.132173223219307090e+01,1.389291800096803797e+01,5.692617090101668997e-02,-1.015187731256044293e-03
7.091361859542246293e+01,1.312966310425647443e+01,5.668799215354763249e-02,-8.151218418230674490e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.644982734943573138e-02,-6.156799592278723154e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.645901208620009160e-02,-4.859351260263550438e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.646841090246815242e-02,-3.561757601894120404e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.623189329762557503e-02,-1.575817665104948953e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.599636071643626645e-02,4.083226924962321221e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.600598720856606039e-02,1.701394916718620563e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.576864913658205469e-02,3.674958710120747123e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.577782650570008161e-02,4.968961797834249442e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.554146864415401147e-02,6.933479737097872526e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.555116024554938858e-02,8.227523097536923674e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.556094688712933521e-02,9.523415436260375183e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.557084025502175006e-02,1.082129845870889858e-03
6.818909993672014025e+01,3.790691873998465411e+00,5.510908742019667711e-02,1.605118498936322809e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.511991035014650320e-02,1.735724533165577130e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.488510092875385771e-02,1.932399801089412263e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.489681321545655107e-02,2.063515221544704598e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.469419677187361412e-02,2.375648564388353930e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.534483988565018497e-02,1.408693148304684863e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.558091445434940742e-02,1.212113893247595588e-03
7.299999999999998579e+01,2.000000000000000000e+01,5.791650647504310856e-02,-2.617429383562757620e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.760383931895416559e-02,-2.269594710605042469e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.737794285377764703e-02,-1.808689223825337864e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.714706866475614822e-02,-1.476983196762681090e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.715554562354673712e-02,-1.346328364641432651e-03
7.133820523415710113e+01,1.339349335859884427e+01,5.693510025734592472e-02,-8.848427209481907370e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.669714391760102834e-02,-6.850139797876167577e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.647786887919826332e-02,-2.264436637659499735e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.624206157404317008e-02,-2.770676904887542290e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.601513993399667019e-02,2.996498929220789724e-04
