x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.563321893960335274e+01,4.136261438483277431e+00,6.021211632384927681e-02,1.496136411705670114e-03
5.564797011231701163e+01,3.636505370646161417e+00,6.016646646952320682e-02,1.653254273055597716e-03
5.566280877495975687e+01,3.136005862333223426e+00,6.012494739470460731e-02,1.815670378595797638e-03
5.999999999999995737e+01,2.000000000000000000e+01,6.339600919542205670e-02,-3.070477468919025846e-03
5.948913777140188586e+01,1.872980713807605824e+01,6.298521410837060186e-02,-2.622981562937371121e-03
5.910303584699265400e+01,1.698423784369048661e+01,6.271998501854098018e-02,-2.027287400944746167e-03
5.869601844992615725e+01,1.622172108831594528e+01,6.244690502967460699e-02,-1.764236272829566420e-03
5.830606445011015637e+01,1.496109837680410592e+01,6.222986572230206764e-02,-1.358259914132403570e-03
5.791696454800498373e+01,1.369931307160233658e+01,6.203150183033096648e-02,-9.762801284789372844e-04
5.679424023256385112e+01,8.918452595424588125e+00,6.140833376076641065e-02,2.600278854284758414e-04
5.638710154055142709e+01,7.649955897019451001e+00,6.108282037286654614e-02,5.625441784936486807e-04
5.640359659855745633e+01,7.152046299483956204e+00,6.105858611354370719e-02,6.889405007579156841e-04
5.718394317471208410e+01,1.017493746624305651e+01,6.167651976156028615e-02,-4.397516710633807654e-05
5.758780483366942349e+01,1.093441942173088499e+01,6.193162223056365712e-02,-2.358329557105128731e-04
5.642090764092867516e+01,6.653359721642985392e+00,6.103030562210905174e-02,8.191596875438714133e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.937729515861724788e-02,2.619194034660081265e-03
5.602782220308968419e+01,5.395268230117005182e+00,6.063831095805519156e-02,1.144741374417520110e-03
5.643717184578130741e+01,6.155207047976153589e+00,6.099781526647544971e-02,9.531652461593360373e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.968731848925222516e-02,2.403668930857847698e-03
5.567826999581228620e+01,2.637090043872431622e+00,6.008974763739001468e-02,1.982395961446101629e-03
5.604134635531875119e+01,4.895898755064298946e+00,6.059414923517592727e-02,1.289220959265859447e-03
6.024999999999909051e+01,1.967636077106840276e+01,6.357638871840956551e-02,-2.969804466133235243e-03
5.990113911577135752e+01,1.901015938627659452e+01,6.330030057499741458e-02,-2.733208675083679488e-03
5.949364969679544402e+01,1.824659601651791974e+01,6.298968984417349648e-02,-2.460814844033549185e-03
5.951030051047558800e+01,1.774733374802016783e+01,6.300802317342688030e-02,-2.295308439089853696e-03
5.952693144168793538e+01,1.724813386164708362e+01,6.303032552216160378e-02,-2.131699572813655370e-03
5.911966028813654361e+01,1.648538991205111159e+01,6.274973884273117586e-02,-1.867235517517366059e-03
5.871268176252453941e+01,1.572316539899735943e+01,6.248318239654603035e-02,-1.608796105616783776e-03
5.872933120896719572e+01,1.522470757392128249e+01,6.252070629270881086e-02,-1.456404778351862465e-03
5.832287177363180319e+01,1.446196624039572320e+01,6.227127447113490338e-02,-1.211273961724132096e-03
5.833960520404352224e+01,1.396372636296067427e+01,6.231170332619261065e-02,-1.067628895688925742e-03
5.793350963425433520e+01,1.320214317784022739e+01,6.207205645883347167e-02,-8.389264852029091387e-04
5.795015714798333306e+01,1.270459900263841213e+01,6.210972479637803106e-02,-7.041535972585987032e-04
5.796692323324465690e+01,1.220708539081680044e+01,6.214388140079014217e-02,-5.717172286430961163e-04
5.798595314904294185e+01,1.170451216749063406e+01,6.217562717895528529e-02,-4.399124890837790495e-04
5.720039599811414632e+01,9.678022167180106550e+00,6.168639916597795647e-02,7.813058434208161129e-05
5.721670708108950976e+01,9.181098406283533464e+00,6.169011368237106024e-02,2.008132983042290999e-04
5.681055125828187613e+01,8.421109419062783985e+00,6.140135769129899390e-02,3.821465267914494752e-04
5.681496743655199566e+01,7.917089506081966377e+00,6.138036940663076785e-02,5.077579383284737966e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.942245447838698930e-02,2.904095583145116597e-03
5.760561543090406644e+01,1.043762929907622450e+01,6.195104272270231249e-02,-1.108659671282122890e-04
5.800599987766773324e+01,1.120280444811437270e+01,6.220349186855421431e-02,-3.098309535444656432e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.967838450466708689e-02,2.587114616138711833e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.965384672130047417e-02,2.751810356377275713e-03
5.645157506031519290e+01,5.657306863201814195e+00,6.096157766513646964e-02,1.091274942254524555e-03
5.569409007197259598e+01,2.138380224924077311e+00,6.006209836018103210e-02,2.153498490091185734e-03
5.571017177225911610e+01,1.639794361630766417e+00,6.004345962389298630e-02,2.328553849518287013e-03
5.605687690525374478e+01,4.398084985303555960e+00,6.055199558300362189e-02,1.438276430181983619e-03
5.607141011074719472e+01,3.898297246844688146e+00,6.051070746269492789e-02,1.592787443838645329e-03
5.608678518545556813e+01,3.399245772724642123e+00,6.047332473791377366e-02,1.751927414815996785e-03
5.610239551258278823e+01,2.900370662682375311e+00,6.044076141081657777e-02,1.915629360931160249e-03
6.049999999999995737e+01,2.000000000000000000e+01,6.377411862058235403e-02,-3.086642493370241047e-03
6.032032563528581193e+01,1.927156601776745859e+01,6.362151701702471740e-02,-2.835881242988027868e-03
5.991976672283460914e+01,1.850803822549140776e+01,6.331177808142469943e-02,-2.565167563288393501e-03
5.954348485946992753e+01,1.674910588429244740e+01,6.305592560087561194e-02,-1.970312962320224046e-03
5.913611874255970235e+01,1.598669839191281561e+01,6.278178633670436493e-02,-1.709894318212944490e-03
5.874601335571918526e+01,1.472634024750981041e+01,6.255869742624452223e-02,-1.307036362608773221e-03
5.835639408703860909e+01,1.346578720932972928e+01,6.235052804536923149e-02,-9.269560412867179069e-04
5.723218214724073505e+01,8.684628139197510421e+00,6.168745319350608936e-02,3.245120449572365005e-04
5.682570325532498146e+01,7.415176216319633973e+00,6.135820428692919520e-02,6.356273305801274452e-04
5.684231948198687689e+01,6.916265662695010086e+00,6.133555769810119379e-02,7.660248673619781627e-04
5.762267826083518685e+01,9.940754378963093885e+00,6.196444513554155709e-02,1.386700692126351404e-05
5.802713317870318122e+01,1.070035012092913718e+01,6.222715973215857399e-02,-1.805553482525417894e-04
5.685870234432674408e+01,6.418025447066812106e+00,6.130915834247836066e-02,8.997484911484101558e-04
5.646561167090629851e+01,5.159154369066200729e+00,6.092368272881683311e-02,1.233878217438005203e-03
5.687462948599633705e+01,5.919566937689565655e+00,6.127972787501402563e-02,1.037335899868329714e-03
5.571240295733936421e+01,1.140815094804427332e+00,6.002311983975453652e-02,2.506488446698834464e-03
5.611814094037737277e+01,2.401510221180108928e+00,6.041434479961739490e-02,2.083626162884081971e-03
5.648039201889606886e+01,4.660526958590799573e+00,6.088609778140462170e-02,1.381232451253651449e-03
6.075467462750521008e+01,1.957253677211831189e+01,6.395494116028067888e-02,-2.951081567780572922e-03
6.034234250455216397e+01,1.877443715615779496e+01,6.363234341172599451e-02,-2.669881892994843686e-03
5.993464504396588666e+01,1.801096631181845353e+01,6.332496870244733178e-02,-2.399918742871058521e-03
5.995091983877844655e+01,1.751220760445856683e+01,6.334317792438068362e-02,-2.235746449547328877e-03
5.996742296099631631e+01,1.701291363559684910e+01,6.336496132053741348e-02,-2.073251229175014816e-03
5.955995806373486801e+01,1.625011723068224256e+01,6.308411733760772855e-02,-1.811298188261574547e-03
5.915260383579530412e+01,1.548829034044102571e+01,6.281548335609289657e-02,-1.555394934443467356e-03
5.916930683020410697e+01,1.498993570947220633e+01,6.285021863705109180e-02,-1.403688271084871722e-03
5.876269398666484278e+01,1.422800883350666190e+01,6.259636711332960957e-02,-1.160586744972821188e-03
5.877936348819142154e+01,1.372974367563575981e+01,6.263298496469038579e-02,-1.016913900241764746e-03
5.837300240361714998e+01,1.296804798733228559e+01,6.238690760526497542e-02,-7.889595907640881405e-04
5.838962085019292658e+01,1.247011715722625880e+01,6.242039463172516928e-02,-6.532323689265825441e-04
5.840618620981697973e+01,1.197234243766660455e+01,6.245041231218258909e-02,-5.195149927743303005e-04
5.842354140415474717e+01,1.147142805976178082e+01,6.247723642873533045e-02,-3.865508767778781012e-04
5.763869244495620592e+01,9.444314514759200918e+00,6.197164809769484944e-02,1.387561767153738042e-04
5.765317720638546461e+01,8.947202023013097971e+00,6.197246966138664909e-02,2.645802556893943986e-04
5.724081445159161774e+01,8.181527844468119426e+00,6.167449578120329234e-02,4.514250656463860952e-04
5.725047651945450866e+01,7.679758603277591966e+00,6.165714492170613903e-02,5.801794576622842665e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.984226740141349726e-02,2.916327287853948385e-03
5.804461651201630445e+01,1.020343046594098446e+01,6.224335673788029127e-02,-5.314053652028389836e-05
5.844132855894065415e+01,1.097297209856044375e+01,6.250009058959404840e-02,-2.554064040193834467e-04
5.571469100379671602e+01,6.742417756358420888e-01,6.001504090364102872e-02,2.675862236250467745e-03
5.688927273658293871e+01,5.421968070645132087e+00,6.124777205999925450e-02,1.178675092014067061e-03
5.614178270063725051e+01,1.893028124069656926e+00,6.040111028066054433e-02,2.259190248077688930e-03
5.619594172575557423e+01,1.345581653394740229e+00,6.042015528751393250e-02,2.453355596222687486e-03
5.649490673090724613e+01,4.161189215294245791e+00,6.084933546999323623e-02,1.533397984330255037e-03
5.651070487088533412e+01,3.662485160123689631e+00,6.081596207679289268e-02,1.689998418915830908e-03
5.652649069427855011e+01,3.163625188043335257e+00,6.078626506210741548e-02,1.851058351573490416e-03
5.654227407701226582e+01,2.664714484776122383e+00,6.076156886861704826e-02,2.016308568033731673e-03
6.099999999999995737e+01,2.000000000000000000e+01,6.415025577235228260e-02,-3.101282830501625280e-03
6.076644448697882694e+01,1.904638102273445455e+01,6.395479216624502805e-02,-2.775375236352621133e-03
6.035897300058715587e+01,1.827490111139188400e+01,6.364348089511816242e-02,-2.503763087907831617e-03
5.998407704204194602e+01,1.651376899629462258e+01,6.338965754827918797e-02,-1.912871995206220617e-03
5.957620451536342898e+01,1.575177737725825544e+01,6.311406178977806147e-02,-1.654959588838210514e-03
5.918598559591103481e+01,1.449153323131694293e+01,6.288509646869529235e-02,-1.254685550468608371e-03
5.879600922499162152e+01,1.323154180049198914e+01,6.266788396246217308e-02,-8.758097251940989616e-04
5.766413850776007166e+01,8.445620939772229718e+00,6.196565742917133773e-02,3.927657885190373346e-04
5.726415948945549417e+01,7.179565992398758034e+00,6.163803604292958371e-02,7.112918112727765682e-04
5.574664825353384856e+01,2.818799664823643525e-01,6.004176892818515604e-02,2.820424797021805520e-03
5.728064073757285257e+01,6.681193412676647014e+00,6.161722150746969107e-02,8.450934173935384548e-04
5.806103157362652212e+01,9.707193101557150428e+00,6.225388385272576097e-02,7.410324453451162287e-05
5.846422833350131043e+01,1.046921242938799779e+01,6.252206759285862392e-02,-1.235849455631127410e-04
5.729654487369448645e+01,6.182559899720507346e+00,6.159314846409191802e-02,9.823471463492165507e-04
5.690397422093343494e+01,4.923450650456539179e+00,6.121514384739160791e-02,1.324486146059344676e-03
5.731242498992287437e+01,5.684629952574814737e+00,6.156715802015109984e-02,1.123065931384386196e-03
5.606713464894642129e+01,9.005953776727864124e-01,6.030540080893257576e-02,2.607189787373834309e-03
5.655817098049882929e+01,2.165830788177406596e+00,6.074330809785685736e-02,2.185408982149150865e-03
5.691938077100583371e+01,4.424678838092910738e+00,6.118349703020128927e-02,1.474699937548920765e-03
6.125000000000000000e+01,1.970140621231843880e+01,6.432993372426298873e-02,-3.009157833030909595e-03
6.121663906575483338e+01,1.929278694763167579e+01,6.429684568378851717e-02,-2.871928817256259783e-03
6.078304732940480903e+01,1.853953013957550411e+01,6.396294943806865585e-02,-2.606857049500886647e-03
6.037491082210642901e+01,1.777624057283347980e+01,6.365800760757331367e-02,-2.339150833892631072e-03
6.039150320788958481e+01,1.727695074534128139e+01,6.367642526606422104e-02,-2.175889033466001099e-03
6.040803392410923323e+01,1.677777948610854253e+01,6.369767003651714832e-02,-2.014424978420191557e-03
6.000013611803157687e+01,1.601521592334654542e+01,6.341606573065296237e-02,-1.754866467607383044e-03
5.959260620734463032e+01,1.525352596344918688e+01,6.314536060677164442e-02,-1.501185487234749875e-03
5.960934623078809125e+01,1.475517305852244299e+01,6.317747659095160340e-02,-1.349914326726625374e-03
5.920257143997235971e+01,1.399325020966866262e+01,6.291938000751429172e-02,-1.108329134857679622e-03
5.921913611961919344e+01,1.349500554316740875e+01,6.295249219301461696e-02,-9.644349893330389023e-04
5.881262218866183389e+01,1.273345209720833360e+01,6.270046513784752196e-02,-7.370282608794534885e-04
5.882922738855160105e+01,1.223539028451289568e+01,6.273023877416007699e-02,-6.002414984711753080e-04
5.884574192449716179e+01,1.173712378239945942e+01,6.275672937377835270e-02,-4.650366909461355904e-04
5.886215481890975809e+01,1.123930362853814735e+01,6.277959648848754903e-02,-3.312196985408037068e-04
5.807368923119904025e+01,9.209072940891729786e+00,6.225699017825737230e-02,2.022742204660464148e-04
5.808457792121242846e+01,8.709259352127938669e+00,6.225410085457975390e-02,3.317910942033775834e-04
5.767257084026056191e+01,7.940960459416638528e+00,6.195220997527398771e-02,5.234736084898157114e-04
5.768707723227159079e+01,7.442065613012815994e+00,6.193870992160008943e-02,6.550481515747153243e-04
5.599999999999471356e+01,0.000000000000000000e+00,6.025605359928636745e-02,2.932213973422103694e-03
5.848397391897827902e+01,9.969326853509114628e+00,6.253733684130784176e-02,7.028759396811287344e-06
5.888405244361435109e+01,1.073516637992821643e+01,6.280243385444372883e-02,-1.966386360696230893e-04
5.619106037695877376e+01,4.489179845533843860e-01,6.040405651682819593e-02,2.774862670189716125e-03
5.732753478366497291e+01,5.186390059005942632e+00,6.153960563525520677e-02,1.267681193175674128e-03
5.657418071296002893e+01,1.667071495110832302e+00,6.073305019982581932e-02,2.357947346658455408e-03
5.648968480160890238e+01,8.904984500774126843e-01,6.064609698696704632e-02,2.627418081694166910e-03
5.693468787538806453e+01,3.925793820031477921e+00,6.115344727932527785e-02,1.629234414129490703e-03
5.695041148993632873e+01,3.426904486704661856e+00,6.112658097694858433e-02,1.787989470296727371e-03
5.696637302979904405e+01,2.928030561248517571e+00,6.110398110031158708e-02,1.950771809961625563e-03
5.698231388707085898e+01,2.429049936276976851e+00,6.108666935889409816e-02,2.117354217826193392e-03
6.149999999999995737e+01,2.000000000000000000e+01,6.452452463017553652e-02,-3.115847652064426907e-03
6.120748724156591436e+01,1.880510787890477076e+01,6.428346010403365729e-02,-2.709210963971507742e-03
6.079912558065913686e+01,1.804019426247465674e+01,6.397455787056338661e-02,-2.441769747864861503e-03
6.042460473988803926e+01,1.627867743810568157e+01,6.372126788501771000e-02,-1.854920173259395899e-03
6.001639667907934950e+01,1.551699040122978346e+01,6.344414574263274043e-02,-1.599261640325957013e-03
5.962578044014352940e+01,1.425678252559351833e+01,6.320929997756610796e-02,-1.201074784152440138e-03
5.923571535500195751e+01,1.299683836485201205e+01,6.298388533515353327e-02,-8.228011452844439383e-04
5.809699362454455240e+01,8.201150780104013549e+00,6.224746875572634286e-02,4.648976934889243037e-04
5.770313484031674989e+01,6.944134743166742396e+00,6.192267729341822957e-02,7.890615841767729000e-04
5.771913297492230299e+01,6.446053352897889610e+00,6.190367389377312429e-02,9.261131434135475319e-04
5.849699315007191558e+01,9.471569646953424737e+00,6.254362297887924860e-02,1.373036180424972764e-04
5.890426538875510687e+01,1.023402865746009205e+01,6.282007433533381979e-02,-6.325151323949918046e-05
5.773511815577721507e+01,5.947828158926418141e+00,6.188252057265494072e-02,1.066479202622932273e-03
5.734331360215253426e+01,4.687910539496017215e+00,6.151252957798615528e-02,1.416358977892526660e-03
5.775112382055762339e+01,5.449557308494147989e+00,6.186009552999242184e-02,1.210345332656049665e-03
5.664542107708440710e+01,1.272448814972754860e+00,6.077716773817690848e-02,2.499229217989382568e-03
5.699997453013853033e+01,1.933316499878841910e+00,6.107741046426697074e-02,2.286348623448427545e-03
5.735901017775765354e+01,4.189201844688379417e+00,6.148645707688867729e-02,1.569103126475704553e-03
6.168939492301139182e+01,1.955735005659810355e+01,6.465554163875927851e-02,-2.973922042436539029e-03
6.163183311546779919e+01,1.907393974311599294e+01,6.460428735798216804e-02,-2.811553245412640786e-03
6.122385198910620829e+01,1.830547916610214543e+01,6.429264635212544876e-02,-2.543963525719795168e-03
6.081556060823690757e+01,1.754101644960344331e+01,6.398977324816505774e-02,-2.277986068185943510e-03
6.083212258259652572e+01,1.704168630753223823e+01,6.400798298874044168e-02,-2.115633687517754543e-03
6.084871348732168883e+01,1.654250820723693849e+01,6.402862771414644105e-02,-1.954997407122978110e-03
6.044035628885795575e+01,1.578053995378117413e+01,6.374599340398241776e-02,-1.697737670586955700e-03
6.003276526157800674e+01,1.501868962792416973e+01,6.347321828771486374e-02,-1.445951619020339118e-03
6.004923118490728484e+01,1.452040537292132605e+01,6.350267309900360646e-02,-1.294933245667593538e-03
5.964233085775749998e+01,1.375846196303425373e+01,6.324053054387145101e-02,-1.054595002601558043e-03
5.965881324089214388e+01,1.326025750584885898e+01,6.327048494199719042e-02,-9.103096666295145984e-04
5.925228592602698541e+01,1.249875089608281087e+01,6.301303677883406118e-02,-6.831671446611843309e-04
5.926890723211378997e+01,1.200055533649390860e+01,6.303956506505027646e-02,-5.451810573527103056e-04
5.928581095833929737e+01,1.150198073633601048e+01,6.306328685174142357e-02,-4.084398578069168314e-04
5.930474299925646164e+01,1.100103248062636929e+01,6.308512178278079252e-02,-2.720780792540982177e-04
5.850884571054108108e+01,8.972465288503700620e+00,6.254475933050356040e-02,2.685427745825971508e-04
5.851743513573654809e+01,8.466025922292299555e+00,6.253932021624863946e-02,4.027302126668848769e-04
5.811108149895966335e+01,7.704297320002568839e+00,6.223821326381766272e-02,5.969417710398858311e-04
5.812637562730255070e+01,7.207085929525550938e+00,6.222624036188088154e-02,7.313635682204623926e-04
5.649999999999482725e+01,0.000000000000000000e+00,6.066381373215609663e-02,2.947340147403298884e-03
5.892211191986247343e+01,9.735403026771454194e+00,6.283207626615643082e-02,6.948789147101877041e-05
5.932585909260731682e+01,1.049800905280275742e+01,6.310496576706027538e-02,-1.357564337797994127e-04
5.776718672804271648e+01,4.951056013263020361e+00,6.183732378952331438e-02,1.357911727650441044e-03
5.674776477846629064e+01,4.416517503641408382e-01,6.085384379067514116e-02,2.797661636162532706e-03
5.702424519871223652e+01,1.450459738605712090e+00,6.108076612654641385e-02,2.453999427010824380e-03
5.702020333297684829e+01,9.236052350712107284e-01,6.106954086907390861e-02,2.637806607255977192e-03
5.737443860659340089e+01,3.690161514007512800e+00,6.146232875724544353e-02,1.725893472011516072e-03
5.739043418721665546e+01,3.191349920653487438e+00,6.144190977010013932e-02,1.886468484263212732e-03
5.740646500850733958e+01,2.692404774297155967e+00,6.142589806279469267e-02,2.050706285865502507e-03
5.742249591640788253e+01,2.193367199781469878e+00,6.141537821068310948e-02,2.218289757566795778e-03
6.199999999999995737e+01,2.000000000000000000e+01,6.489738648692741640e-02,-3.129060514521315225e-03
6.164927855276570767e+01,1.857253097481361337e+01,6.461207126463765216e-02,-2.645809500902339406e-03
6.123967083047904225e+01,1.780498863091965589e+01,6.430467079152185628e-02,-2.379372528075444741e-03
6.086462684324187933e+01,1.604393751199664564e+01,6.405067445342597920e-02,-1.796334714842562005e-03
6.045631168330046989e+01,1.528219356161937270e+01,6.377206599604219595e-02,-1.542597626318240479e-03
6.006532200404089394e+01,1.402193069666880376e+01,6.353161217129348060e-02,-1.146045683933413209e-03
5.967540324192300716e+01,1.276212924911133406e+01,6.329879474925631522e-02,-7.679941147916589592e-04
5.853393191144184016e+01,7.967248429008593646e+00,6.253556883189625992e-02,5.365401748139185046e-04
5.814246567491871076e+01,6.709036571253310655e+00,6.221184687600566504e-02,8.686432144408335774e-04
5.815858285188431864e+01,6.210896714269525276e+00,6.219522059557267002e-02,1.008851603357710860e-03
5.893333281380311917e+01,9.234966745256144804e+00,6.283560887567812836e-02,2.030610914281370469e-04
5.934514141841820845e+01,9.998003534443057561e+00,6.311994813712072661e-02,-4.253835339238019977e-07
5.817473930998966125e+01,5.712623397963461969e+00,6.217711633124411302e-02,1.152232975189106112e-03
5.778300843774304951e+01,4.452372469724481974e+00,6.181494389839413406e-02,1.509224445237984484e-03
5.819086863187739311e+01,5.214221515013809594e+00,6.215829495864916288e-02,1.298951618261790083e-03
5.743844048518147360e+01,1.694119841320647524e+00,6.141114740685434115e-02,2.388768897450975395e-03
5.779866629440157055e+01,3.953523856589779228e+00,6.179399180088531590e-02,1.664278869311796314e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.506654130550408588e-02,-2.998790167047562290e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.488397515256881520e-02,-2.878154789446381052e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.492448319902302534e-02,-2.742911665984983528e-03
6.166450239976268222e+01,1.807052310992468591e+01,6.462125251445993701e-02,-2.480515787287979144e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.432010663174320131e-02,-2.216434487721779829e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.433802668665497548e-02,-2.054871784387742040e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.435796490713903417e-02,-1.894910888102703007e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.407412533281711675e-02,-1.639670658877318346e-03
6.047291220899649034e+01,1.478402240447374183e+01,6.379923836237950951e-02,-1.389637622968189178e-03
6.048921572988456319e+01,1.428588498386628913e+01,6.382630096758942773e-02,-1.238730968325488973e-03
6.008188420847491784e+01,1.352365370957324231e+01,6.356010326215903727e-02,-9.993019672076704739e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.358738179198453189e-02,-8.545054964968220408e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.332496081861985204e-02,-6.273606403878811619e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.334852531651101459e-02,-4.881441886261389399e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.336925711150491469e-02,-3.500517870724767868e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.338896014931225120e-02,-2.118109014164618390e-04
5.894269901038298087e+01,8.731295324720486306e+00,6.283394596578198432e-02,3.382468747049964227e-04
5.895676656584474529e+01,8.230874930190491767e+00,6.283196356442961872e-02,4.738029254691903248e-04
5.854959628015637918e+01,7.470038521297960088e+00,6.252790666349525295e-02,6.718106597170752465e-04
5.856574070270514198e+01,6.972019153823376669e+00,6.251766468158513612e-02,8.095608845180163066e-04
5.699999999999494094e+01,0.000000000000000000e+00,6.106626342088282422e-02,2.964029907272617680e-03
5.935872747262568794e+01,9.499795861195741153e+00,6.312745926089688431e-02,1.345944806139001649e-04
5.976638624600444416e+01,1.026245744640695534e+01,6.340763529361048700e-02,-7.311900189458773352e-05
5.820692716137384082e+01,4.715623040948025313e+00,6.213957106235438316e-02,1.449127405928584290e-03
5.724999999999505462e+01,4.330127018923182192e-01,6.125450944221464550e-02,2.819837041203076492e-03
5.745930697018570754e+01,1.207925000336608434e+00,6.141868173842555956e-02,2.557339673146640912e-03
5.781464816505892657e+01,3.454688498331339730e+00,6.177584161450589556e-02,1.822961275368113190e-03
5.783063573230070631e+01,2.955792532848954934e+00,6.176127049777565409e-02,1.985112467807209451e-03
5.784670889635840751e+01,2.456775951412838666e+00,6.175134069561110522e-02,2.150505125598629191e-03
5.786277567106421316e+01,1.957604595505330281e+00,6.174689793647868824e-02,2.318787276371548581e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.526877366995810503e-02,-3.141530417956847534e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.493845759556569897e-02,-2.581122069852367744e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.463371146680668700e-02,-2.316601083540746533e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.437865480559305797e-02,-1.736928638015114478e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.409852695231185726e-02,-1.484901029851965360e-03
6.050527422760582397e+01,1.378740800591400451e+01,6.385281041922154233e-02,-1.089673671535591228e-03
6.011514443772757943e+01,1.252742071982958194e+01,6.361297760373979537e-02,-7.113683772444718634e-04
5.897286071846914979e+01,7.733036774825489346e+00,6.282818317767770167e-02,6.102764009914571439e-04
5.858186614767433298e+01,6.473959653289254490e+00,6.250510992980240488e-02,9.498692780037197581e-04
5.859818633435240542e+01,5.975779471718435154e+00,6.249103874812775294e-02,1.093011903629202350e-03
5.937061961933461873e+01,8.999271323392058264e+00,6.313030777595092513e-02,2.707416397896964975e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.341988289254540945e-02,6.404913097436425770e-05
5.861436212065304119e+01,5.477380941342232745e+00,6.247591775482695675e-02,1.239189813068279503e-03
5.822294666273009511e+01,4.216919523361663202e+00,6.212185864611614872e-02,1.602765227086223876e-03
5.863071886272467736e+01,4.978856899736554098e+00,6.246074021263837983e-02,1.388515851581745980e-03
5.747932759773028977e+01,7.817212171656198194e-01,6.143266370306198210e-02,2.706796845846902531e-03
5.787883033447184289e+01,1.458323143884269868e+00,6.174877228799789675e-02,2.489587770311415919e-03
5.823886636604851219e+01,3.718114804221423597e+00,6.210601979322470656e-02,1.759819273409363866e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.544343079072822977e-02,-3.012623404794558413e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.525220969179797159e-02,-2.855516806016877157e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.525563012158976106e-02,-2.680347494962295133e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.494919992995035196e-02,-2.416490738275305344e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.464918485180071173e-02,-2.154332996792832425e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.466673109358525573e-02,-1.993425084991062857e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.468536742436212239e-02,-1.834187329549620592e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.440049020773871979e-02,-1.580609038592979037e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.412356562727712650e-02,-1.332076891077748878e-03
6.092900707593960874e+01,1.405108267415340251e+01,6.414845698257463924e-02,-1.181075472912660818e-03
6.052172703523649488e+01,1.328924842239728932e+01,6.387874600562203076e-02,-9.425428732738594644e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.390354461588773627e-02,-7.970169613765263478e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.363649627958695154e-02,-5.696407873758164032e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.365764079838985567e-02,-4.290713287549924662e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.367732127432346179e-02,-2.888198581491162212e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.369614332086180608e-02,-1.483579887771765125e-04
5.938065457247758161e+01,8.494838483122080675e+00,6.312849297415561167e-02,4.088244034271746566e-04
5.939628844665651286e+01,7.996183886597552082e+00,6.312755948535039852e-02,5.466791666222383609e-04
5.898900905407825235e+01,7.235001813445745000e+00,6.282163531677542601e-02,7.487185355773961224e-04
5.900510290801403812e+01,6.736964022380318440e+00,6.281275124744475913e-02,8.893731011528544818e-04
5.749999999999505462e+01,0.000000000000000000e+00,6.146403645480023187e-02,2.981965297281649867e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.342468666954084733e-02,2.020950002058230792e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.371177917181883310e-02,-8.324506938859581797e-06
5.864679879999451373e+01,4.480188274753358790e+00,6.244597057144528340e-02,1.541036656722186799e-03
5.773796123680656933e+01,4.337587465233383455e-01,6.163996531753971470e-02,2.838896721896696975e-03
5.792916644868729747e+01,9.103044020046073825e-01,6.178479236246803979e-02,2.680607598473962010e-03
5.825484780379277083e+01,3.219188361666875942e+00,6.209309046788678843e-02,1.920184546346581601e-03
