x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.991976672283460914e+01,1.850803822549140776e+01,5.076412277566077352e-02,-1.737451479423012023e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.055762467678137639e-02,-1.329560400270467842e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.033703865235430314e-02,-1.150757173399676861e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.015619524523608902e-02,-8.763143905084532642e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.998707926258557505e-02,-6.191119071027836093e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.945144085003862905e-02,2.134100927195538549e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.918856632524323119e-02,4.185743524905807312e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.917134329426532668e-02,5.052588651507466900e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.967351971001723876e-02,8.297684547880037733e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.988482206766661070e-02,-1.206824427357338785e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.915122035956804442e-02,5.944357541247383874e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.884501418181903809e-02,8.169012143989547300e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.912875184999937472e-02,6.864874005973762910e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.813313138274225716e-02,1.679110348322464773e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.844395589795119639e-02,1.391512199495231012e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.881622227056033048e-02,9.161881513641066503e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.127901488361917559e-02,-2.004852604671885589e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.102069469113976186e-02,-1.810717246993099249e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.077428185343527828e-02,-1.624423531382259648e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.078838609064722370e-02,-1.512247458619471376e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.080529069398228431e-02,-1.401349761562407838e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.057952419934035049e-02,-1.221316157148717501e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.036323879273374438e-02,-1.045924782015575719e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.039027094405146984e-02,-9.431862469135459705e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.018554127382449798e-02,-7.775468412524618421e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.021409095655580967e-02,-6.808551610393707076e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.001547746815653006e-02,-5.266797883791024017e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.004165202118721761e-02,-4.359454040758031735e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.006515543862705142e-02,-3.467114056675506392e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.008621238715049717e-02,-2.581091550607074025e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.967939688722101260e-02,9.093963075219894325e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.968030944071546301e-02,1.742665586609575977e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.944157099559005897e-02,2.974154656292525328e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.942831896099670469e-02,3.828239250205710633e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.798930142048210556e-02,1.959255816220680044e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.989768043401717618e-02,-3.615417895328744359e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.010421428359630724e-02,-1.708136482944870962e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.812715103077687406e-02,1.795128428823928408e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.910431954299326884e-02,7.813510743575266537e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.843433422160500768e-02,1.511454616971697655e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.845042085075523114e-02,1.644415795409578463e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.878808587930584528e-02,1.019034529844951159e-03
5.651070487088533412e+01,3.662485160123689631e+00,4.876262520049326477e-02,1.125185252498233160e-03
5.652649069427855011e+01,3.163625188043335257e+00,4.874004000997290281e-02,1.234640793607298757e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.872135931311252777e-02,1.347202582196078274e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.143528803652247516e-02,-2.108643733360879725e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.127872199053099683e-02,-1.884491426614341800e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.102928873277440269e-02,-1.697039472807519928e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.082447511030794424e-02,-1.292044583193928484e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.060279511888877979e-02,-1.115065746337687118e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.041743385829226126e-02,-8.424759785046949953e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.024132687419148591e-02,-5.860843700704707494e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.967525095814265268e-02,2.592639867464456484e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.941379343884835101e-02,4.700270240534930072e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.814878558399955655e-02,1.894297471304484020e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.939801174679124551e-02,5.592764880833852757e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.990613664154108092e-02,4.826248865324336379e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.012164474457501961e-02,-8.312406311404649945e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.937970880105763821e-02,6.510967997555885652e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.907938573177102193e-02,8.795253258719581404e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.935993553858360194e-02,7.455177503900913298e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.835917558257745580e-02,1.749280855094784886e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.870769995607682895e-02,1.462615694282879460e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.905524956925564478e-02,9.809720871554040815e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.157893917698999631e-02,-2.046335929683875277e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.155235910417939327e-02,-1.952175796342908503e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.128499709247309746e-02,-1.769120880545671211e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.104052553500821460e-02,-1.584480872515829208e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.105481326814697435e-02,-1.472959724703473043e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.107131337922300035e-02,-1.362795274879323492e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.084499334278399368e-02,-1.184511952961389341e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.062714063584415614e-02,-1.010739551767400515e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.065214910227876927e-02,-9.082956189354134905e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.044415671857482159e-02,-7.437466635381989859e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.046999146023076893e-02,-6.468605681693618973e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.026678433612880026e-02,-4.930486654462903559e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.029008298999754212e-02,-4.015040588962842899e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.031085294502494337e-02,-3.111493829356829313e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.032882787673698816e-02,-2.218232964794036703e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.990878278339498653e-02,1.333337364729554749e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.990676277511895548e-02,2.193759091123289077e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.966500799026754565e-02,3.460795493405729268e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.965485159847263241e-02,4.336694978526591340e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.832022079399767717e-02,1.971767766866968068e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.013383294475058649e-02,3.747139943350696449e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.034689985323746036e-02,-1.320615707998730741e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.843841305178016310e-02,1.864592201728202487e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.933895614105909821e-02,8.428391736722790984e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.870026879509718742e-02,1.580570371110320317e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.863166124745096908e-02,1.764668383672618251e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.903237057965949969e-02,1.085630716826841563e-03
5.695041148993632873e+01,3.426904486704661856e+00,4.901199345691722303e-02,1.193426422209407662e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.899495541297266277e-02,1.304217084504012605e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.898203970591689937e-02,1.417827892415268395e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.173458231128787166e-02,-2.120276058882198528e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.154148390132713697e-02,-1.840655744895946426e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.129396874864256689e-02,-1.656169316382820420e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.108965596678526067e-02,-1.254108816642774760e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.086682991090476363e-02,-1.078775183306969129e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.067694628746503144e-02,-8.076776927430105507e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.049451242090615549e-02,-5.516669427962432289e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.990188147893666326e-02,3.079245112567440272e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.964277542027388523e-02,5.231035249525435886e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.962840974846800118e-02,6.148055575066961424e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.013894616311215940e-02,9.041396031133647627e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.036092490856691056e-02,-4.312432691707476665e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.961239619832947395e-02,7.089819283746372778e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.931837993441278573e-02,9.431857746513689061e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.959541439677874614e-02,8.057726877227372204e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.873609852297597356e-02,1.677502688637749675e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.897542125103018784e-02,1.533293945536696058e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.929860218581855191e-02,1.046557629962400864e-03
6.168939492301139182e+01,1.955735005659810355e+01,5.183929266140561987e-02,-2.023591545695929781e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.179817312077699548e-02,-1.912132500101743635e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.154858113882207493e-02,-1.727544167649029769e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.130576843314090668e-02,-1.544205490575646395e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.131991028136075050e-02,-1.433332184911403949e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.133595869927289057e-02,-1.323755604028953835e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.110887642423495719e-02,-1.147149521426785732e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.088945844692738252e-02,-9.747667704447049528e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.091240823272209781e-02,-8.724795678167569443e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.070131010361315915e-02,-7.088277689350484280e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.072470092082097953e-02,-6.116217020613703200e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.051731587407197466e-02,-4.579698704650397487e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.053810257224516239e-02,-3.655092008277275760e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.055673715830770465e-02,-2.739904386754300173e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.057396831420885031e-02,-1.828053537170848061e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.014006040619591043e-02,1.777756118764077476e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.013603081526961380e-02,2.671846984066481696e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.989500996654264164e-02,3.959238268304045012e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.988606869701979474e-02,4.856953898206040369e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.864627946075154863e-02,1.983955841920904007e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.037055224274342852e-02,4.538335019841683069e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.058971107423422542e-02,-9.169551025400936902e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.957818672576235625e-02,9.053239452299413886e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.879814840953404509e-02,1.882313473629968186e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.897876195679307099e-02,1.648038517307814530e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.897034694719674258e-02,1.773846064636919444e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.928035011526759462e-02,1.152938983728547025e-03
5.739043418721665546e+01,3.191349920653487438e+00,4.926501042306096617e-02,1.262144767353594495e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.925311147410815077e-02,1.374077706663385601e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.924549157780507003e-02,1.488500684241762665e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.203273555299046255e-02,-2.130857546079767233e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.180420817366855613e-02,-1.798646057595625850e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.155789401150764201e-02,-1.614956246215119113e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.135310066231676962e-02,-1.215657195332149739e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.112916216601769148e-02,-1.041733138254239853e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.093497317058287566e-02,-7.717977675815260738e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.074683900109488305e-02,-5.158918218885212006e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.013347062831691181e-02,3.564794898891461626e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.987528270621303245e-02,5.775894983019732405e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.986278303666386025e-02,6.716737396175031117e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.037350631929831540e-02,1.344792913812217609e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.060166492873376110e-02,-1.258031895722545403e-06
5.817473930998966125e+01,5.712623397963461969e+00,4.984915743817018574e-02,7.681300547079294907e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.956127788118525751e-02,1.007668946356045153e-03
5.819086863187739311e+01,5.214221515013809594e+00,4.983499467601552879e-02,8.670811322102305171e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.924279185751158361e-02,1.605085467358493070e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.954549725534344862e-02,1.112804968784938779e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.216797844478986840e-02,-2.042272764277813270e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.202189918078287817e-02,-1.958900564798926776e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.205416659468961593e-02,-1.866421688681124767e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.181130733126353832e-02,-1.685517584187634773e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.156988501875438280e-02,-1.503596146036235677e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.158381563476422543e-02,-1.393285146487332213e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.159933133531430238e-02,-1.284185758705957622e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.137134857606871774e-02,-1.109058618393366901e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.115033363035607905e-02,-9.379540412318040617e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.117143842430537520e-02,-8.357195761872357942e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.095722062337329494e-02,-6.727233722099264712e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.097854811635071925e-02,-5.751073221062469971e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.076733397636928186e-02,-4.214247947793529491e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.078582695998221791e-02,-3.280173290213056979e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.080214407901288698e-02,-2.354491850836300509e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.081773309147537970e-02,-1.428418880815212418e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.037241437107774222e-02,2.247138253888319363e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.037117532091370253e-02,3.152974432793583968e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.012787825796326951e-02,4.469043570094249278e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.012031121606273787e-02,5.391712957140612755e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.896815082610917608e-02,1.997334311224726027e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.060774119139668792e-02,8.898678858588691661e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.083259861499581783e-02,-4.996204167094550998e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.982092653645023295e-02,9.686150622909684262e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.911862722394925995e-02,1.899494260866899098e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.924933454639063291e-02,1.720521161287427887e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.953191861577073418e-02,1.220651257083483739e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.952113930263615793e-02,1.331087100433100317e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.951398123653368011e-02,1.443943090361220075e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.951110857869323728e-02,1.558955479890681336e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.232974912627519348e-02,-2.140847402799238818e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.206516527615411005e-02,-1.755680158899063309e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.182097610582438174e-02,-1.573416803263183407e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.161542812247689460e-02,-1.176559472613198558e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.139035331365657266e-02,-1.003890562426764570e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.119212696609943408e-02,-7.348842755770447922e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.099859083519951014e-02,-4.787387003656244189e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.036859749318723517e-02,4.066274498372988750e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.011096846178064723e-02,6.333551522590134993e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.010047096210453604e-02,7.296600197920301333e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.061018701230016181e-02,1.800279665767165363e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.084241135867815370e-02,4.190204896956773286e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.008917710243438598e-02,8.282356062326824090e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.980766342619217385e-02,1.072737599294104182e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.007786181003180681e-02,9.291684026343958406e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.926091023368645710e-02,1.822965538013786042e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.951316923131736381e-02,1.675845215650934418e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.979587479276945117e-02,1.179414294430121066e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.246938338804060797e-02,-2.053178956876730750e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.231635837509198556e-02,-1.944826142748678956e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.231894340229736179e-02,-1.824851430063198976e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.207351575841583785e-02,-1.643030044526317714e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.183301117065634150e-02,-1.462536614220598819e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.184667024113651101e-02,-1.352690114859907968e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.186117663106328685e-02,-1.244093540507853471e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.163243063782708281e-02,-1.070194034625496921e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.140987860936459958e-02,-9.001856189334925262e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.142930760527485851e-02,-7.978563266909064226e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.121240188457221176e-02,-6.354930208016110801e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.123181606896510393e-02,-5.373115364597831232e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.101704092599413515e-02,-3.834294022529830567e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.103366939949406655e-02,-2.889853083699701420e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.104920961755102238e-02,-1.948235088045664060e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.106415224272251724e-02,-1.005625127605174401e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.060899694943969684e-02,2.724359813208895821e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.060861108876082981e-02,3.648016182877582237e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.036389256750876953e-02,4.994318145279503466e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.035739131791332895e-02,5.938964316304310570e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.928626545237532741e-02,2.011624556714291905e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.084635695756756224e-02,1.343789935405728046e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.107663172213237901e-02,-6.600626509148298827e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.006687947195818250e-02,1.032494205707218523e-03
5.773796123680656933e+01,4.337587465233383455e-01,4.942690259846916484e-02,1.914523414434577157e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.954243816860057215e-02,1.806843013252866503e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.978636605173614171e-02,1.288566686590776091e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.977985734535730206e-02,1.400039229798646099e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.977697070143449060e-02,1.513610573523098890e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.977851688607796282e-02,1.629051497712687971e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.262585239230952588e-02,-2.150181877878467977e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.232486722352201747e-02,-1.711073681322528581e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.208326595153291161e-02,-1.531446849099318526e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.187658651778695451e-02,-1.136722198040962485e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.165042330671172632e-02,-9.651903583253859577e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.144831532019625286e-02,-6.968306909199985764e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.124998003533999535e-02,-4.402038350931006413e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.060637704315320423e-02,4.582970478165703443e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.034959483911031347e-02,6.902306916038092799e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.034093333026777584e-02,7.885744699969875118e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.084702540336094589e-02,2.278133448529337209e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.108328175645773794e-02,8.682915612281410394e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.033244175226365968e-02,8.891230905505604493e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.005702940579367238e-02,1.138198300524699514e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.032371179840591791e-02,9.918415723403559148e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.979037531383301990e-02,1.742656988944585490e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.004898498844000121e-02,1.246241421187195943e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.275953427652223943e-02,-2.060823855790465658e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.259344228015792877e-02,-1.981716577643568514e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.257723507564973642e-02,-1.890297075046328728e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.257783696792222433e-02,-1.780142400332349484e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.233435307689161126e-02,-1.599922471888517994e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.209521093698221000e-02,-1.421005894877622449e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.210849034557886450e-02,-1.311541103649360631e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.212208478236373538e-02,-1.203287986683111233e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.189271434651358123e-02,-1.030520582669844061e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.166848777257917330e-02,-8.614638319879282333e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.168627652565252473e-02,-7.589360202255716371e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.146695193818671271e-02,-5.969797001569367460e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.148465895387403096e-02,-4.981831050673514363e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.126664503963032637e-02,-3.439964842075368093e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.128194228506530172e-02,-2.483624765848411629e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.129769984098666441e-02,-1.523055884739300532e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.131057587502851208e-02,-5.700349181518357943e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.084795930052907198e-02,3.214464308422042781e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.084808129896219858e-02,4.157015082995609533e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.060248098494109920e-02,5.532157755114214866e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.059719075230022928e-02,6.497643947457598917e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.960078766532970834e-02,2.025896252904004716e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.108684671109060133e-02,1.810199927353787206e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.132057896022285820e-02,3.790593015175872690e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.031570113470007488e-02,1.096765107956987730e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.972442842001301155e-02,1.927182426986000533e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.004330672676990388e-02,1.356505297907326883e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.983401777665358995e-02,1.842925859788987868e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.004068643503891550e-02,1.468803949934079176e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.004168763792648383e-02,1.582888876874410065e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.004809070005841048e-02,1.698082317419124469e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.292111565137592316e-02,-2.158908250871967478e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.258499342169697249e-02,-1.667996002668009408e-03
