x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.066014117696238372e+01,9.294554320546835058e+00,4.851966692230107181e-02,6.144141544738855089e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.782147651695949075e-02,4.403704442042982769e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.757202805892420117e-02,5.610351770711141575e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.781746244144693958e-02,4.916215994507688912e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.734076646924688381e-02,8.665625496683153958e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.756945124246138995e-02,6.159987724328136547e-04
6.376740252888835414e+01,1.948432107356289578e+01,5.017802133783952345e-02,-1.037906241145884192e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.994364868844915900e-02,-9.893718775246780964e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.994929646859094102e-02,-9.316498933400088438e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.995620296590777554e-02,-8.732465382319997077e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.972855452437122820e-02,-7.774896299929334948e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.950295899616521250e-02,-6.830845256011138823e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.951392186105240539e-02,-6.275241507558398501e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.952554621097566417e-02,-5.727550692098756649e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.930714254562302418e-02,-4.833389471723685180e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.909257686921324193e-02,-3.968646241208835285e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.910716832677800708e-02,-3.464516078730872140e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.889594455448971477e-02,-2.654723712483004886e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.891045186434351405e-02,-2.177614183478953247e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.870036251581035674e-02,-1.426296865325477363e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.871355643361644644e-02,-9.701124713423853944e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.872698245679944057e-02,-5.136998416821276158e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.873831704149624716e-02,-5.999147813605662852e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.829630558173596266e-02,1.712560982529129957e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.829810575695479835e-02,2.162016760511523009e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.806644636040535712e-02,2.796143675568707595e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.806419417751250228e-02,3.264004753990017594e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.720742732082275350e-02,9.835436325379587775e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.852090786964581570e-02,1.066300922075047886e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.874622133957128012e-02,3.924143752225149384e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.781448927472486954e-02,5.444604996704562440e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.734632897046753275e-02,9.279268948986924004e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.756908893740316446e-02,6.724961559789283073e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.757145176816636456e-02,7.303767319080377860e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.757714550969511375e-02,7.894660765925115824e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.758624648279334568e-02,8.495377345968713233e-04
6.399999999999997158e+01,2.000000000000000000e+01,5.031395118091293306e-02,-1.101794617828395122e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.996423235486544684e-02,-8.153183545365313067e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.973785846264662525e-02,-7.206741860040402192e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.953777918659987844e-02,-5.187616227655577261e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.932125630424035595e-02,-4.309723519802116393e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.912148310945092800e-02,-2.967184246450479805e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.892411551445272067e-02,-1.706395645582394762e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.829860412863482000e-02,2.621869394462684718e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.806190441124394419e-02,3.745282605315050097e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.805949330501503580e-02,4.240410099058495794e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.852404683897853371e-02,1.517856912429149424e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.874621890153678361e-02,8.539588688010016663e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.805705744612129987e-02,4.750228843972980372e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.781295136680422525e-02,5.988285649230591038e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.805526823953634730e-02,5.274731271999499914e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.754931470211419542e-02,8.981353800234087841e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.781308057182822452e-02,6.546796616372855659e-04
6.428733095320674806e+01,1.959281886706476072e+01,5.046769062379542758e-02,-1.058210859317319959e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.018666576358404852e-02,-9.708168106229731484e-04
6.381301532377574404e+01,1.839412545462429094e+01,5.019299796885917653e-02,-9.109112295722895979e-04
6.382984360214044273e+01,1.789423457178624233e+01,5.019949904481010861e-02,-8.529822529957356483e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.997331978208217201e-02,-7.580328495575576128e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.974808869038110232e-02,-6.644850170248431560e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.975845392656902400e-02,-6.090650088113812007e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.976962168248839913e-02,-5.543515350360866348e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.955102986642401230e-02,-4.654966206923856487e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.933535490349021113e-02,-3.794401813245164225e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.934912539508178042e-02,-3.286394336956621558e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.913592153687891539e-02,-2.477655295695032093e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.914905890313349401e-02,-1.994630700218098134e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.893667980138720341e-02,-1.239596903145199125e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.895064388213058587e-02,-7.707344093131257893e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.896229161409111630e-02,-3.059118480364781366e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.897148692722113478e-02,1.585816231501591304e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.852766352759711743e-02,1.972859196505315422e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.853010590245285943e-02,2.436877223447117145e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.829753469168843877e-02,3.093095463674904377e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.829642085887229930e-02,3.575507626069085476e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.749785653716234735e-02,9.966711037271405640e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.875161326096895398e-02,1.311127718703712359e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.897570682770101963e-02,6.288337267583953005e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.805462324410388064e-02,5.813666689002307134e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.781547332023280278e-02,7.118888062218545068e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.765860840228144935e-02,9.492638679633201354e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.782058046366716858e-02,7.703234264375735706e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.782865118879062877e-02,8.299090876990904879e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.781617070660083152e-02,8.977073556789965389e-04
6.449999999999997158e+01,2.000000000000000000e+01,5.059051622875274101e-02,-1.108749430548214721e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.042401487532979787e-02,-1.005583897492279277e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.020825832939860428e-02,-7.952466141432324668e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.998265944958856649e-02,-7.013798910776091822e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.978154432537968549e-02,-5.003389624590923700e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.956462867143827944e-02,-4.129460765996731918e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.936229401180988047e-02,-2.785070052398759652e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.916147791726018651e-02,-1.517066700626593437e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.853166787680764094e-02,2.910729925339721326e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.829617590512470110e-02,4.070451405249398595e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.829520116812422575e-02,4.578277486697425805e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.875693858817006093e-02,1.772743982184531099e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.898025968979523304e-02,1.093060396811924276e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.829449054142359588e-02,5.099907774457592335e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.805553213707323273e-02,6.366592660758570166e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.829485533985399676e-02,5.634957528274921971e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.805811384183179824e-02,6.932684371893416174e-04
6.476799534917974199e+01,1.960137685935038832e+01,5.073380684594700624e-02,-1.065619946325305732e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.062360103618977064e-02,-1.025798589478905216e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.043051049855663132e-02,-9.480776014711573543e-04
6.425388883642810356e+01,1.815869659631523447e+01,5.043637317408323356e-02,-8.900612236341722038e-04
6.427126895646557614e+01,1.765837802263962431e+01,5.044357336518612983e-02,-8.322406922027538161e-04
6.386723463008728174e+01,1.689234860105079861e+01,5.021774848701055644e-02,-7.381137176740809559e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.999216387252726490e-02,-6.453629487506764564e-04
6.347375362857452785e+01,1.563172489081626360e+01,5.000236380729224800e-02,-5.900115399993065409e-04
6.348943698536119484e+01,1.513357787894683959e+01,5.001328015091531520e-02,-5.353029497693976560e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.979418996532674474e-02,-4.469432151504702409e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.957829112787005832e-02,-3.611173756137661564e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.959097306050880977e-02,-3.099981407794928493e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.937657528081571684e-02,-2.290406849119331473e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.938799081712176575e-02,-1.802248244578350791e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.917399850116607046e-02,-1.040810183756626808e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.918762654219813180e-02,-5.620643244256774755e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.919808541042411387e-02,-8.876307852926129032e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.920514224877130249e-02,3.857074684030093847e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.876223624611936147e-02,2.240874656591075847e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.876442300831870802e-02,2.719164382227645302e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.853201335457506954e-02,3.395167031222896055e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.853198661582473067e-02,3.891199120076565144e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.778602987344041098e-02,1.009540598183430917e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.898562826361991390e-02,1.561844091399400476e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.921065213392714771e-02,8.618053902444274775e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.829648063848977074e-02,6.183289632935874951e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.806297572428919890e-02,7.510552910870146653e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.793575477735784879e-02,9.630779385259676710e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.807048166225466601e-02,8.098582117815609268e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.808049351344555189e-02,8.705926110228795391e-04
6.499999999999997158e+01,2.000000000000000000e+01,5.086662616431181921e-02,-1.115084791311325837e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.066218198744447399e-02,-9.817561896239672143e-04
6.428852869789650981e+01,1.715734963569300575e+01,5.045164866023683220e-02,-7.746918295692536635e-04
6.388245327453302025e+01,1.639332453986823523e+01,5.022630441216166530e-02,-6.815705801383330383e-04
6.350611117214248225e+01,1.463449477266120624e+01,5.002511585293680646e-02,-4.811468414277961497e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.980731803393146501e-02,-3.941661508299815816e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.960387755859442527e-02,-2.594832838387302657e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.939911273015073351e-02,-1.318027033355335140e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.876635020995038344e-02,3.206188671740209037e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.853218358917915642e-02,4.398920396118053138e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.853254619573313389e-02,4.919232521429936717e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.899225054239499111e-02,2.035919049724970147e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.921569643855785298e-02,1.339496522291614008e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.853372439062362403e-02,5.451514934419532171e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.829944108167239653e-02,6.744165333860111964e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.853627890781871818e-02,5.995926677661604295e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.807566064323091221e-02,9.245051796653976301e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.830424063890900038e-02,7.316450050040066008e-04
6.526023466189130318e+01,1.957830186411489137e+01,5.100559078543127900e-02,-1.068919730517265592e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.084674040424686653e-02,-1.022027101936077206e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.067331243701419380e-02,-9.267107983427116773e-04
6.469479283550316495e+01,1.792320803088774284e+01,5.067962292860781620e-02,-8.688029925426930073e-04
6.471151917561114431e+01,1.742324138264644162e+01,5.068678441662148593e-02,-8.111320247718771482e-04
6.430495946391712891e+01,1.665716814826642889e+01,5.046011002088696823e-02,-7.176492525215556403e-04
6.389797480741205504e+01,1.589487782588818021e+01,5.023574964671737725e-02,-6.256411743638763331e-04
6.391338966529730214e+01,1.539747141706325984e+01,5.024571061626821600e-02,-5.703951547715203777e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.025666941569862517e-02,-5.155812736362850538e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.003727780260353031e-02,-4.275925517007117755e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.981996970292464771e-02,-3.420943991230874798e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.983247349574431578e-02,-2.906150985461308724e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.961664575340780231e-02,-2.094927442855792736e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.962766173628872790e-02,-1.599805353418110791e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.941055140578599209e-02,-8.347859745866357292e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.942453459671603683e-02,-3.460864379506835373e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.943364773258437928e-02,1.364050850023534897e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.944013633153443443e-02,6.206494403754534155e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.899587528790567276e-02,2.518571665455633353e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.899886664518978557e-02,3.009077586984001094e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.876738752261695897e-02,3.703741472594926061e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.876830672732265087e-02,4.211872915195471133e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.807221951305125363e-02,1.021951645486515693e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.922126123495033229e-02,1.821183774514579677e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.944598615857449114e-02,1.106370823662395660e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.853951058315147254e-02,6.552384774813769640e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.831130004710725012e-02,7.898861593840275207e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.820896811959690664e-02,9.768190554538273753e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.832211050127021429e-02,8.524961028414657083e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.833473006894713903e-02,9.210381119798469445e-04
6.549999999999997158e+01,2.000000000000000000e+01,5.114239421112750511e-02,-1.120858596902487908e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.094636941260634322e-02,-9.682171269746718285e-04
6.472817034338922326e+01,1.692314033318389477e+01,5.069470679239641148e-02,-7.537887905155996222e-04
6.432176712629004101e+01,1.615891171772322110e+01,5.046950601936187747e-02,-6.612997960319335787e-04
6.394674475373065548e+01,1.439916130148208495e+01,5.026819027924777500e-02,-4.612847210414532258e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.004955039298737002e-02,-3.746280942822722074e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.984463104600368039e-02,-2.396186787342464682e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.963832873970807497e-02,-1.107839148390127716e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.900140660679952465e-02,3.508556367382087773e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.876953398301688003e-02,4.731697097155589549e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.877149499496735013e-02,5.262248195679129336e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.922676015766340452e-02,2.308371353786391926e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.945177225224561823e-02,1.595612337353590697e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.877430338785954805e-02,5.803756762241926888e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.854425192139664308e-02,7.119742130614390265e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.877852473059620525e-02,6.356594815404022865e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.855072851362129266e-02,7.697808241698900688e-04
6.574628581256320103e+01,1.957327645669626648e+01,5.127383498778978477e-02,-1.073748829650980315e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.111751880274456594e-02,-1.023428266568169286e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.091599487483500219e-02,-9.049196608468096890e-04
6.513534171764806047e+01,1.768788053759953982e+01,5.092255352126860007e-02,-8.471335103026213622e-04
6.515188393047117188e+01,1.718844539233293744e+01,5.092986745103209728e-02,-7.896231386581929312e-04
6.474497383226518821e+01,1.642379582469375521e+01,5.070342798405952367e-02,-6.969305371173461616e-04
6.433729783939139679e+01,1.566150629882657341e+01,5.047879589653953697e-02,-6.055278707979474401e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.048905447077128156e-02,-5.501129189777296960e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.049972549219970686e-02,-4.951975782954804676e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.027980730382518998e-02,-4.075465993723023368e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.006143620008170203e-02,-3.222706556276208677e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.007324041783396684e-02,-2.703923009664298879e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.985604735571499274e-02,-1.890941606191068032e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.986810637672509788e-02,-1.386364993368540701e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.964947029800808459e-02,-6.177704373988512855e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.966102478699825629e-02,-1.219494361318862115e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.966942467144874057e-02,3.703635079695787719e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.967609829696949947e-02,8.638637834121231838e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.923083229614990536e-02,2.802722970715858936e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.923449131332970768e-02,3.304692717833402011e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.900353899159937826e-02,4.018370533243829359e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.900567753468757642e-02,4.537034427218100750e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.835658337867197731e-02,1.033832430760085090e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.945738677987491366e-02,2.088563037175778284e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.968142950395066509e-02,1.361069884372428224e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.878294140671365214e-02,6.920013358031275232e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.855993790637843505e-02,8.288400655566998928e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.848466813113837953e-02,9.888410892376028362e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.857508747069142624e-02,8.911801289120485593e-04
6.599999999999997158e+01,2.000000000000000000e+01,5.141787160735021567e-02,-1.126126221322969580e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.119798443421905154e-02,-9.820441755971145992e-04
6.557391929523551255e+01,1.842574756747469067e+01,5.116937427287433782e-02,-9.380312852516973490e-04
6.516855616288324882e+01,1.668883931357809303e+01,5.093793667638202988e-02,-7.324209754415270416e-04
6.476148505153568635e+01,1.592507656843646657e+01,5.071259866453212140e-02,-6.405728652921303251e-04
6.438711267782301206e+01,1.416394812253448166e+01,5.051080551318000433e-02,-4.407604386727531805e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.029131183199339605e-02,-3.543643914322886792e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.008542924369618898e-02,-2.187843469009010690e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.987853871203935113e-02,-8.875259158996063311e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.923785855465461631e-02,3.815264588928892701e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.900813352001282680e-02,5.066853711824689755e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.901139729188071226e-02,5.606343780538080527e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.946241269331731749e-02,2.587195009505719053e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.968786326983853224e-02,1.859511454428280106e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.901525434589233676e-02,6.155720343527216164e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.878929431690211260e-02,7.492957923029195354e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.902060754577612645e-02,6.715859839309914125e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.864504537122992661e-02,9.493168899121834023e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.879770246661166433e-02,8.075246455947717632e-04
6.624196135213983894e+01,1.960871081905979452e+01,5.154747882556025285e-02,-1.082913974000762223e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.141006989074973360e-02,-1.027360179412618391e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.115862801357738687e-02,-8.827551820141383947e-04
6.557615653260715760e+01,1.745247737193640702e+01,5.116551341160854860e-02,-8.250529959750651718e-04
6.559268283152391632e+01,1.695306751314577554e+01,5.117301875088061530e-02,-7.676217988490379330e-04
6.518510796196129320e+01,1.618969729253016965e+01,5.094654327820837686e-02,-6.756386977133280831e-04
6.477773077444392413e+01,1.542647454326403533e+01,5.072212519277775888e-02,-5.846819551772683161e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.073220864803717339e-02,-5.291990473682078259e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.074255968552300600e-02,-4.741832677968850192e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.052191303309258585e-02,-3.868427816393952244e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.030274938528796896e-02,-3.016701033959320378e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.031421948112597964e-02,-2.493262592195288896e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.009727285364471566e-02,-1.675144035359590249e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.010846850629363525e-02,-1.165524558485163962e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.988911093133858998e-02,-3.874185100927763503e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.989862335884493599e-02,1.126472173317860692e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.990626622610567359e-02,6.129014094249965970e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.991297900974289714e-02,1.115404804436965244e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.946702235170134104e-02,3.092377483806505486e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.947135026215398329e-02,3.604871415105280062e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.924106951808969457e-02,4.334795124163854881e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.924411591492254547e-02,4.864598982857507004e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.863947078110054251e-02,1.045098329878070553e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.969373867781497894e-02,2.362694029974787553e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.991908147076256491e-02,1.620675213612107464e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.902709654913427889e-02,7.285355546297246241e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.880807217424377314e-02,8.661709960238237306e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.876400608703539835e-02,1.002975027040132420e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.883240588222971523e-02,9.226258865798626354e-04
6.649999999999997158e+01,2.000000000000000000e+01,5.169308228527946109e-02,-1.130924060775300105e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.140288032185078709e-02,-9.715362215067385732e-04
6.598379648640745643e+01,1.821605364820360506e+01,5.139467465141295266e-02,-9.180455691679909871e-04
6.560926548763370647e+01,1.645368449540049838e+01,5.118113735735207309e-02,-7.105017342172957866e-04
6.520174845068557090e+01,1.569042134631605911e+01,5.095571322659109281e-02,-6.192393536249130416e-04
6.482753795858630497e+01,1.392884516257127103e+01,5.075321039888060909e-02,-4.196013377510560420e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.053295295280286342e-02,-3.333855051610896156e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.032615671424991305e-02,-1.971672531972675868e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.011816482274338708e-02,-6.594285866421019642e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.947542130428023849e-02,4.125696709751802563e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.924786953920778920e-02,5.403059659012340345e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.925237981885222105e-02,5.950667918069498658e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.969915998525317041e-02,2.871471757645761456e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.992492162328567018e-02,2.129430491769649606e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.925753958237742008e-02,6.508099710871429041e-04
