x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.903674250307594207e+01,1.900745823481813446e+01,6.440920342599296133e-02,-2.169809634589531938e-03
5.868976268495698889e+01,1.871786370312749881e+01,6.413525300978918653e-02,-2.075038991851210941e-03
5.857829415214597191e+01,1.826997822315253472e+01,6.405058563215346168e-02,-1.946050064751775289e-03
5.863744977248138923e+01,1.772708820777057426e+01,6.410661559837821377e-02,-1.799912354716521863e-03
5.823893887904856115e+01,1.695540103155634881e+01,6.382284417100490825e-02,-1.574749674930560946e-03
5.783234832080933074e+01,1.619271212962132012e+01,6.354999990723356196e-02,-1.357632306660665287e-03
5.784938477175805360e+01,1.569413442843722351e+01,6.359329481040763843e-02,-1.233062481015871495e-03
5.744331781107402435e+01,1.493143250936996935e+01,6.334322664622607513e-02,-1.029797930089699316e-03
5.746065879888300287e+01,1.443159782755088116e+01,6.339216150496275459e-02,-9.142740975401937717e-04
5.705505874393701049e+01,1.366958540736598060e+01,6.315682796177550518e-02,-7.281631203034068722e-04
5.707143264062733579e+01,1.317258778983443968e+01,6.320364942439138378e-02,-6.229290603043523711e-04
5.708812913134926248e+01,1.267558984724784743e+01,6.324698577276507971e-02,-5.206060035320982885e-04
5.710477863246087793e+01,1.217817277148206045e+01,6.328587849770755946e-02,-4.207155513106972892e-04
5.632254671972188476e+01,1.014712976344029016e+01,6.282241340243231720e-02,-2.756551728643600089e-05
5.633809906962655134e+01,9.647185687416456545e+00,6.283115318901542901e-02,6.218434512981140753e-05
5.592083778559846508e+01,8.879891560754167301e+00,6.253933309132109208e-02,1.951628066110860016e-04
5.593514774093991093e+01,8.382886816069254010e+00,6.252682103951461012e-02,2.846113314097820394e-04
5.672890729837914137e+01,1.090598194031132984e+01,6.308045602352754799e-02,-1.689266689938639292e-04
5.713447082124872622e+01,1.166593377494009509e+01,6.332921515132222678e-02,-3.202678668950067900e-04
5.443018496880344514e+01,1.362842104844855129e+00,6.065528132351283297e-02,1.877658647852155100e-03
5.448294908661476654e+01,8.190367049341293892e-01,6.067030300269852378e-02,2.044594891287387917e-03
5.557367009244724443e+01,6.131173064066020473e+00,6.209456212715172563e-02,7.086254713742028534e-04
5.481597246989302619e+01,2.614733098427992175e+00,6.109259171058071397e-02,1.528423426145404228e-03
5.483213398050345688e+01,2.117460710692370185e+00,6.105530734975788548e-02,1.669428579219345808e-03
5.517922874472370154e+01,4.868696865527725848e+00,6.165795597372034087e-02,9.692578720397719430e-04
5.519527356336658386e+01,4.373212145057092215e+00,6.160537208450545671e-02,1.087550581715866511e-03
5.521142114996658279e+01,3.874820703869053418e+00,6.155444549887835459e-02,1.211601148933769264e-03
5.522538801136408892e+01,3.372512561752396998e+00,6.150492142205232077e-02,1.341510047754682555e-03
5.949999999999995737e+01,2.000000000000000000e+01,6.479429389721218235e-02,-2.464012666135917493e-03
5.866267028422424801e+01,1.721933194380040177e+01,6.414036595798386364e-02,-1.664222892736342890e-03
5.825575108177213224e+01,1.645660786217677440e+01,6.385853685703177240e-02,-1.445123307989869483e-03
5.786616257681416187e+01,1.519577943871964720e+01,6.363763333230727792e-02,-1.111829391294355367e-03
5.747763279355578447e+01,1.393306081448703182e+01,6.343946177735244885e-02,-8.023764493792822023e-04
5.635231502476516141e+01,9.148852632744455704e+00,6.283163533780956878e-02,1.522925647122634401e-04
5.594775894135040062e+01,7.883860924300412520e+00,6.250602026621247809e-02,3.767005722963482728e-04
5.435003914176482454e+01,3.628823512999161949e-01,6.054247598625365351e-02,2.184321461703679114e-03
5.596409357593412892e+01,7.386980935805283366e+00,6.248154130413322710e-02,4.713588683990588887e-04
5.674528992863778853e+01,1.040914278849943742e+01,6.310026156353795712e-02,-7.680968372744888760e-05
5.715092326260881350e+01,1.116868837526382130e+01,6.335724782558185830e-02,-2.240588404697321020e-04
5.598077189035345214e+01,6.889463276123644953e+00,6.245186055771290851e-02,5.695173919593149014e-04
5.558909159264210587e+01,5.632136481211587054e+00,6.204925767412049903e-02,8.159575148164245921e-04
5.599783743577076223e+01,6.391408644681149553e+00,6.241801863235819231e-02,6.715744693635844345e-04
5.484994491291701024e+01,1.621345059930840549e+00,6.102921617531042314e-02,1.814195662900260075e-03
5.523910725438818758e+01,2.872486019222325382e+00,6.146060456932743443e-02,1.475617290901121799e-03
5.560312095513560848e+01,5.132246114188830255e+00,6.200113331879245765e-02,9.281490229569230041e-04
5.982105876905941955e+01,1.950819471101438651e+01,6.503110000084635911e-02,-2.338566199212950645e-03
5.950875562601672186e+01,1.915573056602763913e+01,6.478124224537674947e-02,-2.229389989705615228e-03
5.906526473271955524e+01,1.848218856056603343e+01,6.443061574701430816e-02,-2.025280069115043078e-03
5.906967171332887290e+01,1.798245426388302803e+01,6.443871777830897929e-02,-1.888092454673116283e-03
5.908643994060722093e+01,1.748328933930145368e+01,6.446092776749377806e-02,-1.753519656189569736e-03
5.867934576613605202e+01,1.672045903341273032e+01,6.417106095978401814e-02,-1.533057765218747304e-03
5.827261092251023911e+01,1.595794687496439579e+01,6.389690929795861785e-02,-1.318485873149324210e-03
5.828938475463269242e+01,1.545943550553783119e+01,6.393693011522007252e-02,-1.194916709760575476e-03
5.788313877665605389e+01,1.469642908752207333e+01,6.368247941286053759e-02,-9.936364226542401638e-04
5.790014531579583945e+01,1.419768223408645369e+01,6.372670443397364382e-02,-8.787650933407910358e-04
5.749416625854982499e+01,1.343588969135324795e+01,6.348422428961048025e-02,-6.938896221662478256e-04
5.751072511692589728e+01,1.293877986216598863e+01,6.352607944498717130e-02,-5.882588007543701784e-04
5.752759669250970376e+01,1.244163148959983189e+01,6.356453370380839296e-02,-4.851477318918179932e-04
5.754626865558356030e+01,1.194257703116376668e+01,6.360005876771487876e-02,-3.838312736467695829e-04
5.676152176312770337e+01,9.912026634380074697e+00,6.311326314097331913e-02,1.506980512422588385e-05
5.677843903374369461e+01,9.415703831452296058e+00,6.312008569328311780e-02,1.071116398288404477e-04
5.636369151396115740e+01,8.649774376662067610e+00,6.282307429286738965e-02,2.437423053460801789e-04
5.637578914174832789e+01,8.150341737017733124e+00,6.280824871074575100e-02,3.371223074160098324e-04
5.449999999999437250e+01,0.000000000000000000e+00,6.067447409331867825e-02,2.300866547203726711e-03
5.716751662548824697e+01,1.067188394065019175e+01,6.337956252881847552e-02,-1.290142766413052632e-04
5.757023814149553687e+01,1.143314482021334832e+01,6.363484214491577085e-02,-2.822262287058711948e-04
5.486430832790154000e+01,1.127796274668675380e+00,6.101232969544722468e-02,1.961577416413374207e-03
5.474989799927648448e+01,4.094429251311240137e-01,6.089258631368953123e-02,2.177504354022564981e-03
5.601461633627081937e+01,5.892767242749659573e+00,6.238064899841228722e-02,7.778412108321534207e-04
5.525427510189581426e+01,2.373988132366285697e+00,6.142438149072063786e-02,1.613829050670421202e-03
5.527098096054692178e+01,1.876868798097468982e+00,6.139793001773787701e-02,1.755804250060803359e-03
5.561780651852684798e+01,4.633211422674643920e+00,6.195325321342372987e-02,1.045011226910748207e-03
5.563321893960335274e+01,4.136261438483277431e+00,6.190728683057970111e-02,1.166219461636368261e-03
5.564797011231701163e+01,3.636505370646161417e+00,6.186310773227328419e-02,1.292841410657127529e-03
5.566280877495975687e+01,3.136005862333223426e+00,6.182303462161505697e-02,1.424281839867297351e-03
5.999999999999995737e+01,2.000000000000000000e+01,6.518404660871472689e-02,-2.480923563789089095e-03
5.948913777140188586e+01,1.872980713807605824e+01,6.476216426148230509e-02,-2.110491036154922301e-03
5.910303584699265400e+01,1.698423784369048661e+01,6.448698904717137248e-02,-1.621111493072930091e-03
5.869601844992615725e+01,1.622172108831594528e+01,6.420470195381967893e-02,-1.404598379160724260e-03
5.830606445011015637e+01,1.496109837680410592e+01,6.397769855593828103e-02,-1.074428902451976097e-03
5.791696454800498373e+01,1.369931307160233658e+01,6.376932615916623692e-02,-7.669742011022919565e-04
5.679424023256385112e+01,8.918452595424588125e+00,6.311964646685420954e-02,2.001951843301982576e-04
5.638710154055142709e+01,7.649955897019451001e+00,6.278673957534994243e-02,4.330386133415574032e-04
5.640359659855745633e+01,7.152046299483956204e+00,6.276354569477798906e-02,5.315152950453906622e-04
5.718394317471208410e+01,1.017493746624305651e+01,6.339578481869820314e-02,-3.447196742237031711e-05
5.758780483366942349e+01,1.093441942173088499e+01,6.365961045348085545e-02,-1.838828291646948704e-04
5.642090764092867516e+01,6.653359721642985392e+00,6.273643110727412930e-02,6.335029036294014286e-04
5.494288705941050921e+01,7.580732171761219718e-01,6.106517460972252231e-02,2.076051452371443021e-03
5.602782220308968419e+01,5.395268230117005182e+00,6.233873799210257194e-02,8.880316685396605434e-04
5.643717184578130741e+01,6.155207047976153589e+00,6.270517708564195269e-02,7.390157753934355330e-04
5.528739785289469921e+01,1.380698870210686380e+00,6.138127163644811063e-02,1.901167130474777081e-03
5.567826999581228620e+01,2.637090043872431622e+00,6.178923737402143568e-02,1.559709212561389332e-03
5.604134635531875119e+01,4.895898755064298946e+00,6.229595217496608495e-02,1.003127753312565464e-03
6.024999999999909051e+01,1.967636077106840276e+01,6.536875727522420410e-02,-2.400003547349946129e-03
5.990113911577135752e+01,1.901015938627659452e+01,6.508536528696187706e-02,-2.203659543753880637e-03
5.949364969679544402e+01,1.824659601651791974e+01,6.476605670061112707e-02,-1.977744076262837655e-03
5.951030051047558800e+01,1.774733374802016783e+01,6.478400429346900524e-02,-1.842541008639132869e-03
5.952693144168793538e+01,1.724813386164708362e+01,6.480589975851665241e-02,-1.709122611651624300e-03
5.911966028813654361e+01,1.648538991205111159e+01,6.451625933093473042e-02,-1.491101290335427243e-03
5.871268176252453941e+01,1.572316539899735943e+01,6.424043904941899308e-02,-1.278958201544136810e-03
5.872933120896719572e+01,1.522470757392128249e+01,6.427743814084818652e-02,-1.156153101491097686e-03
5.832287177363180319e+01,1.446196624039572320e+01,6.401858449847465382e-02,-9.567441704935309007e-04
5.833960520404352224e+01,1.396372636296067427e+01,6.405854582151376819e-02,-8.421312355035819996e-04
5.793350963425433520e+01,1.320214317784022739e+01,6.380947517387151879e-02,-6.582163984419765572e-04
5.795015714798333306e+01,1.270459900263841213e+01,6.384682385993813158e-02,-5.518756111912932793e-04
5.796692323324465690e+01,1.220708539081680044e+01,6.388076054136447579e-02,-4.477088557028296154e-04
5.798595314904294185e+01,1.170451216749063406e+01,6.391243154331659182e-02,-3.443249836796673084e-04
5.720039599811414632e+01,9.678022167180106550e+00,6.340600674903218437e-02,6.007297456523870042e-05
5.721670708108950976e+01,9.181098406283533464e+00,6.341019394955733912e-02,1.551583937181883084e-04
5.681055125828187613e+01,8.421109419062783985e+00,6.311336758744441611e-02,2.947369111471376431e-04
5.681496743655199566e+01,7.917089506081966377e+00,6.309295797692510144e-02,3.922692656149264780e-04
5.499999999999448619e+01,0.000000000000000000e+00,6.111231294670221165e-02,2.309960990247271126e-03
5.760561543090406644e+01,1.043762929907622450e+01,6.367920588257286463e-02,-8.666229291677393024e-05
5.800599987766773324e+01,1.120280444811437270e+01,6.394034278580683350e-02,-2.425120301013668591e-04
5.530160184991008521e+01,8.772095062064479976e-01,6.137350224297654505e-02,2.051487511362147780e-03
5.527986827319689667e+01,4.272744265979202538e-01,6.134906798179733806e-02,2.186373901008193971e-03
5.645157506031519290e+01,5.657306863201814195e+00,6.267021111099997654e-02,8.483322385318104418e-04
5.569409007197259598e+01,2.138380224924077311e+00,6.176291879013880159e-02,1.699126748245194992e-03
5.571017177225911610e+01,1.639794361630766417e+00,6.174551714425741133e-02,1.842139797837721036e-03
5.605687690525374478e+01,4.398084985303555960e+00,6.225524072695413913e-02,1.122491889256775404e-03
5.607141011074719472e+01,3.898297246844688146e+00,6.221538466577129778e-02,1.246800424712634367e-03
5.608678518545556813e+01,3.399245772724642123e+00,6.217943790618748329e-02,1.375387086921513007e-03
5.610239551258278823e+01,2.900370662682375311e+00,6.214827856506224824e-02,1.508163707239038032e-03
6.049999999999995737e+01,2.000000000000000000e+01,6.557142691522332978e-02,-2.497461542857191789e-03
6.032032563528581193e+01,1.927156601776745859e+01,6.541473453459784038e-02,-2.290627351839090789e-03
5.991976672283460914e+01,1.850803822549140776e+01,6.509656646044580108e-02,-2.066094399372149157e-03
5.954348485946992753e+01,1.674910588429244740e+01,6.483107183829883713e-02,-1.577785918569447887e-03
5.913611874255970235e+01,1.598669839191281561e+01,6.454781044585146399e-02,-1.363616829156537270e-03
5.874601335571918526e+01,1.472634024750981041e+01,6.431493300576653083e-02,-1.036162394789035641e-03
5.835639408703860909e+01,1.346578720932972928e+01,6.409696848888180032e-02,-7.302721857304228124e-04
5.723218214724073505e+01,8.684628139197510421e+00,6.340812295790307362e-02,2.512081000022882947e-04
5.682570325532498146e+01,7.415176216319633973e+00,6.307162231256642493e-02,4.919757679140186876e-04
5.684231948198687689e+01,6.916265662695010086e+00,6.305003731703871794e-02,5.941418933706491207e-04
5.762267826083518685e+01,9.940754378963093885e+00,6.369289813027591285e-02,1.034001409251275137e-05
5.802713317870318122e+01,1.070035012092913718e+01,6.396420281211152858e-02,-1.414790822400002561e-04
5.685870234432674408e+01,6.418025447066812106e+00,6.302479002212324488e-02,6.994195224583974607e-04
5.646561167090629851e+01,5.159154369066200729e+00,6.263363405290897634e-02,9.617910813686287750e-04
5.687462948599633705e+01,5.919566937689565655e+00,6.299658252567412464e-02,8.082713321618037591e-04
5.571240295733936421e+01,1.140815094804427332e+00,6.172618197364963116e-02,1.987729406737228244e-03
5.611814094037737277e+01,2.401510221180108928e+00,6.212320776111147913e-02,1.644877658138960749e-03
5.648039201889606886e+01,4.660526958590799573e+00,6.259741908676412503e-02,1.079618021571102180e-03
6.075467462750521008e+01,1.957253677211831189e+01,6.575651630668241654e-02,-2.387873274989089651e-03
6.034234250455216397e+01,1.877443715615779496e+01,6.542539330494809291e-02,-2.154686725404791198e-03
5.993464504396588666e+01,1.801096631181845353e+01,6.510938636793733858e-02,-1.930946456700515087e-03
5.995091983877844655e+01,1.751220760445856683e+01,6.512723189990661521e-02,-1.796889845819154598e-03
5.996742296099631631e+01,1.701291363559684910e+01,6.514863846113298773e-02,-1.664437074871546844e-03
5.955995806373486801e+01,1.625011723068224256e+01,6.485881816285669899e-02,-1.448671418618007779e-03
5.915260383579530412e+01,1.548829034044102571e+01,6.458102194895903869e-02,-1.238775788365771872e-03
5.916930683020410697e+01,1.498993570947220633e+01,6.461529519066246119e-02,-1.116538355428712756e-03
5.876269398666484278e+01,1.422800883350666190e+01,6.435215356449670854e-02,-9.188872358826843294e-04
5.877936348819142154e+01,1.372974367563575981e+01,6.438837804957618649e-02,-8.041986993866517830e-04
5.837300240361714998e+01,1.296804798733228559e+01,6.413301735969061113e-02,-6.208990134332763615e-04
5.838962085019292658e+01,1.247011715722625880e+01,6.416626210946781150e-02,-5.136483770325457133e-04
5.840618620981697973e+01,1.197234243766660455e+01,6.419613091797225779e-02,-4.082645699576678468e-04
5.842354140415474717e+01,1.147142805976178082e+01,6.422291327124873828e-02,-3.037093899475326402e-04
5.763869244495620592e+01,9.444314514759200918e+00,6.370048993379016922e-02,1.075070361220274739e-04
5.765317720638546461e+01,8.947202023013097971e+00,6.370180070493748625e-02,2.055261980685140475e-04
5.724081445159161774e+01,8.181527844468119426e+00,6.339574682674729844e-02,3.499982925974787630e-04
5.725047651945450866e+01,7.679758603277591966e+00,6.337910839383897876e-02,4.505524675493153500e-04
5.549999999999459988e+01,0.000000000000000000e+00,6.154251685506272052e-02,2.322517292395711013e-03
5.804461651201630445e+01,1.020343046594098446e+01,6.398063368205135493e-02,-4.196532800423586891e-05
5.844132855894065415e+01,1.097297209856044375e+01,6.424583844808960664e-02,-2.007540879986545966e-04
5.571469100379671602e+01,6.742417756358420888e-01,6.171883921776655929e-02,2.126538657438208340e-03
5.688927273658293871e+01,5.421968070645132087e+00,6.296588195474575600e-02,9.206291747980370043e-04
5.614178270063725051e+01,1.893028124069656926e+00,6.211141668490064577e-02,1.788202364451741159e-03
5.619594172575557423e+01,1.345581653394740229e+00,6.213252475375925787e-02,1.947272815393603874e-03
5.649490673090724613e+01,4.161189215294245791e+00,6.256204288824782078e-02,1.201857613616335229e-03
5.651070487088533412e+01,3.662485160123689631e+00,6.253007950585376395e-02,1.328208968567468843e-03
5.652649069427855011e+01,3.163625188043335257e+00,6.250176997794255895e-02,1.458661251736935319e-03
5.654227407701226582e+01,2.664714484776122383e+00,6.247842218533567610e-02,1.592967470088222292e-03
6.099999999999995737e+01,2.000000000000000000e+01,6.595677053237421206e-02,-2.512597984464608452e-03
6.076644448697882694e+01,1.904638102273445455e+01,6.575605427080810639e-02,-2.243855185650401630e-03
6.035897300058715587e+01,1.827490111139188400e+01,6.543624539503085924e-02,-2.018721513677627574e-03
5.998407704204194602e+01,1.651376899629462258e+01,6.517294605442344735e-02,-1.533970593858099149e-03
5.957620451536342898e+01,1.575177737725825544e+01,6.488831618160657844e-02,-1.322036808469130142e-03
5.918598559591103481e+01,1.449153323131694293e+01,6.464974713249255212e-02,-9.968269872508211601e-04
5.879600922499162152e+01,1.323154180049198914e+01,6.442294553596725204e-02,-6.919035948700601180e-04
5.766413850776007166e+01,8.445620939772229718e+00,6.369553115210833949e-02,3.055754588030874146e-04
5.726415948945549417e+01,7.179565992398758034e+00,6.336090860852250373e-02,5.533587859330847767e-04
5.574664825353384856e+01,2.818799664823643525e-01,6.174674325292326543e-02,2.245285566975922017e-03
5.728064073757285257e+01,6.681193412676647014e+00,6.334115997135904286e-02,6.587345172105748365e-04
5.806103157362652212e+01,9.707193101557150428e+00,6.399149320257030427e-02,5.742125571876224404e-05
5.846422833350131043e+01,1.046921242938799779e+01,6.426810176799067909e-02,-9.737384571428421153e-05
5.729654487369448645e+01,6.182559899720507346e+00,6.331822588265649532e-02,7.673082052270565603e-04
5.690397422093343494e+01,4.923450650456539179e+00,6.293455621890929608e-02,1.037092732897393474e-03
5.731242498992287437e+01,5.684629952574814737e+00,6.329343878795574974e-02,8.791268861813174946e-04
5.606713464894642129e+01,9.005953776727864124e-01,6.201595625248599447e-02,2.072437688836288247e-03
5.655817098049882929e+01,2.165830788177406596e+00,6.246144924875110527e-02,1.730814185893783013e-03
5.691938077100583371e+01,4.424678838092910738e+00,6.290425503117304251e-02,1.157621551576837327e-03
6.125000000000000000e+01,1.970140621231843880e+01,6.614077876927140776e-02,-2.438506860884350359e-03
6.121663906575483338e+01,1.929278694763167579e+01,6.610666780156590483e-02,-2.325748289126175570e-03
6.078304732940480903e+01,1.853953013957550411e+01,6.576397074960589617e-02,-2.105841605941466497e-03
6.037491082210642901e+01,1.777624057283347980e+01,6.545045081132543074e-02,-1.884150219379609982e-03
6.039150320788958481e+01,1.727695074534128139e+01,6.546854588641937145e-02,-1.750887977060903121e-03
6.040803392410923323e+01,1.677777948610854253e+01,6.548944916261353888e-02,-1.619321634980276431e-03
6.000013611803157687e+01,1.601521592334654542e+01,6.519894962982501763e-02,-1.405711335238545500e-03
5.959260620734463032e+01,1.525352596344918688e+01,6.491918733141108233e-02,-1.197801648839847159e-03
5.960934623078809125e+01,1.475517305852244299e+01,6.495090739990960760e-02,-1.075906397588549277e-03
5.920257143997235971e+01,1.399325020966866262e+01,6.468365025854290462e-02,-8.795839999208189671e-04
5.921913611961919344e+01,1.349500554316740875e+01,6.471643762379843123e-02,-7.646401020355615566e-04
5.881262218866183389e+01,1.273345209720833360e+01,6.445527186250156471e-02,-5.817723493916142049e-04
5.882922738855160105e+01,1.223539028451289568e+01,6.448487560524651663e-02,-4.735013845505136438e-04
5.884574192449716179e+01,1.173712378239945942e+01,6.451127989228064297e-02,-3.667183795815334496e-04
5.886215481890975809e+01,1.123930362853814735e+01,6.453415169317179567e-02,-2.612168153157669271e-04
5.807368923119904025e+01,9.209072940891729786e+00,6.399497525577224621e-02,1.576039812863260967e-04
5.808457792121242846e+01,8.709259352127938669e+00,6.399254696785031116e-02,2.589829968871511646e-04
5.767257084026056191e+01,7.940960459416638528e+00,6.368269124100407741e-02,4.078552555332676049e-04
5.768707723227159079e+01,7.442065613012815994e+00,6.367002588069348157e-02,5.111688392604154998e-04
5.599999999999471356e+01,0.000000000000000000e+00,6.196644187117954228e-02,2.338541575165605652e-03
5.848397391897827902e+01,9.969326853509114628e+00,6.428370930558308105e-02,5.033979672903773518e-06
5.888405244361435109e+01,1.073516637992821643e+01,6.455720677122808726e-02,-1.552470490412116428e-04
5.619106037695877376e+01,4.489179845533843860e-01,6.211771304455582926e-02,2.210689734525930587e-03
5.732753478366497291e+01,5.186390059005942632e+00,6.326712531688723218e-02,9.945497038643066369e-04
5.657418071296002893e+01,1.667071495110832302e+00,6.245237430346015084e-02,1.871817202567658840e-03
5.648968480160890238e+01,8.904984500774126843e-01,6.236505563652676443e-02,2.091805039594832587e-03
5.693468787538806453e+01,3.925793820031477921e+00,6.287556030790879269e-02,1.282141890161241689e-03
5.695041148993632873e+01,3.426904486704661856e+00,6.285004835700963577e-02,1.410562943397229664e-03
5.696637302979904405e+01,2.928030561248517571e+00,6.282877580829697439e-02,1.542705079035655742e-03
5.698231388707085898e+01,2.429049936276976851e+00,6.281275051132921561e-02,1.678348146845931328e-03
6.149999999999995737e+01,2.000000000000000000e+01,6.634017461302466057e-02,-2.527463749125972384e-03
6.120748724156591436e+01,1.880510787890477076e+01,6.609266009661603214e-02,-2.192267835205811977e-03
6.079912558065913686e+01,1.804019426247465674e+01,6.577531086965857088e-02,-1.970755594683947735e-03
6.042460473988803926e+01,1.627867743810568157e+01,6.551269945267350348e-02,-1.489602826359404109e-03
6.001639667907934950e+01,1.551699040122978346e+01,6.522663832144674767e-02,-1.279691065309821255e-03
5.962578044014352940e+01,1.425678252559351833e+01,6.498236570954706026e-02,-9.562902419273979762e-04
5.923571535500195751e+01,1.299683836485201205e+01,6.474757002428455088e-02,-6.518046328531147161e-04
5.809699362454455240e+01,8.201150780104013549e+00,6.398652642341866315e-02,3.633900925199664081e-04
5.770313484031674989e+01,6.944134743166742396e+00,6.365495893415783202e-02,6.167898749683911087e-04
5.771913297492230299e+01,6.446053352897889610e+00,6.363701233749188835e-02,7.252344232453269719e-04
5.849699315007191558e+01,9.471569646953424737e+00,6.429031571781020082e-02,1.072167783399276232e-04
5.890426538875510687e+01,1.023402865746009205e+01,6.457513819902659102e-02,-5.026939102365101547e-05
5.773511815577721507e+01,5.947828158926418141e+00,6.361698483783857772e-02,8.367587261585371101e-04
5.734331360215253426e+01,4.687910539496017215e+00,6.324133694880856860e-02,1.113733732607330917e-03
5.775112382055762339e+01,5.449557308494147989e+00,6.359574281660465567e-02,9.515392850832186944e-04
5.664542107708440710e+01,1.272448814972754860e+00,6.249860346525040744e-02,1.987904906019446506e-03
5.699997453013853033e+01,1.933316499878841910e+00,6.280472092068699330e-02,1.816332732358124378e-03
5.735901017775765354e+01,4.189201844688379417e+00,6.321657190489932132e-02,1.236680349947999599e-03
6.168939492301139182e+01,1.955735005659810355e+01,6.647430705029980236e-02,-2.412091606135726568e-03
6.163183311546779919e+01,1.907393974311599294e+01,6.642157293950616548e-02,-2.278584046480127637e-03
6.122385198910620829e+01,1.830547916610214543e+01,6.610163565518559214e-02,-2.056965291991620995e-03
6.081556060823690757e+01,1.754101644960344331e+01,6.579024962850744951e-02,-1.836909280167560877e-03
6.083212258259652572e+01,1.704168630753223823e+01,6.580816942547985937e-02,-1.704432045750056387e-03
6.084871348732168883e+01,1.654250820723693849e+01,6.582851333920554382e-02,-1.573577698480641213e-03
6.044035628885795575e+01,1.578053995378117413e+01,6.553706434127011538e-02,-1.362032164558797578e-03
6.003276526157800674e+01,1.501868962792416973e+01,6.525534468384239228e-02,-1.155828064918743578e-03
6.004923118490728484e+01,1.452040537292132605e+01,6.528446132909609956e-02,-1.034109803853074669e-03
5.964233085775749998e+01,1.375846196303425373e+01,6.501328573119639909e-02,-8.388811184544059862e-04
5.965881324089214388e+01,1.326025750584885898e+01,6.504298022922050393e-02,-7.235221568516519899e-04
5.925228592602698541e+01,1.249875089608281087e+01,6.477653789744787505e-02,-5.408366961602715161e-04
5.926890723211378997e+01,1.200055533649390860e+01,6.480296031258594991e-02,-4.314173437042994707e-04
5.928581095833929737e+01,1.150198073633601048e+01,6.482666233005690559e-02,-3.231782225013851836e-04
5.930474299925646164e+01,1.100103248062636929e+01,6.484861872735377120e-02,-2.153860791593390780e-04
5.850884571054108108e+01,8.972465288503700620e+00,6.429185656031290164e-02,2.102518897609321721e-04
5.851743513573654809e+01,8.466025922292299555e+00,6.428687461452949059e-02,3.157589407915882638e-04
5.811108149895966335e+01,7.704297320002568839e+00,6.397801359003722765e-02,4.672464355691799453e-04
5.812637562730255070e+01,7.207085929525550938e+00,6.396690295542632743e-02,5.733088888952610207e-04
5.649999999999482725e+01,0.000000000000000000e+00,6.238413948001658021e-02,2.354248487017091777e-03
5.892211191986247343e+01,9.735403026771454194e+00,6.458749594300894348e-02,5.420490498669686683e-05
5.932585909260731682e+01,1.049800905280275742e+01,6.486872065612359073e-02,-1.077108064840469678e-04
5.776718672804271648e+01,4.951056013263020361e+00,6.357419438826437952e-02,1.069752950127062516e-03
5.674776477846629064e+01,4.416517503641408382e-01,6.257857887209040959e-02,2.233183877242966766e-03
5.702424519871223652e+01,1.450459738605712090e+00,6.280939213407801813e-02,1.953574579040810548e-03
5.702020333297684829e+01,9.236052350712107284e-01,6.279896094821529884e-02,2.104048801265045489e-03
5.737443860659340089e+01,3.690161514007512800e+00,6.319374874517370844e-02,1.363366939198970736e-03
5.739043418721665546e+01,3.191349920653487438e+00,6.317462782159155577e-02,1.493570976703685648e-03
5.740646500850733958e+01,2.692404774297155967e+00,6.315987932838171282e-02,1.627165825711695928e-03
5.742249591640788253e+01,2.193367199781469878e+00,6.315056757680996558e-02,1.763855535696973913e-03
6.199999999999995737e+01,2.000000000000000000e+01,6.672212802939132825e-02,-2.541008016172099666e-03
6.164927855276570767e+01,1.857253097481361337e+01,6.642922484386161452e-02,-2.142811020427052085e-03
6.123967083047904225e+01,1.780498863091965589e+01,6.611342286564284021e-02,-1.922325320796368104e-03
6.086462684324187933e+01,1.604393751199664564e+01,6.585024540388621783e-02,-1.444564887907893438e-03
6.045631168330046989e+01,1.528219356161937270e+01,6.556279812372399485e-02,-1.236391345632735853e-03
6.006532200404089394e+01,1.402193069666880376e+01,6.531309460485529295e-02,-9.143977270823894742e-04
5.967540324192300716e+01,1.276212924911133406e+01,6.507109798084638463e-02,-6.100072706047527738e-04
5.853393191144184016e+01,7.967248429008593646e+00,6.428383641433468854e-02,4.212151210083361214e-04
5.814246567491871076e+01,6.709036571253310655e+00,6.395348047008760084e-02,6.820050170661280924e-04
5.815858285188431864e+01,6.210896714269525276e+00,6.393790212538903728e-02,7.934291828997756292e-04
5.893333281380311917e+01,9.234966745256144804e+00,6.459135610154255469e-02,1.593950158943653334e-04
5.934514141841820845e+01,9.998003534443057561e+00,6.488403130294513599e-02,-8.369810212891489562e-07
5.817473930998966125e+01,5.712623397963461969e+00,6.392090805391863195e-02,9.078071703328608301e-04
5.778300843774304951e+01,4.452372469724481974e+00,6.355306094259709215e-02,1.191445117561888353e-03
5.819086863187739311e+01,5.214221515013809594e+00,6.390324083647197506e-02,1.025292679141198487e-03
5.743844048518147360e+01,1.694119841320647524e+00,6.314751204905094673e-02,1.903232886439477954e-03
5.779866629440157055e+01,3.953523856589779228e+00,6.353336685887689406e-02,1.316608903778867211e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.689540317517334023e-02,-2.435377045938363644e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.670822213991060845e-02,-2.335201195327665791e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.674951762738731698e-02,-2.224627600222415028e-03
