x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.601461633627081937e+01,5.892767242749659573e+00,4.962310280553926256e-02,7.473765318628360077e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.885309395824473377e-02,1.532312478831730426e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.883100568749038778e-02,1.663739795491770996e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.927998301251841629e-02,1.000790095974931227e-03
5.563321893960335274e+01,4.136261438483277431e+00,4.924202699586291421e-02,1.114292827255942584e-03
5.564797011231701163e+01,3.636505370646161417e+00,4.920551883584463326e-02,1.232494802726219691e-03
5.566280877495975687e+01,3.136005862333223426e+00,4.917234849140792591e-02,1.354844582606214804e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.184604751263607175e-02,-2.311123332367694995e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.151031380960219980e-02,-1.971617894111253946e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.129274935956542464e-02,-1.520737402583018441e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.106901981064607132e-02,-1.321521994326889902e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.089045065280368291e-02,-1.015239479435270159e-03
5.791696454800498373e+01,1.369931307160233658e+01,5.072698464608567381e-02,-7.280110145591612561e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.021488270930402065e-02,1.933749322574826728e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.994925916632268065e-02,4.176955793173564471e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.992996847045638037e-02,5.117759857258185816e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.043426456577860401e-02,-3.225318583328251636e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.064330291716782895e-02,-1.750273759517416785e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.990744041314063018e-02,6.088595141394638650e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.856416676809894445e-02,1.960569904549262863e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.958851912037282733e-02,8.514385311416192278e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.988152689238160159e-02,7.089281425572646579e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.881689987486632909e-02,1.798086590670781122e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.914427983880715473e-02,1.480588482025990650e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.955319571849091387e-02,9.597251988928582689e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.199335361669548544e-02,-2.235429791655727232e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.176775064348829170e-02,-2.055799132823229926e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.151377983434893976e-02,-1.849011898065232437e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.152852358317529247e-02,-1.723960204581972966e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.154647547248811246e-02,-1.600416370161513108e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.131671232432449825e-02,-1.400029048321037826e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.109824477376809920e-02,-1.204476362348359331e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.112848530354838911e-02,-1.089836600210546689e-03
5.832287177363180319e+01,1.446196624039572320e+01,5.092383868976898403e-02,-9.048949994730178577e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.095644485501087811e-02,-7.971763879535310885e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.075970418313119348e-02,-6.252546636204927601e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.079011164399375305e-02,-5.245389657272815209e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.081770665533972414e-02,-4.256669101883243413e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.084339319690984321e-02,-3.273509747304132063e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.044238145839302634e-02,5.846195665720073083e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.044554570372910413e-02,1.496360626300414273e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.020945853196674691e-02,2.840965385360952875e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.019265529893208316e-02,3.774957860649083585e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.860133824406782932e-02,2.176187251981381073e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.065909109997344256e-02,-8.205090343233540013e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.086597463307163808e-02,-2.303843595918319599e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.881002881046056507e-02,1.936829397310029866e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.879021543771956682e-02,2.061370534257290187e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.985259167858814566e-02,8.122303223613017631e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.912229736895677712e-02,1.609763621379238594e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.910757919533898647e-02,1.742033806640101538e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.951952067976356925e-02,1.071633156826526162e-03
5.607141011074719472e+01,3.898297246844688146e+00,4.948653662515895696e-02,1.187808895971407359e-03
5.608678518545556813e+01,3.399245772724642123e+00,4.945671174890078903e-02,1.307631002113909379e-03
5.610239551258278823e+01,2.900370662682375311e+00,4.943078027564035137e-02,1.431037479149523898e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.215483713226419515e-02,-2.324273542939776435e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.203015156831972826e-02,-2.134252384889996721e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.177697446802220771e-02,-1.928750633607615502e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.156709065336643333e-02,-1.478628109053457514e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.134252715569293662e-02,-1.281460593118192255e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.115911400386213836e-02,-9.775844131237425554e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.098776842239974988e-02,-6.917990224513155409e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.044358260680816691e-02,2.416168324217629474e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.017497392625519526e-02,4.726973463567196764e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.015697788902106352e-02,5.699243404592174321e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.067004280563691676e-02,1.074228355761817821e-05
5.802713317870318122e+01,1.070035012092913718e+01,5.088520457575605727e-02,-1.340632974015395595e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.013596514249587383e-02,6.697787499202879739e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.982232713700981974e-02,9.190688895776133851e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.011252670837532119e-02,7.726758104140749430e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.909142375068428765e-02,1.876542112646870271e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.940980525247184313e-02,1.557813971702381659e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.979233188474014443e-02,1.029643582453757108e-03
6.075467462750521008e+01,1.957253677211831189e+01,5.230248958831515416e-02,-2.222177690074660702e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.203888733023107060e-02,-2.008739984458688017e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.178755972827060738e-02,-1.803852887828130778e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.180220615609684720e-02,-1.679829008529791111e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.181974836259727740e-02,-1.557143791520865109e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.158980027761601861e-02,-1.358717325771543376e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.136967930501341179e-02,-1.165134176506992360e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.139768313002567035e-02,-1.051014837555355004e-03
5.876269398666484278e+01,1.422800883350666190e+01,5.118949323306433430e-02,-8.676380753537193610e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.121903470584477508e-02,-7.598828418466999080e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.101712968380799768e-02,-5.885317045716268380e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.104417695863016496e-02,-4.870542921164005157e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.106844115574060705e-02,-3.871625351307784253e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.109015574997451126e-02,-2.879023615944653982e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.067600805654917662e-02,1.036638674605186455e-04
5.765317720638546461e+01,8.947202023013097971e+00,5.067683512950801883e-02,1.973184889881578912e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.043328113033834770e-02,3.360568639275433780e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.041946096959364770e-02,4.319651169335071228e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.894424174224409896e-02,2.186197499497212222e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.089840103975561830e-02,-3.914820409732569495e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.110868915532915807e-02,-1.900496896588110395e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.908511914042659741e-02,2.004646657477622811e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.008705146707677358e-02,8.785375031017827628e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.939952708304431311e-02,1.690438783014677022e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.941555205869214290e-02,1.837276270693856102e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.976300319757777368e-02,1.144000456222806113e-03
5.651070487088533412e+01,3.662485160123689631e+00,4.973642092837283341e-02,1.261854554043548423e-03
5.652649069427855011e+01,3.163625188043335257e+00,4.971280462319862398e-02,1.383215056243334131e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.969322539018047186e-02,1.507867501363128289e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.246201430420249778e-02,-2.336231017899889281e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.230229992754639040e-02,-2.089291490192385446e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.204783485096618062e-02,-1.883154929007875567e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.183964430773094212e-02,-1.436130358023622990e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.161392739147608461e-02,-1.240915093283819458e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.142580876662872919e-02,-9.390333153439608298e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.124720096000578290e-02,-6.541555011469148877e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.067149542737173218e-02,2.927856511250263426e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.040427797802180671e-02,5.297505706691362426e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.910711953837333665e-02,2.114067863818191746e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.038776178336798472e-02,6.296726592150669313e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.090703848617005034e-02,5.564002311239500285e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.112657822090801302e-02,-9.172512040707257079e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.036863228261633657e-02,7.323159418068012592e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.006105125644004505e-02,9.879160099691623557e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.034797284483596980e-02,8.377012790440160244e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.932214673042570330e-02,1.953350691985910378e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.967883609740131323e-02,1.635545098871095089e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.003585609534613038e-02,1.100758654946900608e-03
6.125000000000000000e+01,1.970140621231843880e+01,5.260875215557898193e-02,-2.266965031037068441e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.258168427344644957e-02,-2.163100209284817606e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.230885482907371431e-02,-1.961872985884083494e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.205951401918580690e-02,-1.758756068942457637e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.207434299167413433e-02,-1.635438345365355147e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.209146081200150685e-02,-1.513545765662653326e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.186092112872361937e-02,-1.316990559555986703e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.163915595603797704e-02,-1.125140591830607910e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.166505612895629096e-02,-1.011348354227248033e-03
5.920257143997235971e+01,1.399325020966866262e+01,5.145346544274533029e-02,-8.291442403127513355e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.148018958027392178e-02,-7.211996356879807205e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.127351195918384424e-02,-5.502591769907482205e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.129757381956062678e-02,-4.479355255001398221e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.131900451321987772e-02,-3.468651476740731315e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.133752977103683141e-02,-2.468853262341580879e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.090968307722251035e-02,1.511399497430549301e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.090749624748601432e-02,2.476844230091384820e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.066080433207988121e-02,3.902083660756397606e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.065013706336615046e-02,4.883825719712252527e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.928217855222660065e-02,2.199096336517320296e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.113905399683154468e-02,5.690342291266987919e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.135609361145301865e-02,-1.463748560015795739e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.940294176594384190e-02,2.080417803984786502e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.032606219763810507e-02,9.461562983005300824e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.967088678964506898e-02,1.765921895787976722e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.960041373569794992e-02,1.969486472570724199e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.001195442461825458e-02,1.217008576533469295e-03
5.695041148993632873e+01,3.426904486704661856e+00,4.999062116306947356e-02,1.336580835008583518e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.997273300883231517e-02,1.459324488587277965e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.995911479776720537e-02,1.585053519196764037e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.276766571446875331e-02,-2.348090838699287263e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.257068753053087407e-02,-2.040009342506360693e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.231819040235696078e-02,-1.837084110530341503e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.211047983966683034e-02,-1.393205354080522505e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.188355605791929864e-02,-1.199748435049000778e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.169072624217073419e-02,-8.994804310158361141e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.150554074885059508e-02,-6.150372427430572360e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.090232241494784676e-02,3.469686979162518248e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.063745681150844113e-02,5.884881315703035555e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.062240735644152334e-02,6.909898094516520083e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.114425564544646668e-02,1.028626778559883867e-04
5.890426538875510687e+01,1.023402865746009205e+01,5.137047315990090485e-02,-4.677244600343664861e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.060563937926654959e-02,7.961085406907626857e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.030455220262484289e-02,1.057814479202406942e-03
5.775112382055762339e+01,5.449557308494147989e+00,5.058786391341955208e-02,9.039892903027555836e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.970723053396836760e-02,1.872869693162430545e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.995199122805465269e-02,1.712713313058798542e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.028385819847767946e-02,1.172674459348859149e-03
6.168939492301139182e+01,1.955735005659810355e+01,5.287465147144292804e-02,-2.241028173180861956e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.283274987218296304e-02,-2.118106960949999069e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.257808372825612669e-02,-1.915078811413596649e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.233043713998480201e-02,-1.713327568766547047e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.234511123073230798e-02,-1.590710905016236602e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.236175703256791547e-02,-1.469454973405697439e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.213040783645932208e-02,-1.274694359700134522e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.190699819363924633e-02,-1.084323708798451457e-03
6.004923118490728484e+01,1.452040537292132605e+01,5.193076020749192584e-02,-9.707150887772604238e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.171593140764307178e-02,-7.894772162605533192e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.174012044485352957e-02,-6.812067751543012710e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.152909411268858514e-02,-5.104541971792677345e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.155055054492115735e-02,-4.071744431353239014e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.156976107957665645e-02,-3.048829534644542801e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.158748535082952752e-02,-2.029182042223413331e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.114531412810256750e-02,2.007822315879018941e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.114105937010621217e-02,3.009469365168052557e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.089506381044194006e-02,4.455435127482032303e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.088563765749412604e-02,5.459910110766889478e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.961517695297913005e-02,2.211513228253794792e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.138030948269650677e-02,5.234688718567421937e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.160363753491115091e-02,-1.010095800719556331e-04
5.776718672804271648e+01,4.951056013263020361e+00,5.056982076445324520e-02,1.014789495739699607e-03
5.674776477846629064e+01,4.416517503641408382e-01,4.977030080147285679e-02,2.098785654386807909e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.995510623008372897e-02,1.839465450254718039e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.994626681098665588e-02,1.978434951256487478e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.026473313763702572e-02,1.290722416888886483e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.024860312896158726e-02,1.411758429871034322e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.023602831306506200e-02,1.535674854847486094e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.022788325049837993e-02,1.662224311918278656e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.307215485595494914e-02,-2.358870586850574536e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.283903229131784590e-02,-1.992781688435826901e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.258776460955928017e-02,-1.790675424207160103e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.237952925774822660e-02,-1.349756048499801530e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.215143149053608207e-02,-1.157804316987517306e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.195411187319885077e-02,-8.587947611544420644e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.176299309192308046e-02,-5.744920414350106024e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.113824744955892260e-02,4.009030555868187649e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.087429065150420038e-02,6.486876394583692904e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.086116457900418525e-02,7.536961360429873021e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.138328369496653752e-02,1.521037301579978695e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.161587604090807357e-02,1.524207943213166870e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.084686307335109512e-02,8.612085919824265376e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.055210024343879949e-02,1.128543821959976943e-03
5.819086863187739311e+01,5.214221515013809594e+00,5.083199694067279395e-02,9.713577571110849299e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.022481832614471980e-02,1.791055654315926908e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.053553329186164650e-02,1.245246308441888550e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.321030846434731537e-02,-2.260669780264587189e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.306118625014816237e-02,-2.169058421909477591e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.309422187859448583e-02,-2.066856839108832493e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.284643154289786482e-02,-1.867821660920885489e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.260020449007783011e-02,-1.667571124949524756e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.261465678718620781e-02,-1.545558672991791246e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.263074158028364230e-02,-1.424818749412022677e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.239844166516206825e-02,-1.231638895053335878e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.217335380470133899e-02,-1.042640218062109228e-03
6.048921572988456319e+01,1.428588498386628913e+01,5.219519533506353226e-02,-9.291021271733990996e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.197712077585370932e-02,-7.485674190150059647e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.199916334765093684e-02,-6.398791306275854532e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.178415103153469895e-02,-4.691074818564818188e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.180322622796586923e-02,-3.648422110746138295e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.182003245871473485e-02,-2.614642135900957401e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.183604816019290323e-02,-1.580070037739383492e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.138207154758894779e-02,2.530968767226300588e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.138065455241012935e-02,3.544229585231106717e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.113229050655752200e-02,5.020317673655299564e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.112427277336912407e-02,6.051124677104303788e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.994386593389147505e-02,2.225167187680396515e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.162206590078138868e-02,1.010880773597307684e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.185127687688254744e-02,-5.422790105160153756e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.081721773431599476e-02,1.084232562477684949e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.009755441825513439e-02,2.116610524348929833e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.023127386437465508e-02,1.918527114954353928e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.052123701262895700e-02,1.364814504372933177e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.050981512637710280e-02,1.487116923720146946e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.050214355511525172e-02,1.611975674380111733e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.049890665136474999e-02,1.739107605856334221e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.337546446176803100e-02,-2.369026009544433157e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.310556760513091001e-02,-1.944539551143898435e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.285647335491031051e-02,-1.743942137410842315e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.264742730806330762e-02,-1.305637950179703265e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.241812772576571328e-02,-1.115027118374197152e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.221660022092023540e-02,-8.170324532170862358e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.201985597086666163e-02,-5.325013897447952510e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.137782083926901305e-02,4.565049261363924487e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.111441888040681863e-02,7.102154016374638903e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.110335845941725574e-02,8.175554975168514756e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.162450035559196238e-02,2.028871184281987093e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.186130545971641415e-02,4.841059350156280206e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.109146634579372903e-02,9.272932123410128694e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.080326012526825002e-02,1.199840832763226194e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.107953977141168472e-02,1.039517170506977896e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.024292964909422149e-02,2.031593886858409134e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.050076055400851832e-02,1.868222532334431855e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.079081999829807015e-02,1.318144038059562272e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.351810600903898069e-02,-2.271848395076284111e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.336190913000128655e-02,-2.152660360141269921e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.336465108621672726e-02,-2.020188559561259759e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.311424508444321374e-02,-1.820094465981551921e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.286895755824536081e-02,-1.621352102195347403e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.288311896819421903e-02,-1.499843480068303956e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.289815781877951761e-02,-1.379656070975622019e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.266504255363672199e-02,-1.187780208186435147e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.243833802116926179e-02,-9.999565200138884821e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.245843847714316138e-02,-8.863303265218466223e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.223755666561250011e-02,-7.064838949135990006e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.225760863296853576e-02,-5.972076069255426905e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.203889112340672612e-02,-4.262391434266395119e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.205602452243893175e-02,-3.208933008211446790e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.207200581365113018e-02,-2.158214475647966585e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.208733164755312284e-02,-1.106152974463913942e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.162317702951972620e-02,3.061721251744749608e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.162262494101940019e-02,4.093468754970340214e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.137277318842596585e-02,5.601432903139668025e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.136585978907767802e-02,6.655326898741280219e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.026873349258032669e-02,2.239800382781641144e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.186530124189207835e-02,1.517175618121442216e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.210010085994110085e-02,-5.735956533685654102e-06
