x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.032388444729868127e+01,6.030918222409067830e+00,5.286911798218971864e-02,5.057913402422535435e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.199031606066673028e-02,1.382346459758145626e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.336853459628097818e-02,1.871856836517783946e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.361382877044491846e-02,9.123602275931100205e-05
5.996737898681314505e+01,3.773975733999050952e+00,5.260240383922520219e-02,8.156394885149980409e-04
5.957567621375996225e+01,2.512263604818108398e+00,5.233940029824170337e-02,9.953503557611393954e-04
5.929517829314738719e+01,4.526749465989006183e-01,5.216652157570687842e-02,1.316827161779621398e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.234465942840830360e-02,1.074219791262716545e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.235323506712990377e-02,1.154442100995127507e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.233933293537511994e-02,1.245810811517528713e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.537868614144071666e-02,-1.499029422902660837e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.519628718849960147e-02,-1.361497901244568699e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.496028891354248769e-02,-1.079993376157262468e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.471337200845365761e-02,-9.548857441598507549e-04
6.306529222251590738e+01,1.487002243795222256e+01,5.449392284284847177e-02,-6.836916607811363480e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.425678999982527090e-02,-5.658565505111237725e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.403596327094346841e-02,-3.824323342543896158e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.381674443809852243e-02,-2.078026997149690850e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.312709847189683865e-02,4.116385597003588458e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.286844001497034706e-02,5.742404071059127330e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.286694563008247083e-02,6.441785075690265473e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.337420486872496844e-02,2.517080191112944796e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.361874480910735347e-02,1.560445202434614142e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.286574025433606050e-02,7.157225236385830313e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.260297570748433127e-02,8.908327364689241868e-04
6.039136386235151122e+01,4.037492232421602267e+00,5.286572272314146032e-02,7.888148630637218219e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.260542105028067489e-02,9.675483823126658327e-04
6.476799534917974199e+01,1.960137685935038832e+01,5.553578422037211415e-02,-1.440254255915742560e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.541503534559157756e-02,-1.387424700778562949e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.520351228108989067e-02,-1.284186878309397095e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.521006088462148548e-02,-1.206149010781006189e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.521809182829839208e-02,-1.128304919403066812e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.497087172398995580e-02,-1.002900200765916624e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.472401273729398524e-02,-8.790827745830376815e-04
6.347375362857452785e+01,1.563172489081626360e+01,5.473542406046303516e-02,-8.040473500101006634e-04
6.348943698536119484e+01,1.513357787894683959e+01,5.474762633362601633e-02,-7.297453963106586205e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.450804296053808617e-02,-6.108540490569020712e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.427203170514083991e-02,-4.947980616740873475e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.428617657796742935e-02,-4.245713622553249646e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.405183939423750805e-02,-3.140908628576725157e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.406454292285825525e-02,-2.465436590408621401e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.383060690071738569e-02,-1.415458859967172640e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.384563256643720014e-02,-7.488536636154137678e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.385714197714773499e-02,-8.974506700191545871e-06
6.194667727439738769e+01,9.582266820909699945e+00,5.386487804949305347e-02,5.708568060410622894e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.337979991075295777e-02,3.169688262852235028e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.338195245612477324e-02,3.834706502062637892e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.312714869758777131e-02,4.788647345969338615e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.312676277999331398e-02,5.474365144586073283e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.230616789574296654e-02,1.396491167436456765e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.362450726420417424e-02,2.213844914055459817e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.387087655006517900e-02,1.233325641913161203e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.286710646322918816e-02,8.634413269741351071e-04
6.001608132063256562e+01,2.276547041670577975e+00,5.261041729368005904e-02,1.045620378683606968e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.247029152436777366e-02,1.332423228963179693e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.261837180554382321e-02,1.124858533602308454e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.262914066456895329e-02,1.206532902980901600e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.568134960941578671e-02,-1.505929568138303582e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.545739321817858697e-02,-1.328026986450511933e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.522709844650600802e-02,-1.050742963281194736e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.498044412563323630e-02,-9.265048084996119638e-04
6.350611117214248225e+01,1.463449477266120624e+01,5.476083565438427669e-02,-6.560554999673784849e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.452268181127072760e-02,-5.387150820810407978e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.430053979925316548e-02,-3.550407872878241691e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.407688364581982737e-02,-1.794503420133903172e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.338378667193446891e-02,4.509695330881339777e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.312660233952042760e-02,6.173506709188361294e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.312661535018749215e-02,6.887282846479785784e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.363159762012412179e-02,2.873203528891804764e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.387632209561213359e-02,1.897302504873016782e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.312752474107976242e-02,7.614737912337318868e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.286998545254876364e-02,9.395180718269367315e-04
6.083245534546740885e+01,3.802227186432548756e+00,5.312995601826713682e-02,8.356118162157575181e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.262370172425695491e-02,1.279088779530843361e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.287492324873049876e-02,1.016907924902696369e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.583370891720447482e-02,-1.443191511244228510e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.565963553228624877e-02,-1.381071350699666998e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.546969028390767720e-02,-1.253987060875990690e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.547672415801196272e-02,-1.176085684418810146e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.548470611106687961e-02,-1.098433375368597104e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.523654255963465071e-02,-9.737719872799066026e-04
6.389797480741205504e+01,1.589487782588818021e+01,5.499100225598992780e-02,-8.508204836140539299e-04
6.391338966529730214e+01,1.539747141706325984e+01,5.500213202661318607e-02,-7.759391144396635956e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.501435774887770275e-02,-7.015180306230140404e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.477439629030889795e-02,-5.830516579655941299e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.453678153082323898e-02,-4.674046035366946736e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.455069762233821090e-02,-3.967799806205994152e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.431472422425143859e-02,-2.861190422324394857e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.432695665161402232e-02,-2.177724066045898970e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.408953045940637777e-02,-1.124282810764412578e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.410491711975135704e-02,-4.461441117027469764e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.411492996426157248e-02,2.233650967247977203e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.412202925889862681e-02,8.950655008521443278e-05
6.158381921808560833e+01,7.323238711987020366e+00,5.363536937970155710e-02,3.543009091918963502e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.363841537542780868e-02,4.221864677209562710e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.338461767847775541e-02,5.196993580309575145e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.338529541971518549e-02,5.896481129248992660e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.261986293298070300e-02,1.410130805659857078e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.388229652309985823e-02,2.565733501226064831e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.412838945808301494e-02,1.568303294233860858e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.313315351149920651e-02,9.111461095337951678e-04
6.045655550706408121e+01,2.040795006296143299e+00,5.288238830513091598e-02,1.095457183133095045e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.276975625794470826e-02,1.348037588491741946e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.289401468661289463e-02,1.179702592410921238e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.290767861418343987e-02,1.271782028911953941e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.598364999973239053e-02,-1.512248628180619175e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.576892282484247759e-02,-1.308238605156567197e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.549353564400420769e-02,-1.021142802246923029e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.524702139566961545e-02,-8.976318399848961724e-04
6.394674475373065548e+01,1.439916130148208495e+01,5.502719577064085071e-02,-6.276749253478132885e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.478806867003385012e-02,-5.107233530392377456e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.456420988195016114e-02,-3.267077738719016472e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.433876896360066017e-02,-1.497870284482467364e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.364093811807072593e-02,4.911126557359972227e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.338629810695660893e-02,6.609546107755294919e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.338810223520897708e-02,7.334823379291642879e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.388816066936956417e-02,3.240437643350955826e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.413464058514470822e-02,2.245605110082883149e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.339084261174090879e-02,8.072594545749325499e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.313803998000773965e-02,9.879339939166508888e-04
6.127282676876980361e+01,3.566628161628011995e+00,5.339514818628567777e-02,8.823456604280663839e-04
6.088005452097316095e+01,2.303600931234302429e+00,5.314487235701256806e-02,1.065966755046082303e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.612775304171929019e-02,-1.448331676063885831e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.595644703776561646e-02,-1.381511796541350220e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.573573253374492636e-02,-1.223333841678721353e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.574303247229404901e-02,-1.145583003912995293e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.575117385931904757e-02,-1.068138987803386774e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.550325357771204032e-02,-9.444167304530164380e-04
6.433729783939139679e+01,1.566150629882657341e+01,5.525739232626154795e-02,-8.221673939594313250e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.526882892862675783e-02,-7.470725004392501445e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.528071615226675534e-02,-6.725463483445120842e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.504013286457077464e-02,-5.544746936174523239e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.480129722661384456e-02,-4.391054823756204771e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.481441618071401789e-02,-3.680380763810138750e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.457688090796892350e-02,-2.571933179550507588e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.459022653192913133e-02,-1.876954604683460815e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.435106292174877313e-02,-8.202009298184938344e-05
6.279539446398513292e+01,1.011353758275802051e+01,5.436376886182032325e-02,-1.343702602592806787e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.437298440966432250e-02,5.465139407168943326e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.438027435137238880e-02,1.228690233010384047e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.389243224773630769e-02,3.923569822024474221e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.389622324716858426e-02,4.615450043429226686e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.364299092511951722e-02,5.612484399981227659e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.364503468974385347e-02,6.323782220406926448e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.293155225967124261e-02,1.423188783065193561e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.414066891566868267e-02,2.926953675908494038e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.438605870832658590e-02,1.915398230660318713e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.339969583120919572e-02,9.586597427302443299e-04
6.089655097945762918e+01,1.800135903220335010e+00,5.315475016649387485e-02,1.145504727427529550e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.307194412621674823e-02,1.361454387000800119e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.317119197244499218e-02,1.229276507930993556e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.628561764758604341e-02,-1.517994611472519044e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.604470894139827047e-02,-1.325518860300427173e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.601340958610294407e-02,-1.266519257604526490e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.576015574667728819e-02,-9.910325121493936216e-04
6.476148505153568635e+01,1.592507656843646657e+01,5.551347227097052500e-02,-8.682701721341160766e-04
6.438711267782301206e+01,1.416394812253448166e+01,5.529304785314206189e-02,-5.985569177132013096e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.505293417091835367e-02,-4.819213318068663889e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.482793425175105234e-02,-2.972458656940187667e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.460175716082529829e-02,-1.189369733848495036e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.389967174615747231e-02,5.317284394891088175e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.364742103925984607e-02,7.048091610625012611e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.365069086016274053e-02,7.783354365699264848e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.414602207796039707e-02,3.614838070215866100e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.439301479148613006e-02,2.602925188715505102e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.365462333716206761e-02,8.529918270546243226e-04
6.130352919930163580e+01,2.567489207234686432e+00,5.340640073886364358e-02,1.036059773826058118e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.366021582542106899e-02,9.289004542385821597e-04
6.103445612318719782e+01,8.095520801369762154e-01,5.324776791221223077e-02,1.306779680713954705e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.341540098296841677e-02,1.114540498389356279e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.642771868005198171e-02,-1.459374274794549573e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.627713808894886649e-02,-1.385381459113791021e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.600171401738140986e-02,-1.192276549136953500e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.600936602616336801e-02,-1.114634184498016021e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.601771101825656074e-02,-1.037291605910284050e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.576973673974442575e-02,-9.144113510984175483e-04
6.477773077444392413e+01,1.542647454326403533e+01,5.552408483320346588e-02,-7.926566621469428343e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.553531002993264409e-02,-7.174955951579940283e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.554682655246062639e-02,-6.428664329373416511e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.530540104719718075e-02,-5.251697599470587586e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.506564369373715545e-02,-4.099306516417533346e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.507837040893835689e-02,-3.383295428213716795e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.484104341815071448e-02,-2.268400340207385273e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.485342092444795564e-02,-1.568024987139992092e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.461340700059326425e-02,-4.997340508046614317e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.462386170884096087e-02,1.898978811689484579e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.463223524224774391e-02,8.796190158675301586e-05
6.326566704881025771e+01,8.877622354316569542e+00,5.463955785575328600e-02,1.572007171998344598e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.415089220731982705e-02,4.310256889279374037e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.415543089832163676e-02,5.014091685130909288e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.390293095916728894e-02,6.029437728305052022e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.390599887903497339e-02,6.753642939789890678e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.324162948747263036e-02,1.435573009715965980e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.439933207318119190e-02,3.295904414059560509e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.464618079528223843e-02,2.267548545990987537e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.366708164753626609e-02,1.005885799960140863e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.342660381689633836e-02,1.193433335006396359e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.337811594275625876e-02,1.377787399073007605e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.345316792296152253e-02,1.269156209747427560e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.658730015553263548e-02,-1.523211219732539465e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.626931723836418875e-02,-1.310428737696499790e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.626038980019760355e-02,-1.238591142568580246e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.602673822897603212e-02,-9.602958390467140589e-04
6.520174845068557090e+01,1.569042134631605911e+01,5.577993997355424477e-02,-8.382180394566062257e-04
6.482753795858630497e+01,1.392884516257127103e+01,5.555866559520478143e-02,-5.687285508052767214e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.531766764601379893e-02,-4.523138488354767656e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.509158728489906010e-02,-2.668984713098309031e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.486412558841902154e-02,-8.721342823463982641e-05
6.249590829220775845e+01,5.854784884569273373e+00,5.415967024958368015e-02,5.727584275285363706e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.390984039722364340e-02,7.487586738356977190e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.391451616210999470e-02,8.231966297588391495e-04
6.288749396472340436e+01,7.116010399486297544e+00,5.440512638908857196e-02,3.995336596607708163e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.465248813387858090e-02,2.967017377293876875e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.391991891428561667e-02,8.987767465219077693e-04
6.174282509468500280e+01,2.331005019843058079e+00,5.367561729533580628e-02,1.083793431173397980e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.392699169993002417e-02,9.753454963984455354e-04
6.144070550941137299e+01,7.179786547672968311e-01,5.350026606269711604e-02,1.331383819130328022e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.368629488321299825e-02,1.162422689367031536e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.672093226609253164e-02,-1.461443804093448496e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.655960506237379254e-02,-1.412974868184363811e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.653352076314880487e-02,-1.355026348798082491e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.626766286437866194e-02,-1.160795044743885953e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.627555814071344420e-02,-1.083246013962706157e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.628405829597655369e-02,-1.005977934957636615e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.603631042855983929e-02,-8.836941644543666553e-04
6.521830332941698316e+01,1.519120949170632784e+01,5.579055318492991133e-02,-7.625031120494980309e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.580152729140130941e-02,-6.872691934025488680e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.581275601583936263e-02,-6.125078386182005808e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.557051899215673108e-02,-4.950936488499419266e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.532976011368646863e-02,-3.799576543887636573e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.534157208581701876e-02,-3.079845288725777553e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.510411521899719750e-02,-1.959024846027086514e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.511527761512270002e-02,-1.253506982751230914e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.487457696283366826e-02,-1.756565130202253952e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.488437921902419858e-02,5.211708048223615323e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.489261886094649184e-02,1.219974516664943981e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.489958258868635199e-02,1.922303959328003201e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.441055707138911512e-02,4.701965137457583734e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.441582171496540943e-02,5.416870244688074118e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.416350026133088386e-02,6.451998623624020284e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.416832091445392128e-02,7.184611754318837463e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.355018798516605893e-02,1.447391851952676504e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.465908860957494758e-02,3.670875594624557910e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.490670544866124714e-02,2.627049260812461371e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.393543749101573775e-02,1.052807130395965515e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.369932822015845847e-02,1.241753978504929381e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.367530842760786375e-02,1.388427641611346538e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.371784722001345103e-02,1.319520898390259779e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.688876650306731036e-02,-1.527938816763059916e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.651902048002252488e-02,-1.284507222783293386e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.652599174371249202e-02,-1.206624836550513648e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.629310352141699697e-02,-9.290380369847923763e-04
6.564235860983482951e+01,1.545512075432393218e+01,5.604635779934315221e-02,-8.075080217252739992e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.582413214834308635e-02,-5.381967912830022379e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.558229504916575164e-02,-4.219418894900735066e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.535480965147623889e-02,-2.358444169205271010e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.512580000642354483e-02,-5.492278050404033907e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.442079105541371836e-02,6.141280852610014104e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.417347364971503848e-02,7.927412096386474974e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.417923281447452333e-02,8.680389825683353013e-04
6.332753301447777972e+01,6.880711008627141467e+00,5.466534168041885938e-02,4.380793025024660200e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.491310781947991021e-02,3.336725993501791056e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.418636428852832698e-02,9.442587248819423514e-04
6.218265580172376872e+01,2.094619854648806623e+00,5.394564842317954578e-02,1.131004958386129262e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.419485299516888649e-02,1.021306901560710021e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.395792380411663924e-02,1.209821059722790762e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.703560300748196366e-02,-1.451596308086091887e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.679596380809015521e-02,-1.396442067657793122e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.678253998809554282e-02,-1.328019910401973588e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.653354343930789422e-02,-1.128910913858367348e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.654164366561061777e-02,-1.051425011711960541e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.655025454466829082e-02,-9.742081918667675443e-04
6.606644295144155876e+01,1.571905961651492056e+01,5.630262573554478678e-02,-8.524560291861557962e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.605678122941720742e-02,-7.317521281466236394e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.606751662130030761e-02,-6.564211494745128680e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.607842207382818245e-02,-5.815080815702199828e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.583555088226310054e-02,-4.642977107796594847e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.559398264440927606e-02,-3.491707946380956059e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.560571347514719348e-02,-2.765856308810838468e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.536643789585415920e-02,-1.643123048016754983e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.537740893458239361e-02,-9.308794969156057933e-05
6.409997476313908749e+01,9.905239562960844069e+00,5.513577490943898790e-02,1.548566172170082593e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.514506572611559132e-02,8.600281684565258143e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.515397679267040193e-02,1.566689932371288535e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.516236890844054136e-02,2.276229358372161484e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.467134950095171170e-02,5.098078758601122269e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.467724337981751809e-02,5.823046560986977916e-04
