x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.809699362454455240e+01,8.201150780104013549e+00,4.568632599738592370e-02,5.581725385265758126e-05
5.770313484031674989e+01,6.944134743166742396e+00,4.545331494653299942e-02,9.418306580393276720e-05
5.771913297492230299e+01,6.446053352897889610e+00,4.544336745242236186e-02,1.136973622259367648e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.590249238024717016e-02,1.679080650549004034e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.610745253327626358e-02,-8.744872690573961117e-06
5.773511815577721507e+01,5.947828158926418141e+00,4.543217326362435082e-02,1.348257250821238294e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.517195284498350810e-02,1.849274507671728150e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.542028384629622634e-02,1.576673386296993207e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.466431784187363530e-02,3.826238582090039832e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.487894459031666755e-02,3.444194634395250881e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.515795464157893596e-02,2.118954210393516344e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.748857394787706077e-02,-5.702335111438037833e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.745079587801777354e-02,-5.345047377560807177e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.722261787143079703e-02,-4.716273767420918039e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.699975341228693204e-02,-4.097771357645152478e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.701116291298567534e-02,-3.766161835864018049e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.702416244943739831e-02,-3.443553295141316031e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.681397102870595711e-02,-2.877556329254195929e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.660997659036879986e-02,-2.344604273215264185e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.662871616861945928e-02,-2.073894614963129961e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.643158112982152808e-02,-1.605306916391039090e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.645085489910805859e-02,-1.369909390714717625e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.625694606420159560e-02,-9.725686386807225561e-05
5.926890723211378997e+01,1.200055533649390860e+01,4.627434059593663745e-02,-7.698751225192548842e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.629010789243426238e-02,-5.737893225091839414e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.630496518891553254e-02,-3.819031207720127849e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.590429748070655458e-02,3.346814604952409684e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.590185065834297834e-02,5.090315588724594588e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.568207494037765382e-02,7.305677271384316065e-05
5.812637562730255070e+01,7.207085929525550938e+00,4.567632664312749197e-02,9.144220248957971964e-05
5.649999999999482725e+01,0.000000000000000000e+00,4.458578404918493721e-02,4.760385212024218502e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.611635346204621955e-02,8.789638545110764004e-06
5.932585909260731682e+01,1.049800905280275742e+01,4.631885536354466565e-02,-1.922260044888257055e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.540827770363746463e-02,1.823014350657444188e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.472342563064579668e-02,4.480576299743073898e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.488444678063089471e-02,3.797904553689072081e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.487884938319015860e-02,4.186011069251902722e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.514523922599079919e-02,2.407863538212430782e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.513497324207500078e-02,2.715276401288620580e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.512754561257136671e-02,3.040234504802842596e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.512361826699350792e-02,3.381239030911671302e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.766459124523429736e-02,-6.078444664652891006e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.745567130315216098e-02,-4.993076800268811009e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.723005598137934580e-02,-4.371817687339297305e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.703805180110907924e-02,-3.130725668470407284e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.683045633911135652e-02,-2.584349662226334099e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.664719199790805931e-02,-1.814243484850823875e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.646920722204955084e-02,-1.144389975912678167e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.590118258710833288e-02,6.890370130831323522e-05
5.814246567491871076e+01,6.709036571253310655e+00,4.566923398431586845e-02,1.111657233983271044e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.566084976887019309e-02,1.323332937844098802e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.611954986989959954e-02,2.657059136648165385e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.632966882371370582e-02,-4.496272024141163649e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.565164500977118150e-02,1.550614563580591826e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.539658960144380556e-02,2.087532898978406760e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.564208651089934898e-02,1.794314716491675810e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.512374889870784250e-02,3.736194576742224156e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.538587026326702800e-02,2.370213439197130950e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.778748508432383718e-02,-5.829058424513388226e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.765440914210757745e-02,-5.538414931564742197e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.768337470209414036e-02,-5.256524108133651388e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.746131672794846185e-02,-4.644501865344641853e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.723974383471659516e-02,-4.035119301120748767e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.725104720707633960e-02,-3.706051341130618898e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.726367496884419095e-02,-3.385493425742240885e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.705288877060038316e-02,-2.828031238704182453e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.684775738323093686e-02,-2.302243189184435303e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.686504941694838444e-02,-2.030682371717005608e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.666551682720965905e-02,-1.565332867528781296e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.668318447101052482e-02,-1.326150991742083320e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.648632011889169274e-02,-9.273750078262800196e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.650189895661492601e-02,-7.174384710485642879e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.651581248246110245e-02,-5.130227168943608324e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.652940752250448592e-02,-3.111275206022718677e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.611947031912400768e-02,4.484669405762654724e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.611965971518768720e-02,6.363348315475264843e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.589811252215247189e-02,8.779194961439711303e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.589357473936698378e-02,1.078438140321693261e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.487843540813100940e-02,4.882933544945439576e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.633548044750167294e-02,1.834972584791237402e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.654270765259106712e-02,-1.098808458480753736e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.563267749593898082e-02,2.054956341774853571e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.501494153781437912e-02,4.617197572803280470e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.513166435048933389e-02,4.094526845828783774e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.537701476263424766e-02,2.670684259654738024e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.537047830341638804e-02,2.988106308418582912e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.536692484109843687e-02,3.321330139661596357e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.536689567501418774e-02,3.668707947762841082e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.793467558741446727e-02,-6.169325088003733016e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.769278632828520548e-02,-4.914572305850028544e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.746910933442181207e-02,-4.302407456274625242e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.727675490146519138e-02,-3.074327122387702474e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.706839686454764027e-02,-2.535330913961142147e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.688206339805531947e-02,-1.768987377626143052e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.669989618479951365e-02,-1.095464114674044173e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.611899696459894477e-02,8.314335673222217186e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.588769297512153983e-02,1.291735350247081356e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.588097982042983053e-02,1.519103364315733018e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.633835714833738073e-02,3.749497134933316546e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.655173605990333557e-02,8.928063323123489945e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.587369736901768941e-02,1.761456370306154341e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.562398728619605076e-02,2.332665577342560629e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.586648928188721830e-02,2.019462308601374786e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.514359010985477538e-02,4.416795577227829389e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.537092753567301129e-02,4.028354594216442160e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.561654669106068177e-02,2.627223551338846576e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.806158368645456480e-02,-5.921496305388606381e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.792214622135012453e-02,-5.553468469413838518e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.792402073803007923e-02,-5.179729491430475844e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.769958535534075256e-02,-4.568337310575643876e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.747889987438498605e-02,-3.967962934959038367e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.749004599904715213e-02,-3.640929022793484003e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.750187405760473991e-02,-3.322163843234189878e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.729062097723179398e-02,-2.772203124420486928e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.708440413008069259e-02,-2.252663328808773846e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.710039198846299735e-02,-1.979503490476506060e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.689884078780046095e-02,-1.516880337650408953e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.691501337755734496e-02,-1.273151385625410762e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.671540599370106045e-02,-8.719887770884408233e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.672953128834675396e-02,-6.543384997008922053e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.674297021441049110e-02,-4.402424011280914947e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.675618659641980063e-02,-2.276850530471998517e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.633827894079452225e-02,5.723417924294194877e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.633929819398979744e-02,7.743926140768366841e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.611671636291802406e-02,1.036292949803818702e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.611307456528968007e-02,1.252335979331474513e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.516766679330898315e-02,5.011875691392811112e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.655573687657584003e-02,2.908288992561111524e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.676747814816988036e-02,-1.628705946474133828e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.585960466968035110e-02,2.293338182293927095e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.529526301405943645e-02,4.747434468422816189e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.539930451038780290e-02,4.442860899656818309e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.561101295395613570e-02,2.938122456378749071e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.560796205729518438e-02,3.264402071339518618e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.560789295406552507e-02,3.604671269683521763e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.561146785829624239e-02,3.957371677279591352e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.820392215982241546e-02,-6.254025182986118741e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.792878420727714195e-02,-4.827794170990644547e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.770749432703640797e-02,-4.228537075537193348e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.751446817662703659e-02,-3.011829104959921769e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.730539006516232270e-02,-2.479488704545527891e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.711610262877743288e-02,-1.715326291250261466e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.693025678522361882e-02,-1.036730904586382013e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.633894696545626940e-02,9.845083523481556304e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.610847944207407956e-02,1.480887466141746689e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.610326872993963931e-02,1.722926884539532932e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.655709092736562416e-02,4.966714090930643714e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.677374989947162554e-02,1.944496254369765226e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.609833216941297551e-02,1.979543434094892902e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.585370378175739059e-02,2.583087178301715051e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.609322671517216558e-02,2.250702168888964216e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.562391511436546948e-02,4.311491393140168401e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.584932489875519906e-02,2.888423224980503291e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.832544894016649328e-02,-5.997900243883253456e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.817424530674264266e-02,-5.720703588930946487e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.815921115221673265e-02,-5.432074264083154276e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.815931421750236502e-02,-5.089071748653003656e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.793664410185680819e-02,-4.487013482290406270e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.771727206548780770e-02,-3.896056842807291468e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.772816935250265291e-02,-3.570594163124416170e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.773928510543559017e-02,-3.252941700583257718e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.752769665275567712e-02,-2.709860310257806559e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.732026533967993026e-02,-2.195684251555589611e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.733496278353117176e-02,-1.920326799711808091e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.713161824483324408e-02,-1.459367547009703038e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.714646243409709864e-02,-1.210681173488752056e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.694437111300091281e-02,-8.064010501962746199e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.695750370939436036e-02,-5.805167781088884076e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.697134989040963049e-02,-3.558623010852186489e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.698285198614542135e-02,-1.339233334398561687e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.655902399813963144e-02,7.065681481894873215e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.656052711652453741e-02,9.225847549390402656e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.633735530748017001e-02,1.204324943755079265e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.633472334406334853e-02,1.435150435809475638e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.545370057300882755e-02,5.141835907445059181e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.677751914569308611e-02,4.083852678656310577e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.699202108825140112e-02,8.713416007439272578e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.608876468588274378e-02,2.536681805038987995e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.556581207144853179e-02,4.867802523339118202e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.584691044229280421e-02,3.208588006590150365e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.566477812333227804e-02,4.635493517886751791e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.584702154793683648e-02,3.542480064394403850e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.585010186385821834e-02,3.888590215867409380e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.585767618300933685e-02,4.244197229052402705e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.847241685674056472e-02,-6.332808566283131598e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.816521234317665962e-02,-4.742911221740700174e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.794523256536566136e-02,-4.149978427197458311e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.775126173009942160e-02,-2.942963894811037161e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.754153191324062000e-02,-2.416291562010133734e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.734965899861490191e-02,-1.653031975407643446e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.716043514454777014e-02,-9.682183557234974168e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.656074829273172677e-02,1.146926991115729732e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.633158091121733491e-02,1.678035773338643966e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.632848807531634444e-02,1.934195746527976362e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.677861116690862353e-02,6.278182375533557149e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.699771268902856042e-02,3.089862957789714777e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.632508591135652692e-02,2.203491106011356724e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.608560650781975965e-02,2.837359007926297440e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.632203705109533276e-02,2.486659520474741869e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.586549607177765192e-02,4.592562732617755752e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.608395287853892658e-02,3.152257213122996353e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.860895442021750251e-02,-6.007542543228289655e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.838228436616591466e-02,-5.691997788836932696e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.838765249316787087e-02,-5.346035172010152282e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.839419214909049943e-02,-4.996924574477013947e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.817369351758328533e-02,-4.401929464469125984e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.795498600381928322e-02,-3.818985033537520527e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.796524167552172063e-02,-3.494931644335992605e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.797612048921123806e-02,-3.177854782831245929e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.776405328382889864e-02,-2.640705402602263512e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.755555212928090636e-02,-2.130692997714648694e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.756925111833917169e-02,-1.852843748157771264e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.736389370887231914e-02,-1.392518457270111945e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.737758923935352778e-02,-1.138719352025742708e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.717336655871302853e-02,-7.307550148158079018e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.718594398909817245e-02,-4.962185484451152079e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.719883019919247219e-02,-2.625060307756060189e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.720977723704793821e-02,-3.044693137624902189e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.678163722436244620e-02,8.502397384119174428e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.678382744225528800e-02,1.079417037752631393e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.655994460968342769e-02,1.380918170139586198e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.655843566065095279e-02,1.625592319829659044e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.573696421762693531e-02,5.271666643524711756e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.699910745909134657e-02,5.374096241186193928e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.721748568463083467e-02,2.012281156740739488e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.631998137390942044e-02,2.783661347267887506e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.587118449525223740e-02,4.961337349523842720e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.608437494756645325e-02,3.480511519517306496e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.608734576656593057e-02,3.820879746298856705e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.609343166958315002e-02,4.171888573362764392e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.610269070037085332e-02,4.531472291576925404e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.874039321171208528e-02,-6.404932169082817092e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.840177562277366008e-02,-4.651923603177649511e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.818242368926028280e-02,-4.066480776988891659e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.798758089519124942e-02,-2.867724116821324738e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.777729804727939844e-02,-2.345584408915391786e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.758271944515134882e-02,-1.581368804965785260e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.739053089696854126e-02,-8.900882172867804803e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.678483167719581920e-02,1.317344536014649790e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.655693592275831488e-02,1.882005610334962654e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.655534846841450497e-02,2.150586802990232642e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.700243182697322331e-02,7.676440628921705816e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.721761213883390873e-02,4.382232117124629722e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.655375017473435684e-02,2.431899579737726745e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.631928073406148955e-02,3.094049691373973888e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.655277363441335386e-02,2.726028803696438742e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.606728498394854071e-02,4.816249107676600695e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.632014148838957401e-02,3.417327056951683447e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.888905319897535878e-02,-6.156953630088784699e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.861724665351251778e-02,-5.605023563377186041e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.862326428440183479e-02,-5.246176237664621021e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.862941300819838969e-02,-4.900102295463918019e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.841034654962843992e-02,-4.312255074217734145e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.819202088996010769e-02,-3.736689415892621409e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.820172981195949835e-02,-3.413455325253812191e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.821220374780261358e-02,-3.096552421939624653e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.800002806084140844e-02,-2.564311722099395577e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.779054806332894839e-02,-2.057784198600760351e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.780351027498229433e-02,-1.776519947791675117e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.759635545519404209e-02,-1.316565207431892798e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.760878486943495580e-02,-1.057258415732490717e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.740247754641271904e-02,-6.453864813095335059e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.741585637750041216e-02,-4.007937157211151287e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.742706711296287847e-02,-1.588045677967396110e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.743597954372202191e-02,8.301020646341499492e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.700630018099365842e-02,1.002190249026244204e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.700910360229072077e-02,1.244311596671980710e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.678437958938957281e-02,1.564945065693920071e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.678393231463360419e-02,1.822621558364544560e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.601778526325153024e-02,5.398616836527023611e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.722305395601652384e-02,6.745177679169290130e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.744014830182020914e-02,3.282499363612602513e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.655288196094650027e-02,3.032805990790684268e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.632312207649132152e-02,3.752497701609971764e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.617314729784476046e-02,5.141017052967062273e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.632864015752147235e-02,4.098380980258719132e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.633692192714655711e-02,4.454050176330073135e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.632527173044510838e-02,4.857315325589675625e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.900781981781603819e-02,-6.472022564551723530e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.884678649763547070e-02,-5.836345232249940144e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.863771072335375950e-02,-4.556544514584913029e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.841913022072747569e-02,-3.977958945939109349e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.822340498356397082e-02,-2.785980262732810952e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.801282443135191508e-02,-2.267414540938471898e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.781592762777303607e-02,-1.501206352042049150e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.762057854250426048e-02,-8.025428925081552734e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.701111661896374000e-02,1.494892797508419490e-04
