x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.951030051047558800e+01,1.774733374802016783e+01,4.748407358080618257e-02,-1.621227655089026252e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.750066545660901890e-02,-1.505228879116775852e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.728898672002393444e-02,-1.317228320530161589e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.708775275971927021e-02,-1.133698548343945595e-03
5.872933120896719572e+01,1.522470757392128249e+01,4.711570058012884421e-02,-1.025960074960184350e-03
5.832287177363180319e+01,1.446196624039572320e+01,4.692724069282568078e-02,-8.522625647200994655e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.695737060938695584e-02,-7.509498198856575171e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.677621945236558332e-02,-5.893360462682318505e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.680431548735072833e-02,-4.945295982777328644e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.682980618114131188e-02,-4.014368936302392752e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.685352446386346903e-02,-3.088490776434362601e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.648414431758760013e-02,5.465511045331830322e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.648701954225858274e-02,1.405931194624833631e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.626943426844417478e-02,2.674166642778954693e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.625385924374733615e-02,3.554452418554077402e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.478507014770267275e-02,2.046867444425227046e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.668379983465330285e-02,-7.779293430326460017e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.687436640770940161e-02,-2.175175688465374178e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.497753751863680510e-02,1.822130587069266394e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.495920546568677595e-02,1.939020742256850234e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.593987810566935864e-02,7.650168002135476417e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.526566636143687650e-02,1.514931540316500269e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.525197808139983652e-02,1.639107000715144197e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.563249757760853148e-02,1.009202730344388975e-03
5.607141011074719472e+01,3.898297246844688146e+00,4.560191912196261133e-02,1.118397243965103685e-03
5.608678518545556813e+01,3.399245772724642123e+00,4.557426256491085848e-02,1.230980707774967549e-03
5.610239551258278823e+01,2.900370662682375311e+00,4.555020185289652274e-02,1.346897974238027169e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.806130970597466412e-02,-2.184296969144448788e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.794635492156332224e-02,-2.006014967469085721e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.771301710062492152e-02,-1.813286975188677097e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.751971663566559312e-02,-1.390863604135235540e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.731284448458791814e-02,-1.205846891098463249e-03
5.874601335571918526e+01,1.472634024750981041e+01,4.714400443453137940e-02,-9.204397834734299056e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.698631348468779861e-02,-6.518137535873170076e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.648515218797843324e-02,2.272792655799076651e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.623745586665095608e-02,4.451449636782077272e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.622073902783077615e-02,5.367224287117025334e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.669388111684088377e-02,9.650347239264351045e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.689210199430843273e-02,-1.267836065163587250e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.620123428266877108e-02,6.307419051694165097e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.591181362667094701e-02,8.655288283855300507e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.617947746801267378e-02,7.275890395444142410e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.523696884332036039e-02,1.765372947029219012e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.553072731542749663e-02,1.465953234990060488e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.588399316920373922e-02,9.695126574856967024e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.819739631501421262e-02,-2.088388896986141229e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.795441684761292400e-02,-1.888200432820473507e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.772280660056886503e-02,-1.696046127359146331e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.773634941207598875e-02,-1.579612055483921047e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.775255669217487453e-02,-1.464416771814743045e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.754070304306816375e-02,-1.278240297883645850e-03
5.915260383579530412e+01,1.548829034044102571e+01,4.733793874365976179e-02,-1.096547640830438427e-03
5.916930683020410697e+01,1.498993570947220633e+01,4.736381454334837732e-02,-9.892979372453476142e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.717207595222564637e-02,-8.170602756386339746e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.719937111148014841e-02,-7.157178716664255001e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.701344412603819523e-02,-5.546372029336336246e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.703842913566893408e-02,-4.591270936693199510e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.706083962676486238e-02,-3.650901044085949859e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.708088517372599480e-02,-2.716320569149472601e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.669934763312280634e-02,9.721208119638861922e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.670006219834947625e-02,1.854548513875288538e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.647558381955033818e-02,3.162702793330595102e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.646275677626172246e-02,4.066227425587988303e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.510113693933872486e-02,2.056080087532305683e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.690426112306009948e-02,-3.737004188087297244e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.709798617218884098e-02,-1.794886638792338944e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.523106531790471035e-02,1.885608636963299585e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.615583993551382325e-02,8.271904849630277437e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.552112444008930836e-02,1.590467736973489969e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.553578601965064393e-02,1.728291837393566453e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.585679112074203534e-02,1.077011360773005334e-03
5.651070487088533412e+01,3.662485160123689631e+00,4.583212732386227756e-02,1.187758927008387066e-03
5.652649069427855011e+01,3.163625188043335257e+00,4.581020790631028239e-02,1.301767356828245669e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.579201942837859279e-02,1.418839004594593450e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.834445902581572391e-02,-2.195351210890719284e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.819721899870711007e-02,-1.963657446107118423e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.796269015887578285e-02,-1.770320999228737870e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.777094053063897505e-02,-1.350776513324493952e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.756299973634098288e-02,-1.167576717138883897e-03
5.918598559591103481e+01,1.449153323131694293e+01,4.738980316306534019e-02,-8.840347281217388054e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.722539561067621433e-02,-6.162581419082813032e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.669508204227398873e-02,2.753939562198491489e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.644865548530107552e-02,4.987176035552736602e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.525129073097724358e-02,1.988285383481802528e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.643330903902827961e-02,5.927989295850395442e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.691220107712320425e-02,5.192353098112840743e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.711447759424820109e-02,-8.689243195778308094e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.641554078470440381e-02,6.894079443310963465e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.613171092946424107e-02,9.300583694645659207e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.639635270188213062e-02,7.885617685002048937e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.544958882619937190e-02,1.837308460134956349e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.577862987747279011e-02,1.538724813113207619e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.610832610515862295e-02,1.036147696785948017e-03
6.125000000000000000e+01,1.970140621231843880e+01,4.847970402642923921e-02,-2.130256546819087049e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.845475565403465495e-02,-2.032784642636209158e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.820326852145161156e-02,-1.844053842399321968e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.797348948133164231e-02,-1.653543408732472937e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.798719383624883844e-02,-1.537766644365623665e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.800300723980593931e-02,-1.423312163259783441e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.779060322919943121e-02,-1.238875891920010897e-03
5.959260620734463032e+01,1.525352596344918688e+01,4.758631258685884491e-02,-1.058796182073340215e-03
5.960934623078809125e+01,1.475517305852244299e+01,4.761024246676023169e-02,-9.518548009891476466e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.741535690880478715e-02,-7.807131628440594625e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.744004664955409761e-02,-6.791966336170205797e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.724970196643087095e-02,-5.185007851883321854e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.727192552900903733e-02,-4.222069014406279832e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.729171266500552251e-02,-3.270763154794880572e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.730880959020738324e-02,-2.329603531241676486e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.691460100038515740e-02,1.418831815013245595e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.691253637255990427e-02,2.328176858025065709e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.668515241502003282e-02,3.671586013197123636e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.667523141063973507e-02,4.596070144447332844e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.541263575153051818e-02,2.067978505242651800e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.712596402172470472e-02,4.848738375293166389e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.732592911775122813e-02,-1.383356745615700503e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.552398533392362778e-02,1.956510495936842654e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.637600547176478488e-02,8.905679534784907009e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.577119824341416288e-02,1.661122904029874083e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.570608532261946633e-02,1.852242908255824971e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.608613768127650667e-02,1.145399211678829483e-03
5.695041148993632873e+01,3.426904486704661856e+00,4.606632757242424409e-02,1.257740437002764734e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.604970425489868929e-02,1.373029037423586585e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.603702312406341562e-02,1.491097814708563455e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.862619945298692070e-02,-2.206311191941737974e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.844461378507533555e-02,-1.917250933600128096e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.821189868866911088e-02,-1.726913658396120235e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.802057973307741895e-02,-1.310298482110732734e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.781151677974147113e-02,-1.128736729927507084e-03
5.962578044014352940e+01,1.425678252559351833e+01,4.763396058681495376e-02,-8.466995681811076511e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.746346613925515184e-02,-5.793384428531645012e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.690770476393604782e-02,3.263184661514647342e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.666344191142553915e-02,5.538522854141946341e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.664944684047665768e-02,6.503248266769647056e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.713073000636306548e-02,9.635926044415172231e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.733917812000975472e-02,-4.456266200980133212e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.663385932224341918e-02,7.492267736984709308e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.635602576169229466e-02,9.955485478636678064e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.661733371459222258e-02,8.506948003780360210e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.580461864457205379e-02,1.761477568561599935e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.603035211729841758e-02,1.610953064966197824e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.633680150734868775e-02,1.103506161743890391e-03
6.168939492301139182e+01,1.955735005659810355e+01,4.872480787168292915e-02,-2.105764513909029034e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.868617912407121467e-02,-1.990416851708030118e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.845144209047506229e-02,-1.799973792587773042e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.822322038718628023e-02,-1.610734536369778187e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.823677612348192117e-02,-1.495611206561956548e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.825214973964510323e-02,-1.381750386593166716e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.803899275769219629e-02,-1.198985120037560905e-03
6.003276526157800674e+01,1.501868962792416973e+01,4.783317701833525448e-02,-1.020285647347621370e-03
6.004923118490728484e+01,1.452040537292132605e+01,4.785512942859423274e-02,-9.135171361457057951e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.765724715528101701e-02,-7.432764123802179353e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.767959066925740036e-02,-6.414621280820104708e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.748522186489965297e-02,-4.809475014094020777e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.750503268116788858e-02,-3.837674903880930076e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.752276483667475238e-02,-2.875042353088801323e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.753911396216291274e-02,-1.915387943477082650e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.713166401629324126e-02,1.885685249270205668e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.712769213012286962e-02,2.828818579208199611e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.690093825033819774e-02,4.191325841457157510e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.689216411979880983e-02,5.136888245056216466e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.571958557382189287e-02,2.079403291609587673e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.734822485756091243e-02,4.875555437500968725e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.755400359530489313e-02,-9.562062779520434067e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.660055862662369069e-02,9.548735146865355416e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.586260968205876226e-02,1.973476901958758599e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.603312689285805892e-02,1.729931320059317030e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.602488676655011601e-02,1.860376304146628412e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.631902976061869071e-02,1.214424750082765620e-03
5.739043418721665546e+01,3.191349920653487438e+00,4.630403061896404271e-02,1.328118753095178109e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.629231979627609211e-02,1.444494646253163339e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.628470051984772543e-02,1.563320097156185211e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.890687517749440355e-02,-2.216261968727139924e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.869197379026673350e-02,-1.872775159006000124e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.846038715254315232e-02,-1.683194402781259787e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.826856991136001945e-02,-1.269338271563794302e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.805841534667483483e-02,-1.089176274429148753e-03
6.006532200404089394e+01,1.402193069666880376e+01,4.787670420591069731e-02,-8.083160083912317240e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.770071755445093320e-02,-5.410946774762995541e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.712503530288911224e-02,3.769811232140228888e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.688160076033766333e-02,6.103356782380849879e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.686938181378497159e-02,7.091313964706451572e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.735093437263636351e-02,1.426717444644695935e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.756527210482280887e-02,-4.041260026571046114e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.685607185184374746e-02,8.102539250292126616e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.658408301003054419e-02,1.061797276183841380e-03
5.819086863187739311e+01,5.214221515013809594e+00,4.684223535326519777e-02,9.138235842371652878e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.628177605393541533e-02,1.684267177851345339e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.656867668124489018e-02,1.171462153881352389e-03
6.223994572693979421e+01,1.958754860978274692e+01,4.903420856157263141e-02,-2.124029596573259043e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.889674680012826014e-02,-2.038123289846446948e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.892720286483870362e-02,-1.942175507096454432e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.869879864940603043e-02,-1.755472819565764538e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.847188063522488155e-02,-1.567623408869461485e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.848522778594163696e-02,-1.453067421326784603e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.850008260068763150e-02,-1.339690747928010692e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.828603998181547202e-02,-1.158394635216945540e-03
6.047291220899649034e+01,1.478402240447374183e+01,4.807866863029585519e-02,-9.809694735908223127e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.809884562172446476e-02,-8.742711802216752894e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.789795756778534447e-02,-7.046886191868590929e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.791831348805425383e-02,-6.024902111759880595e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.772025501719590057e-02,-4.419629745239144272e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.773786303121128199e-02,-3.438708849814077896e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.775337047150091802e-02,-2.466029927902792479e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.776813812701746070e-02,-1.492537801484105698e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.734977392056648193e-02,2.377462319252539552e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.734841369192611948e-02,3.331196490181815304e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.711947029975990797e-02,4.721662068973763392e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.711199532615889529e-02,5.691654096777143358e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.602256503423454714e-02,2.091969752457155125e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.757095337745617658e-02,9.459858916500617448e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.778216992643370686e-02,-5.159812486749407385e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.682848004982673867e-02,1.019927901781884959e-03
5.724999999999505462e+01,4.330127018923182192e-01,4.616426470686931655e-02,1.989952254656924147e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.628764319336762384e-02,1.803918424803774463e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.655536591597388835e-02,1.283787257172975616e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.654472666377036660e-02,1.398655105489005936e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.653754928852405631e-02,1.515898167714539637e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.653446169475346922e-02,1.635260624116392607e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.918645522384613306e-02,-2.225648476302158514e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.893766211779852771e-02,-1.827354481582740267e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.870807568591004749e-02,-1.639180288034430789e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.851549497648199177e-02,-1.227763596849128702e-03
6.089653576315433270e+01,1.504744349423202543e+01,4.830422519310270668e-02,-1.048845708933898637e-03
6.050527422760582397e+01,1.378740800591400451e+01,4.811861682912972615e-02,-7.689357456250514979e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.793742428947717765e-02,-5.015119576035877375e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.734573735171605097e-02,4.291885825723649669e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.710280546532254892e-02,6.680426696704517804e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.709249508753961255e-02,7.689999991567650567e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.757316295651883159e-02,1.904102974201231043e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.779139680002146562e-02,4.498573186421123290e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.708141067524299755e-02,8.721837757173395459e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.681548537116671238e-02,1.128570554676280565e-03
5.863071886272467736e+01,4.978856899736554098e+00,4.707029336743728115e-02,9.776780590522243190e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.629831753594244870e-02,1.910039290165666762e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.653608824640181191e-02,1.756466228313698173e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.680389282858726796e-02,1.239718414237120847e-03
6.274729129905551872e+01,1.959132680266554871e+01,4.931793329767220069e-02,-2.134370699260556160e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.917395194613951442e-02,-2.022578290320067602e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.917648047764519581e-02,-1.898235861361225688e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.894566608105552219e-02,-1.710530744824493134e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.871960265857888661e-02,-1.524091300608490344e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.873267996496428306e-02,-1.410005885568196447e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.874656573652276503e-02,-1.297145722552574178e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.853176653118317085e-02,-1.117062901992630806e-03
6.091283661872564892e+01,1.454927709784592516e+01,4.832289449951081284e-02,-9.407283499788184370e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.834145978132101118e-02,-8.339522198039032693e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.813797061449456155e-02,-6.650146978542348071e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.815648520727887349e-02,-5.622746516506842368e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.795499553931704961e-02,-4.015687184922165569e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.797080688722043379e-02,-3.024760330840120201e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.798554622776952938e-02,-2.036331975163084508e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.799967284907265958e-02,-1.046574145966899306e-04
5.938065457247758161e+01,8.494838483122080675e+00,4.757189674358779791e-02,2.876116898094844437e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.757133230390449968e-02,3.846944277651765114e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.734100938095841399e-02,5.267021610553028694e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.733454844433723774e-02,6.258411384421040538e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.632202177590157705e-02,2.105440566796279705e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.779505289921756606e-02,1.421964776470760309e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.801143347949672624e-02,-5.988233106653370013e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.705948637341778734e-02,1.085515889084103219e-03
5.773796123680656933e+01,4.337587465233383455e-01,4.645445255721904892e-02,2.004210886345234813e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.656338152248486878e-02,1.892122915086727085e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.679447370840510156e-02,1.353295766438043909e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.678791893244045597e-02,1.469146471561984290e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.678482450195087933e-02,1.587055148065649561e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.678596499306302003e-02,1.706796906687215115e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.946519615950527998e-02,-2.234395719084095785e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.918216969350885925e-02,-1.780275759944070346e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.895501259892962725e-02,-1.594762344887955437e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.876130836032049193e-02,-1.185481584395483559e-03
6.133675917641068054e+01,1.481278910888376998e+01,4.854896737467050832e-02,-1.007692561065646336e-03
6.094506438074813559e+01,1.355289970447781478e+01,4.835960947483922828e-02,-7.284510368682873627e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.817378808929295014e-02,-4.605856815108293331e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.756897826603211782e-02,4.828748322674967803e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.732683335336422548e-02,7.268113104262019465e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.731827702169213307e-02,8.297489453822340291e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.779557490837856026e-02,2.403781542723825153e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.801766397027863037e-02,9.211133090361655967e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.730986311030906805e-02,9.348481815623340199e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.704975554511168362e-02,1.195683136853273841e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.730121722949626184e-02,1.042071265702671553e-03
5.832786323772099024e+01,1.238448665661501025e+00,4.679689048704929050e-02,1.824530865259775710e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.704174136714493748e-02,1.308143850373311590e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.959106232575382495e-02,-2.141431873659343718e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.943475696342055498e-02,-2.059954674575342325e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.941956944426724452e-02,-1.965272416580356694e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.942022086567544881e-02,-1.851107835707040518e-03
