x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.141794544776738007e+01,1.232106646236920966e+01,5.812025843351719540e-02,-6.328012571728346787e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.787274750433527015e-02,-4.194180258554132575e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.788928585154794193e-02,-2.847099692679132873e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.790577971344682690e-02,-1.495662210429608830e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.791945067816693660e-02,-1.512112018586682451e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.739289177197483965e-02,5.200627879529575023e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.739337129928671899e-02,6.535186919740035554e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.711545878816382676e-02,8.501981711718348787e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.711024809827667387e-02,9.867370884340390721e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.605756335597817525e-02,2.822850985429689683e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.766079520996106322e-02,3.217523563773195465e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.792871366828038215e-02,1.188280320983223264e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.679981699603081635e-02,1.616154407568007193e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.622425180745760365e-02,2.668142909152057974e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.649949881577510241e-02,1.979105333784991500e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.649975071645248204e-02,2.133381490634327169e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.650440708411386820e-02,2.289514120170589064e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.651359382244570961e-02,2.447157068118948568e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.977916893990506408e-02,-2.962847384678942136e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.936232337316720009e-02,-2.225806404636493461e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.909295704070661320e-02,-1.984776647781310525e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.885863661454956292e-02,-1.450989047313181119e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.860277513535810251e-02,-1.219292106231283394e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.836890846161244678e-02,-8.516415352814443729e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.813770491110888811e-02,-4.961277469259111651e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.739201876510219291e-02,7.887167888147048143e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.710481197340838005e-02,1.125357138947895947e-03
5.991819910390238135e+01,5.269982237966074123e+00,5.709911672277121625e-02,1.266106719362811639e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.766349036917391147e-02,4.558386214385867557e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.792825585973849362e-02,2.552344759952817808e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.709334102433089031e-02,1.409185965565556194e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.679500413421466332e-02,1.764693902063322597e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.708835426310842481e-02,1.554552673359365072e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.646813909077168930e-02,2.577082325762578008e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.679238252539290516e-02,1.915566349208041013e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.996342367292727127e-02,-2.843414650011756063e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.962712541454815579e-02,-2.625236873472982721e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.963520486979381752e-02,-2.468108443511883576e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.964358756682550111e-02,-2.315801130479171015e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.937409692408283229e-02,-2.074192103406654643e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.910638059422227558e-02,-1.834744125342823058e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.912003432063911434e-02,-1.685974279415790875e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.913468719734674139e-02,-1.538239766167778582e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.887593471722073202e-02,-1.305183493331398860e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.862115765772807352e-02,-1.076007365751273587e-03
6.225001734268067821e+01,1.334449256493941505e+01,5.863904192161282364e-02,-9.338015237154702417e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.838749318293688650e-02,-7.121896488504464700e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.840432366645195023e-02,-5.738213068645226910e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.815357416212550701e-02,-3.601154580957599918e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.817082038000361000e-02,-2.230339529989864786e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.818501535102742206e-02,-8.693848141024059677e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.819599367483490465e-02,4.906098753972071476e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.766644431205081994e-02,5.899584764982949417e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.766772339876275605e-02,7.255965183789629203e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.738855889125062809e-02,9.257882073615732047e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.738485617255213028e-02,1.064480428646758957e-03
5.899999999999539568e+01,0.000000000000000000e+00,5.640554698856344723e-02,2.838625236763883675e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.793389435787177355e-02,3.897481252282531511e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.820075125431375257e-02,1.865745409363775930e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.708481866948544176e-02,1.702150902160703711e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.679274041216028635e-02,2.068542023968470041e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.659838722348620871e-02,2.704091506878082956e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.679669498519342163e-02,2.223418189856556700e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.680458434696846609e-02,2.380190657627404699e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.678805898564782267e-02,2.559116772755947507e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.011054493301726254e-02,-2.971205676051876573e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.991131440561364013e-02,-2.707439494108520445e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.965480150868578135e-02,-2.163473066879172298e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.938627497473734917e-02,-1.923616688068110906e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.915025031507790271e-02,-1.391515904859252049e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.889360142986012348e-02,-1.160389667616546633e-03
6.226566196917494267e+01,1.284531833330009043e+01,5.865606887045775319e-02,-7.925923114434043270e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.842006681671330776e-02,-4.363699352043385942e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.766771786468038313e-02,8.628163425591917068e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.738205617936883995e-02,1.205041473017219589e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.737831441176383801e-02,1.347596161722692696e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.793916194869494496e-02,5.247883908856546724e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.820562326844749140e-02,3.219579283250933858e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.737487291840480397e-02,1.492337879897365086e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.708328869460201072e-02,1.851912363451047733e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.737276173806529073e-02,1.639132636366930681e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.708397515215608148e-02,2.003720136201686715e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.028229523223688907e-02,-2.853804649539213364e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.015037832486745673e-02,-2.753413764939342031e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.991943833150448900e-02,-2.556782751843607402e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.992692564753223511e-02,-2.404553911769882063e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.993612285985652766e-02,-2.252435325032404317e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.966699723572590347e-02,-2.012177524506145957e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.939872705378012457e-02,-1.774039486355452697e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.941206412055984043e-02,-1.625475762150420389e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.942627902387882799e-02,-1.477845827156518176e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.916665504057229408e-02,-1.245588361752800188e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.891126474033270971e-02,-1.016681795779268618e-03
6.269151736196580771e+01,1.310830433625412006e+01,5.892764724756963113e-02,-8.741298413726690921e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.867424855170320225e-02,-6.524379875943851380e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.868881862117180520e-02,-5.135308386527575892e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.843568106741759555e-02,-2.987945623999774042e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.845234860932442544e-02,-1.601872343385138473e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.846497624344131755e-02,-2.308009827388236807e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.847328364879952195e-02,1.142868273382160262e-04
6.114398640142096042e+01,7.558511492733467563e+00,5.794412932287863749e-02,6.607523957186988220e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.794516239976857386e-02,7.986335905732480558e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.766606887114821695e-02,1.001711885327953057e-03
6.076633102475426540e+01,5.797413946301609222e+00,5.766382843915098672e-02,1.142430696474677028e-03
5.949999999999550937e+01,0.000000000000000000e+00,5.675075925034694935e-02,2.854066637770097739e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.821118957156067031e-02,4.580605878111317889e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.847949016262023181e-02,2.518850216467155936e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.737226118384633478e-02,1.787981198784220757e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.708766868914773307e-02,2.157315404048108266e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.693041814503736753e-02,2.723027024724494413e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.709486932967492573e-02,2.312429748504622393e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.710545974436574690e-02,2.471701411428413667e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.044139103877539665e-02,-2.978788230417033986e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.019680244341824027e-02,-2.636989788429559660e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.994647789874166244e-02,-2.100557312675258807e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.967815523819557794e-02,-1.861880090530979633e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.944159035279232561e-02,-1.330901009187247536e-03
6.309942489773692387e+01,1.387104156235377239e+01,5.918358223230975323e-02,-1.100501904175040652e-03
6.270828121115062004e+01,1.260955152617908581e+01,5.894415791073284727e-02,-7.324908983230904230e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.870282299285490418e-02,-3.752188559414233412e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.794568884358502342e-02,9.377860008961547015e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.766176179976206101e-02,1.284903831728225788e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.765985141673238973e-02,1.429353422597826918e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.821799502292730744e-02,5.948769495214388395e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.848488830839738972e-02,3.895126868009689681e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.765893207817001515e-02,1.575568853323333499e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.737352512664260079e-02,1.938770030392319337e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.765972740606962327e-02,1.723599841164449647e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.709858833128499123e-02,2.613423163931382926e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.737721427223337056e-02,2.091288978493045011e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.060795852321638338e-02,-2.854025971026065596e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.041776262706925749e-02,-2.736360882830046228e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.021046594330149021e-02,-2.492572513686645928e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.021846977168142379e-02,-2.340560197377622702e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.022759587466137293e-02,-2.188773979129692016e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.995737784433016748e-02,-1.949492365757974190e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.969043744266710333e-02,-1.712535206629866918e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.970336972759113930e-02,-1.564317301027067387e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.971750773586419897e-02,-1.416524279660359709e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.945725859702014754e-02,-1.184810006500320147e-03
6.311608005396348631e+01,1.337205101002055585e+01,5.919985593196255835e-02,-9.565781060296165393e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.921584295165614742e-02,-8.135678120251382773e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.896034235688751846e-02,-5.916693456329793393e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.897425268295668904e-02,-4.516889508906903007e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.871697691488107079e-02,-2.368155750369128367e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.873391766350861271e-02,-9.664449777834731444e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.874481713668225358e-02,4.173078442628762650e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.875235454433882371e-02,1.804671104078912360e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.822100500693602743e-02,7.332903566402870126e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.822306722711719645e-02,8.728989067919865411e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.794499975696959515e-02,1.078640682446310468e-03
6.120722270848816038e+01,5.562972369721206789e+00,5.794406125031253268e-02,1.221099819586682388e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.709371647009465339e-02,2.868954949921666015e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.849066621497929497e-02,5.276591840035696349e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.875889882132606656e-02,3.193222732313039320e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.766145594408769032e-02,1.873528552264497110e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.738388304714685251e-02,2.245316195795058790e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.725776221502622276e-02,2.742507996054830127e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.739532313692498333e-02,2.409778594602903379e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.740918365900367359e-02,2.588990827541586687e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.077183042103510846e-02,-2.985687423219177909e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.053735707558254020e-02,-2.592647501979824468e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.023771575777930876e-02,-2.037397981293670706e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.996945846091639859e-02,-1.799665611949338847e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.973230421539698493e-02,-1.269408495040913725e-03
6.353998717945351871e+01,1.363577441851038685e+01,5.947299908162172188e-02,-1.039588478509344271e-03
6.314960892916003843e+01,1.237427531487558952e+01,5.923128367685268764e-02,-6.712626445120293021e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.898754967962680645e-02,-3.121988958096555346e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.822443148576177813e-02,1.013901069591743821e-03
6.122300785815764357e+01,5.063320211519410030e+00,5.794342704095585550e-02,1.365401980551830298e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.794366127421928664e-02,1.511243020804589393e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.849614711900863462e-02,6.665933091469255535e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.876514376475339835e-02,4.587078208990385620e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.794494830461143636e-02,1.658690910787538261e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.766516772419102987e-02,2.025093796690029431e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.794801190703578742e-02,1.807870096584007985e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.767118048762107096e-02,2.178356978854149428e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.092937233539575531e-02,-2.859041833716143965e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.074218924337059650e-02,-2.731957009105649963e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.050132373907094602e-02,-2.427879131363568435e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.050961166387289897e-02,-2.276111421375443585e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.051888016323541536e-02,-2.124698094411011512e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.024885916489816640e-02,-1.886790800888471379e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.998145385607490943e-02,-1.650776814110454464e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.999463393839426367e-02,-1.502185311063263320e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.000830663099938900e-02,-1.354287471797189233e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.974717547398789713e-02,-1.123122842643167968e-03
6.355643322129877504e+01,1.313699914863440199e+01,5.948819317482748753e-02,-8.953512988430676559e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.950318125864450386e-02,-7.518153258993055593e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.924568567214857917e-02,-5.297487437002420391e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.926068243991818030e-02,-3.879818521679455541e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.900119838558231383e-02,-1.729847059124036139e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.901512728712579592e-02,-3.204916815352491533e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.902507765235023157e-02,1.078256616499522261e-04
6.282559854655389131e+01,9.113207374901827862e+00,5.903276300324427489e-02,2.478395239084580357e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.849974108444380705e-02,8.066938636927442055e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.850268271662122793e-02,9.479440275501297558e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.822518931512399992e-02,1.156585470699346592e-03
6.164742954799098129e+01,5.327234814819087561e+00,5.822588314922239744e-02,1.300464932537606687e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.743440391334880823e-02,2.883197517572208286e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.877097780648373598e-02,5.985166586688402818e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.903864281232614614e-02,3.885610346340874228e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.795144615313797820e-02,1.958712969139258468e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.768074852114572076e-02,2.333891988892273887e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.758808740938314852e-02,2.758037230315266500e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.769772152017674238e-02,2.497011266668708318e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.110191560782059217e-02,-2.991969145031581501e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.083874303179145210e-02,-2.621560926415957178e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.080468524571659705e-02,-2.507228717852585768e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.052912312089025332e-02,-1.973660471655314542e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.026058881966351449e-02,-1.736966673014182089e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.002244732094218910e-02,-1.207038488070852735e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.976184948876266112e-02,-9.777050835725995155e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.951850276307701915e-02,-6.084815940661086062e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.927355432421894249e-02,-2.475502344058438291e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.850515159609831484e-02,1.090524630787259282e-03
6.166307712814241881e+01,4.827673383072532687e+00,5.822692177277753733e-02,1.446135237934762473e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.822894250117879866e-02,1.593157750661081899e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.877592778671020951e-02,7.391802993274365153e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.904564236366498936e-02,5.291178431696419177e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.823173003509766327e-02,1.741634782369733819e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.795737874169992754e-02,2.110945765597273434e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.823640802589954285e-02,1.891812964710094889e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.778067922666810241e-02,2.645544733626617462e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.796600255467538459e-02,2.264637372138929381e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.125723977924175251e-02,-2.875896493178645673e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.109269958723777261e-02,-2.734296476752417267e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.079210913417458506e-02,-2.362770704503792691e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.080075746350619564e-02,-2.211181091589584004e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.081021642152265039e-02,-2.059939634680130714e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.054006281598103140e-02,-1.823258577750556291e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.027277500287105128e-02,-1.587815759570686529e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.028564102759989551e-02,-1.439168501724292322e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.029881748121117963e-02,-1.291194767620570689e-03
6.440384065845917405e+01,1.366478214596639340e+01,6.003657659568933935e-02,-1.060591232183297813e-03
6.399682360674557913e+01,1.290186270262215551e+01,5.977635812942434790e-02,-8.330295054695738537e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.979080203571962571e-02,-6.887888555273930348e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.953326324856737101e-02,-4.656543978913650086e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.954709280466858462e-02,-3.233684998804304904e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.928640220712336900e-02,-1.065994510378179890e-04
6.323607524888224418e+01,9.877052131727904083e+00,5.929779686128654193e-02,3.435242808799939457e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.930676994825409554e-02,1.752416817832637408e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.931444700324357139e-02,3.165175631047005013e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.878022566782141467e-02,8.808286694541979725e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.878405968354723926e-02,1.023575402039188275e-03
6.207198352730853230e+01,5.591387476440564441e+00,5.850734784079587858e-02,1.234462126987668400e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.850929851146996485e-02,1.380076159541002634e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.777340192133839647e-02,2.896649342241522720e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.905180149649789934e-02,6.703895216893799225e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.932121929816844275e-02,4.581945515759116650e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.824258949006767827e-02,2.043408408622826144e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.797726934521666570e-02,2.418581921740555352e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.792271638988664983e-02,2.779576119902576765e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.800557386915367736e-02,2.565477917321802321e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.143168419750166809e-02,-2.997715629748811880e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.108426725434205201e-02,-2.588624537364539891e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.107468021244574774e-02,-2.448913812080336181e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.082046423670062901e-02,-1.909108641505399438e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.055171330101069560e-02,-1.673365488792577819e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.031232658549245257e-02,-1.143825331039489013e-03
6.442045902413602221e+01,1.316572145651098857e+01,6.005055955303453818e-02,-9.148355998918355526e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.980568134163186805e-02,-5.446086550627769448e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.955896677657122884e-02,-1.818705687224097612e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.878749218334917287e-02,1.167627068811523394e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.851208898755889953e-02,1.526869332030340431e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.851581802382173347e-02,1.674987402376228217e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.905726935010692513e-02,8.125002459052196521e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.932751247125345878e-02,6.003438290490166473e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.852039758327041985e-02,1.824652532555339195e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.825074390612457187e-02,2.196175678994546649e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.852688875519232448e-02,1.975575239623627178e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.805654923421588176e-02,2.685255585411762142e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.826142377024623453e-02,2.349794129813175501e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.157774176422928930e-02,-2.875843752327353516e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.140141774579085249e-02,-2.783815798480580948e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.137297470639288544e-02,-2.671494728149230533e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.108283646080270302e-02,-2.297205110806468682e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.109172933305354047e-02,-2.145772416528833777e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.110132339628203402e-02,-1.994662393633159399e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.083134225765989694e-02,-1.758760491843439511e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.056382968883007589e-02,-1.524071071453279814e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.057634127101114985e-02,-1.375379210379859074e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.058912084537144971e-02,-1.227284826261077280e-03
6.484419470558219700e+01,1.342965443885539933e+01,6.032581356507272369e-02,-9.971104819044328618e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.006428916668329898e-02,-7.697531078828815298e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.007763074407967974e-02,-6.251547123083787830e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.981970163989785289e-02,-4.010883892277044486e-04
