x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.677426657537187282e-03,2.671645317286514172e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.503377024542448287e-03,3.130917544172507716e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.610730411119657035e-03,2.984279834105967510e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.380840536799045851e-03,3.277380458631886252e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.144128107396279001e-03,3.564719090048093270e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.261174628089985025e-03,3.425348138652556493e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.085993132138038039e-02,-5.616190621881407362e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.103160293555702567e-02,-1.635420269682128197e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.103716377463655716e-02,-1.439026462698310047e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.104283882027186012e-02,-1.244507429998425215e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.104854834619624880e-02,-1.051733689773576508e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.105425016876353597e-02,-8.604637806079691109e-05
4.279485193189991321e+00,1.553065831051573298e+01,1.123175843569615417e-02,-2.165757555984885823e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.143376414341044055e-02,-2.711831941578249990e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.143814022505252291e-02,-2.503099083638040344e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.163663597147046591e-02,-3.267222938335922165e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.164077913166673174e-02,-3.055129647518595886e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.172338586485439579e-02,-3.926789508101032685e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.184113312462391383e-02,-3.614408006477020903e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.047122207955181357e-02,5.334634787823334799e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.067301873356091280e-02,2.684860167171723757e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.027880186763634011e-02,1.523198294479054769e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.047648678196399716e-02,7.138367840347413463e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.048007483745151680e-02,8.956659221358931409e-05
1.934309886307989501e+00,5.020042071859675659e+00,1.007266562870787717e-02,1.775305783111543519e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.870215132466568855e-03,2.220030906607140388e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.705655088650969042e-03,2.856004511440272497e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.086571120362668161e-02,-3.760097870324224126e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.106797370031051796e-02,-6.691570812835492311e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.123688432952642952e-02,-1.962618129766748412e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.144277848683485609e-02,-2.295990881972973202e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.124216038630299584e-02,-1.761345321934875124e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.164503985211156126e-02,-2.843771209218394274e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.183978471250911324e-02,-3.397887503121152205e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.184463873860479473e-02,-3.792558940279809870e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.184789862047487020e-02,-4.123688449487834459e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.068050131865540785e-02,4.494272371022049267e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.087123460295106626e-02,-1.904185034668948211e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.087643593510246622e-02,-5.719814877623611629e-07
3.572995612672809074e+00,9.529724565515495627e+00,1.088257799827256449e-02,1.781320817713251861e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.048358538119611993e-02,1.079094528062452441e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.048604138088083185e-02,1.265760200548244892e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.048912616134984807e-02,1.455625037659255810e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.028339207286791540e-02,1.714325714672454946e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.007755625632560798e-02,1.968736288162193065e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.008118514416882217e-02,2.165577750901588106e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.876867850093614537e-03,2.421484857263640777e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.883772020747300449e-03,2.627099686575382629e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.891327741679317026e-03,2.835935557599127067e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.746503107877302688e-03,3.207531436233648932e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.632833771426145553e-03,3.357084371147841390e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.875649516007858203e-03,3.051793362670355246e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.508786685774825789e-03,3.502385096739067606e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.391511715869188537e-03,3.649868732981613028e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.107557594179952275e-02,-4.802531962988429551e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.124757831664748714e-02,-1.561897498564780360e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.125312492903471177e-02,-1.364227705414914824e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.125875133821834483e-02,-1.168187717928960369e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.126562545861385135e-02,-9.741639472728715564e-05
4.369284045848178977e+00,1.203831495715256850e+01,1.127472374710806677e-02,-7.797539589542351113e-05
4.717135326741399126e+00,1.529144484899236112e+01,1.144766399698640517e-02,-2.090647159918957256e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.164954121999836958e-02,-2.633526040301783144e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.165404103416263319e-02,-2.424691251531574355e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.185190441393460352e-02,-3.185612665178662361e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.185621256607126417e-02,-2.973400140826134349e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.196874901132955610e-02,-3.948655930949698865e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.201412338365446739e-02,-3.522428609047056577e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.206420500365241490e-02,-3.750206987518225140e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.068537933064877925e-02,6.326439983715091968e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.088828879702437996e-02,3.621642398633277785e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.049404385561209137e-02,1.647953611808224974e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.068894249599526211e-02,8.178549447547840278e-05
3.187455406342611042e+00,7.286294126649886849e+00,1.069186766876172555e-02,1.004695579137855540e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.028843750564946771e-02,1.908627463396113453e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.008735908195713439e-02,2.366906397673482145e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.108107668458318575e-02,-2.915376853203972845e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.128540933864529035e-02,-5.865284906316839950e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.145288220346798135e-02,-1.886915863038321711e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.165862815065126304e-02,-2.217476095863998343e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.145817041493801466e-02,-1.684850282726709717e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.186070882480862870e-02,-2.762049068402441733e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.206285904924395483e-02,-3.313434613680954770e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.209284110679263551e-02,-4.143524036449871108e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.089394850222087825e-02,5.478326112415832770e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.108663362873214819e-02,-1.030406276825862689e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.109202616107619888e-02,8.444746751391973480e-06
4.012014185363220520e+00,9.290952637655868429e+00,1.109878307660546251e-02,2.714229693456948422e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.069472197109204437e-02,1.191922929678670680e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.069938805042574236e-02,1.382991162658132867e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.070467128875362238e-02,1.576595942332551209e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.049915082244501190e-02,1.843230960197772431e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.029364657241224092e-02,2.106096122475854229e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.029874040116688164e-02,2.307408516260540769e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.009427429595959567e-02,2.572007554889779810e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.010166510879932297e-02,2.780313329844303206e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.010387555417423776e-02,2.992351431922647036e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.907714969271081557e-03,3.439792747615447958e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.954685774785799329e-03,3.272660224265480254e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.756419502961233975e-03,3.578937446372981355e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.638373175040123447e-03,3.726631601127217662e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.129133013450088832e-02,-3.953353149450051970e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.146362120384827356e-02,-1.484440124775575787e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.146917125276650240e-02,-1.285553442853782334e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.147513454797362796e-02,-1.088606625877559678e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.148350585773574156e-02,-8.914403181839513984e-05
4.810559228738970461e+00,1.179833852829537655e+01,1.149244892634652786e-02,-6.959794781716110567e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.166366857329401152e-02,-2.011751250446848092e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.186536969317136467e-02,-2.551756340377406133e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.186985029459993075e-02,-2.343057742198374380e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.206725788259846444e-02,-3.100607414154103714e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.207178497665342687e-02,-2.888409503019237468e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.220969451937466317e-02,-3.962832910028926681e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.223139810474802198e-02,-3.610058620038044536e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.228788003538976506e-02,-3.419054412265294749e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.089853056602784441e-02,7.367705486693873029e-05
4.021608500577919187e+00,8.792257076491031498e+00,1.110342947534461062e-02,4.606354041043268072e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.070982272902072478e-02,1.772804177225287779e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.090201589591224991e-02,9.258338335180138436e-05
3.621838705317049545e+00,7.041585306061096894e+00,1.090587708219037215e-02,1.116284081513301934e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.050440783268475828e-02,2.041432981229320757e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.030501545275660721e-02,2.512024342569968015e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.011758378837013077e-02,3.204369210023141879e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.129682481247256710e-02,-2.039227190945098664e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.150138037612819658e-02,-5.007679066079538693e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.166892422323104021e-02,-1.807476031438786550e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.187455993510339036e-02,-2.135540906140368585e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.167423759599627367e-02,-1.604729808653967895e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.207646174040417908e-02,-2.677050880031850606e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.228051158294417473e-02,-3.222119497653631263e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.233542724517559981e-02,-3.788509247588390779e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.233776293967512455e-02,-4.159412558879270255e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.110816349765421547e-02,6.515840724129866866e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.130226508366140130e-02,-1.270203042425184019e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.130801247535803515e-02,1.778120481451609378e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.131326599920772467e-02,3.690443058075841022e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.090887691098015380e-02,1.307312088785006292e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.091448781762582518e-02,1.501164537015399578e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.092039348824390410e-02,1.697820575645851465e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.071518137991493529e-02,1.971715889459265054e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.050971596385794592e-02,2.242674529570961466e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.051582441515695916e-02,2.447220567264518296e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.031202152013189002e-02,2.719736406462579465e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.031934257642942894e-02,2.929908917917590084e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.032722252377560324e-02,3.142364870676173224e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.000551195865902881e-02,3.660832342546552361e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.012774816659677175e-02,3.402630565428119277e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.884797858506450680e-03,3.796017662339774444e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.150722498043504557e-02,-3.072434222660940927e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.167976048089704698e-02,-1.403425371003939241e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.168537522082569238e-02,-1.203449328579704884e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.169133189684156728e-02,-1.005149711103302186e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.170042737672308437e-02,-8.072407183439087464e-05
5.250251366350809690e+00,1.155869922629077706e+01,1.170946063734843064e-02,-6.092120795470341285e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.187975084281428680e-02,-1.929468452726653847e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.208101337272118707e-02,-2.466937232418180289e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.208573660768190276e-02,-2.258071884940790572e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.228276452506131371e-02,-3.012514661203173042e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.228753086361774986e-02,-2.800300506794977762e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.245917873736238426e-02,-3.980561789071626155e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.246956733146918281e-02,-3.573404475812312913e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.248542754515800240e-02,-3.339393198642473960e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.111301015667757672e-02,8.442667955829268869e-05
