x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.232717810544494211e-02,1.242148328101069094e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.210265250342046524e-02,1.447400069769011477e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.224145460092976312e-02,1.377787834081552849e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.194415319871992669e-02,1.518390878476540097e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.163784743791637308e-02,1.658319784453210185e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.178932937246683806e-02,1.589979381326892417e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.385718763734755839e-02,-2.558868753312591726e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.408194475630996853e-02,-7.255989162276558525e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.408881337477744036e-02,-6.403829922004486419e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.409585579731884898e-02,-5.553757285240663649e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.410297554709001935e-02,-4.705791658110180142e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.411012548681313782e-02,-3.859643552284236956e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.434288806479727847e-02,-9.445391422800381107e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.460598026938914051e-02,-1.165021770631373410e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.461142984437523683e-02,-1.078512055312490702e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.486975507927047746e-02,-1.386200055670731021e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.487507869857516811e-02,-1.299485124067061492e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.498198557003136734e-02,-1.651511595418463704e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.513522572409127520e-02,-1.521584839474916752e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.335187166138352560e-02,2.460268531526431423e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.361397784580469297e-02,1.214299396668927370e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.310391354650008479e-02,7.038103908264574859e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.335895892404063631e-02,3.290675153579421925e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.336392701083998803e-02,4.122525617052175454e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.283703295873307552e-02,8.271795279059694162e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.257577666715281595e-02,1.035110710547452366e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.236418905880106237e-02,1.316821831081288561e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.386455130254223012e-02,-1.720207956851183754e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.412774879800612199e-02,-3.008094444294407040e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.434921106152160439e-02,-8.586047716481575972e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.461718340534994519e-02,-9.921654479454085612e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.435572767992277649e-02,-7.728457371493828530e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.488048679401829041e-02,-1.212733018500306665e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.513357434777426458e-02,-1.433679585516183267e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.513961828500405386e-02,-1.593790780074075958e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.514335772879279833e-02,-1.727856061976160802e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.362383789817025494e-02,2.041373683276054090e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.387164050439710326e-02,-8.798834944329381191e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.387837247398626683e-02,-4.296058744467063807e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.388638946463816026e-02,7.896413854386055903e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.336884799862067541e-02,4.955121411606985089e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.337244886080722096e-02,5.795311200765489558e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.337690643395822616e-02,6.641330771256599361e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.311040697231302676e-02,7.884008818070730807e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.284397665660283114e-02,9.119686389336926092e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.284926948792786995e-02,9.971648549631244220e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.258500667090051671e-02,1.120936630513923735e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.259451019068512020e-02,1.207347514305330853e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.260477832326278858e-02,1.294021197089782228e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.241766034664761563e-02,1.458471812731401088e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.227050379732994544e-02,1.528830828047231163e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.258481586838467066e-02,1.384413715929027570e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.210986273183546624e-02,1.598629867174446899e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.195791606385968042e-02,1.669129016396002927e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.413746753340494947e-02,-2.165463589382577477e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.436243713143145473e-02,-6.872740816479845768e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.436933141516367161e-02,-6.018945312799469640e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.437635315352268559e-02,-5.166899547147474434e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.438503061197627698e-02,-4.318686046963806616e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.439663633649368273e-02,-3.464425710737642061e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.462323578772292340e-02,-9.060152769669814997e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.488615268670494089e-02,-1.126045483661901325e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.489177536166378518e-02,-1.039511753815376346e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.514931921418994666e-02,-1.346912449039657043e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.515484564904621620e-02,-1.260104480830930799e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.530061148693241148e-02,-1.653918966670078284e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.535996608538421800e-02,-1.479999356857405459e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.542483796744551459e-02,-1.571272492550393777e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.363037439493876464e-02,2.875540301150016705e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.389390669135513040e-02,1.621398256159457005e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.338377222567559664e-02,7.488518439183421398e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.363526077054380038e-02,3.714435848179983911e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.363937132150891060e-02,4.555361858441465332e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.311750092512685775e-02,8.733132931220363195e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.285784031774609391e-02,1.082989647219958964e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.414450722972446055e-02,-1.321839006761401064e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.441035126411338574e-02,-2.612155204789781389e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.462970988000776226e-02,-8.199869097501009691e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.489748227828759965e-02,-9.531786415094826341e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.463627799319190854e-02,-7.341186939479784745e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.516055700400000504e-02,-1.173324806231812976e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.542332592082138951e-02,-1.393959467197779982e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.546147407199812036e-02,-1.730033595146982005e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.390141655058593079e-02,2.457831907959505597e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.415167568261755694e-02,-4.780498121075543304e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.415868679595476409e-02,3.613110026042342759e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.416752883388597110e-02,1.197387444897760864e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.364343374551973270e-02,5.391702674467735521e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.364989274907764567e-02,6.237426118328039766e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.365718301130500710e-02,7.086236794583810738e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.339089981873034345e-02,8.339247338734851953e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.312480129105447584e-02,9.585459613127499893e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.313193249200060760e-02,1.044401141149094939e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.286732802000197136e-02,1.169288275668108881e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.287736446786639198e-02,1.255918246099928595e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.288058708447745171e-02,1.343583502145672673e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.262666940258103804e-02,1.540836328018553797e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.268748333549890410e-02,1.469231412432013117e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.243057914625856838e-02,1.609130122277573115e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.227750002310533210e-02,1.678777345170276913e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.441792215207694967e-02,-1.767184901830142667e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.464306706963965261e-02,-6.484264731556471650e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.465000406723774434e-02,-5.628839074702442647e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.465750435152791790e-02,-4.777141561013632950e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.466816561468437842e-02,-3.920110610024256565e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.467960929561970031e-02,-3.067132381238243857e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.490376122956204967e-02,-8.669700995355995995e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.516643593059411807e-02,-1.086612906368845033e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.517204713985507124e-02,-1.000160049449856257e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.542902570256013926e-02,-1.307120635068109151e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.543482832237417363e-02,-1.220283517931730665e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.561356556422748530e-02,-1.654432002205097601e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.564213365626233518e-02,-1.511025045916681523e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.571560253904318721e-02,-1.432374801730663559e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.390758356650793198e-02,3.305404628253712251e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.417368370615574441e-02,2.041602369638016051e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.366432099072125046e-02,7.938174132077086562e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.391237470025771632e-02,4.149102162225128186e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.391770013774556135e-02,4.993463392027318879e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.339821858572304292e-02,9.193117560950470534e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.314055886480003203e-02,1.130598539564284114e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.289859663468013312e-02,1.429742678608861934e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.442498828529123651e-02,-9.197526510833778845e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.469108068859525766e-02,-2.212840475311630647e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.491031411340354440e-02,-7.808621882198566984e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.517793206285395803e-02,-9.137529290228201418e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.491694650158463531e-02,-6.949200945293585374e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.544077354908033120e-02,-1.133481816742804883e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.570606454688203493e-02,-1.352411212515403473e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.577711225940101394e-02,-1.581464519555704105e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.577961887995235277e-02,-1.731698784514354352e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.418000690792176922e-02,2.890633557306982013e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.443203497246714657e-02,-7.260339683653983792e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.443953297583930491e-02,7.710707407463019726e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.444644266401674641e-02,1.616619414781008388e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.392194305169149569e-02,5.834513095351880844e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.392961046279178605e-02,6.680441502328596974e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.393768347764065378e-02,7.531183633096799699e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.367173344392272165e-02,8.793228425531691419e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.340558993191114795e-02,1.005059665348844800e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.341397002919410796e-02,1.091261017001575549e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.315007637425010499e-02,1.217133138856776571e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.315992307450792112e-02,1.303848620828751068e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.317039399356405814e-02,1.390777914240274790e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.275332123327370566e-02,1.623603325438711942e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.291187610500272795e-02,1.510057863503913751e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.259667719221874323e-02,1.687410066841638859e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.469858494609459221e-02,-1.364492020607185744e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.492386393769092566e-02,-6.091153825774981356e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.493092073352174191e-02,-5.234416603296996977e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.493844875884624800e-02,-4.380831382907394555e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.495008651573026363e-02,-3.525175817195013448e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.496168172733427885e-02,-2.666356274027275198e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.518442992156142542e-02,-8.274911972301854943e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.544651763383248638e-02,-1.046842343063195775e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.545245682022704584e-02,-9.603316704499089470e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.570896216808372048e-02,-1.266912030662012889e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.571506777607310779e-02,-1.180041484247643666e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.593764965868024394e-02,-1.657274057777676553e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.595155930135366135e-02,-1.492059615101177031e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.597226395378164090e-02,-1.396812325974022394e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.418652704167621022e-02,3.743506869874552233e-04
