x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.999927182629625122e+01,1.459946316292916535e+01,5.840880712934919117e-02,-7.684363880645940763e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.816211771418976217e-02,-6.390337935298561964e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.791628736987425308e-02,-5.102229586746483006e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.792590534507418426e-02,-4.272055735259434254e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.793559779900300799e-02,-3.442945083391029423e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.769086904114850006e-02,-2.169998178791372192e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.744735013660663692e-02,-9.035336956685515299e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.745772048113546165e-02,-8.085992544155064856e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.721278234232343718e-02,1.170737022326308183e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.722148720421551399e-02,1.992102249060438062e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.697643978132523740e-02,3.234225594349509681e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.698657613961979201e-02,4.053345324377075087e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.699624800126856100e-02,4.875411294809764234e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.700614007823218837e-02,5.699738587150745108e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.652617231837708117e-02,9.002760688977177019e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.653669049196097252e-02,9.838140715505154683e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.629267495754347594e-02,1.107851232096176454e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.630420309775988758e-02,1.192077270560718081e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.677106005848289033e-02,7.765699197774404748e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.701601065563394882e-02,6.526705297216693581e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.932751834780377459e-02,-1.685914979838831328e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.887734515087619108e-02,-1.281793055599523938e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.863781299410343595e-02,-1.066783665957080464e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.864629377814491867e-02,-9.825751442036269757e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.841775939057687606e-02,-6.847243483997185248e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.817137699036339232e-02,-5.556598743219261791e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.794535110450246829e-02,-2.614654335504923866e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.770144359936377892e-02,-1.342828833054207497e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.746731629838881111e-02,7.408813484376469368e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.723095167770233388e-02,2.813511876022595703e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.654768006252490486e-02,1.067664669327235633e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.631627481681838326e-02,1.276548741001420559e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.602765402048985599e-02,1.649795729983594529e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.632890236981059895e-02,1.361209673788380719e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.678117848515497335e-02,8.598030482689076638e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.702598099429603135e-02,7.356527035437862138e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.634208245845354068e-02,1.445996885450634862e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.619117074107052995e-02,1.578329788149710269e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.947849118607764080e-02,-1.619405385115005183e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.935576654474950670e-02,-1.540223205341119828e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.915281797944915709e-02,-1.480651840963658882e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.912525450333911553e-02,-1.412421562900286788e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.913345349395598971e-02,-1.327975309342151189e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.888556016156768630e-02,-1.197374093227327515e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.889393160289475154e-02,-1.112999535724572492e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.865555840889098010e-02,-8.983636143586656159e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.866461934697254910e-02,-8.143207555070035254e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.867357365303322442e-02,-7.304126348022298241e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.842664912590970344e-02,-6.011679949487872031e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.818086852028547112e-02,-4.723731688741388468e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.819042796769812592e-02,-3.892041081559057089e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.820009442881567824e-02,-3.061087611027784889e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.795537521610218817e-02,-1.786207362483899393e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.771172459500414215e-02,-5.172680503691131856e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.772183732418940949e-02,3.076556060840607954e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.747586431063975848e-02,1.565654512553085135e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.748526393429796016e-02,2.389229339435650903e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.724101409535625740e-02,3.635148843160712195e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.725089724193964391e-02,4.458936891938317191e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.726074533127271937e-02,5.284873026781606491e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.727070577140914304e-02,6.112957750669475608e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.679168447883278098e-02,9.433103667680083721e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.680263436830832596e-02,1.027097108447611821e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.655907983760589952e-02,1.151795284912039002e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.657089809990804158e-02,1.236167963717542439e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.703612608420045166e-02,8.189199009260209440e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.728079678015262494e-02,6.943378993024103751e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.633384703939930266e-02,1.520719113362447705e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.962749227641718497e-02,-1.687413634244102354e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.914168886903668765e-02,-1.243519912823167536e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.890246428562954245e-02,-1.028685072601852367e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.891132881937009846e-02,-9.444410165159640175e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.868260491263630613e-02,-6.466115795425599446e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.843608641124174025e-02,-5.176136808337701047e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.820982468195730342e-02,-2.230789789892118080e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.796607420037814401e-02,-9.560581336933956283e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.773114458489424228e-02,1.133408082056951675e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.749531867055492768e-02,3.213051563484470210e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.681392704118602699e-02,1.111157487247524649e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.658320154183975326e-02,1.320725966501197024e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.632815311156281340e-02,1.655027902665717017e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.659796959386594051e-02,1.409250492496197165e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.704659257016879426e-02,9.024291474902934726e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.729095320288220966e-02,7.776560157960239359e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.661072910440942407e-02,1.503680128591429899e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.647540165443561827e-02,1.586212363233006862e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.977751684035114560e-02,-1.623193506800820049e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.963874428165161223e-02,-1.569016209681344670e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.938096234778036941e-02,-1.458524079137108864e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.938943577181659411e-02,-1.373877827396183596e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.939774910547143683e-02,-1.289529445455534851e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.915003726188370475e-02,-1.159093089236821637e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.915850909319152889e-02,-1.074704984436244438e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.892028067009748293e-02,-8.602110966704496885e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.892934424359020512e-02,-7.761293482373854023e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.893839765179772344e-02,-6.921466114354808425e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.869161620770011606e-02,-5.629139761968046619e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.844544808148698090e-02,-4.342089544078809064e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.845501925116172032e-02,-3.509121664584264602e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.846467147467794556e-02,-2.676422076597030283e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.821973050926288612e-02,-1.400496325063695460e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.797622568106389901e-02,-1.284426448369185229e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.798617970185548920e-02,6.987285751378531911e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.774042644880712782e-02,1.959923076383497751e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.774993272638954955e-02,2.786980810866599226e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.750540223569096387e-02,4.038564500266280679e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.751534355027357326e-02,4.865974034128405304e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.752537934091044719e-02,5.695262381802861443e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.753553417724616148e-02,6.526511803536670826e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.705739879706707429e-02,9.861753723486210623e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.706860991756412815e-02,1.070175587801578494e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.682549334717076905e-02,1.195447621132263985e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.683752956610362700e-02,1.279973262042749917e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.730144607183028371e-02,8.611836709703333962e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.754582775190390104e-02,7.360128174969657105e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.992751768867916190e-02,-1.688750125895820608e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.963554239369151660e-02,-1.500536435306737719e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.940610372491583052e-02,-1.205068646357701848e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.916714058209864013e-02,-9.903727681783546909e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.917585821487274245e-02,-9.060965363573053643e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.894754671324711065e-02,-6.082481774264096456e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.870097647340120212e-02,-4.792875402982922249e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.847441722661297914e-02,-1.844293276837942214e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.823071906334661291e-02,-5.675382977148361006e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.799557015603613169e-02,1.527358674400755329e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.775992332885748065e-02,3.614446925946362553e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.708002282285177392e-02,1.154416601330718198e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.685023914852530003e-02,1.365169882399210619e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.662842171443663308e-02,1.659782762217485363e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.686431077532391742e-02,1.450002236379355908e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.731217717394031241e-02,9.449162247305973759e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.755629237942905263e-02,8.195739882559342077e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.677036982696832129e-02,1.589792343923672555e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.007333291140438958e-02,-1.623952777825784372e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.991951825695104178e-02,-1.550344582651143202e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.964556442545298348e-02,-1.419101354279099199e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.965367564556257191e-02,-1.335426270785108546e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.966212301702061849e-02,-1.250930828091006931e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.941455878897939497e-02,-1.120630396599427408e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.942310118520392065e-02,-1.036227924594046966e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.918497548954457926e-02,-8.218417313033931889e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.919407110760786100e-02,-7.377148224233416596e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.920316394043480951e-02,-6.536712617110336868e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.895668376102269209e-02,-5.244340495187594818e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.871018006365774644e-02,-3.957706261419905651e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.871964162742552423e-02,-3.123440033097717172e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.872932715637579210e-02,-2.289240868427828892e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.848449774350100022e-02,-1.011771177728181198e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.824067940648565422e-02,2.623488831733669478e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.825064007448065018e-02,1.092129606106987034e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.800499210506961795e-02,2.356675930992268545e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.801452702004523260e-02,3.186822233596809935e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.776994949461611295e-02,4.443371224223934554e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.778005609191271680e-02,5.273886892476379673e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.779026544058377124e-02,6.106148061151528113e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.780059120022275343e-02,6.940280087827587711e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.732320779326737642e-02,1.028887632944627296e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.733451576409976519e-02,1.113077238995022634e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.709176088047247105e-02,1.238831834799085894e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.710396170036009800e-02,1.323486577403426524e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.689453284531818117e-02,1.524029247855617853e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.756696544644878538e-02,9.033376939508902829e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.781110132211253472e-02,7.776287247399983095e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.022760611909831058e-02,-1.689931488729318502e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.990422263829665861e-02,-1.464629502169112777e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.967057366133049490e-02,-1.166455734095780310e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.943175117478328301e-02,-9.518753664283741102e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.944050303752329567e-02,-8.675811439116351857e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.921236943772364286e-02,-5.696901817501485435e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.896611301933148835e-02,-4.406871035305095683e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.873908081105107259e-02,-1.455326453974250395e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.849499590841214514e-02,-1.776866613102799601e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.826012243331035040e-02,1.923369891887694526e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.802459318354984130e-02,4.017331031615832635e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.734610641488839533e-02,1.197429556513947843e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.711674349344211116e-02,1.408281711779009807e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.692853775403057537e-02,1.664036737692579579e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.712924320196269973e-02,1.492772797668168346e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.757788780692384839e-02,9.872798670437412522e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.782178212987349603e-02,8.614117449070981050e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.710319207614343584e-02,1.583504405535473593e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.036247527058023754e-02,-1.622124906253927549e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.019343074913181130e-02,-1.569518374956262218e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.017488476887462162e-02,-1.505071312139707280e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.991033048235701319e-02,-1.380828341624342273e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.991808899947457384e-02,-1.296688162308908552e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.992656092350032854e-02,-1.212187980602506951e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.967910017896570218e-02,-1.082002018902214523e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.968771353152960840e-02,-9.975814161387428110e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.944970382076533028e-02,-7.832915515641956624e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.945883408743288939e-02,-6.991057582845433332e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.946796433231305024e-02,-6.149963345265981865e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.922159453820425440e-02,-4.857984325340228260e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.897485436438722889e-02,-3.571051671405371729e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.898436198332520503e-02,-2.735606165192937364e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.899406754917412010e-02,-1.899884013196545215e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.874930986431254470e-02,-6.200528842665937372e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.850526226862835105e-02,6.552955458817495997e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.851526130742768644e-02,1.487459307608168487e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.826972299956883344e-02,2.755194392671848577e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.827930315070180972e-02,3.588120779209664655e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.803474895377259968e-02,4.849135639351954811e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.804500337473740557e-02,5.682379782281161062e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.805536717465061697e-02,6.517219580745689696e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.806587984982523876e-02,7.353699934670522619e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.758904144325451696e-02,1.071427224094631970e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.760046617694135340e-02,1.155765300014585661e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.735800110422339254e-02,1.281930609950650887e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.737023130501275187e-02,1.366511387634848640e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.783265092291484111e-02,9.453710346016627611e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.807656009034471017e-02,8.191828162296328243e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.052775430191234540e-02,-1.690977899221153026e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.016627372803401430e-02,-1.426605690571654391e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.993509279636818204e-02,-1.127695469835709790e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.969646030420735355e-02,-9.132053072062576611e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.970541461097875896e-02,-8.288740992010690777e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.947716877979210975e-02,-5.309414440946923870e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.923067764672159535e-02,-4.019780757119618660e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.900402699623793351e-02,-1.063539558065471530e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.875979476176468319e-02,2.156109453146362929e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.852484665633462396e-02,2.321015734022538392e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.828947709209076483e-02,4.421186044295705468e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.761225981950900132e-02,1.240208126001258494e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.738279255892977243e-02,1.451173075572513354e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.722857924613873604e-02,1.667868355965462270e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.739552818632009945e-02,1.535863202216656773e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.784370676735649947e-02,1.029502202846404452e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.808742374152255777e-02,9.031548190044559219e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.067198843907235795e-02,-1.606425429770486210e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.043692389528582815e-02,-1.545967041560788319e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.042605958495606000e-02,-1.470745482959379385e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.017418263317170918e-02,-1.342306497261162943e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.018248258237692688e-02,-1.257833511001994493e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.019106813042655185e-02,-1.173312393229724313e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.994369061463230425e-02,-1.043226263367021947e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.995236857257307123e-02,-9.587852044887972902e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.971448402175158487e-02,-7.445571365661330428e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.972362938722827058e-02,-6.603160094656775753e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.973279338664170407e-02,-5.761414493002861700e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.948647629586323315e-02,-4.469354965968651131e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.923979274126978806e-02,-3.182349714570369137e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.924914324707775820e-02,-2.345697347131582696e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.925888760966539770e-02,-1.508601031819512938e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.901467990674993946e-02,-2.252609164949730139e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.877001944403111716e-02,1.050072109561204034e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.878003455472387978e-02,1.884392120947645107e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.853442602640249876e-02,3.155461859884460432e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.854425974407933414e-02,3.990476613981569758e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.829975706782563466e-02,5.255531184602506159e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.831013575011367855e-02,6.091168063785272523e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.832064045460020468e-02,6.928230719276594297e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.833129011216029586e-02,7.766690926489555787e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.785503719859662330e-02,1.113783486232935126e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.786664089184043874e-02,1.198186431844461622e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.762426355330717287e-02,1.324748954146966889e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.763657318877685870e-02,1.409348036001594221e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.737611189376311954e-02,1.609158320549512354e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.809845373229051424e-02,9.872790788745299320e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.834218347125554732e-02,8.606619463798290820e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.082798671121354694e-02,-1.691915002148358530e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.043033023371835455e-02,-1.387883656239408863e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.019966110329537379e-02,-1.088803526723763080e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.996117050859933739e-02,-8.743793191326084671e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.997021205303198349e-02,-7.899814267850956920e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.974202517248633493e-02,-4.920063851300504826e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.949547481010403899e-02,-3.630361698666433870e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.926867521300314273e-02,-6.714144014080445863e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.902482166161943100e-02,6.105319627329813749e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.878975862028255894e-02,2.720005432994867232e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.855448923110820325e-02,4.825698267780577670e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.787847705024257855e-02,1.282689171621045551e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.764930099972340877e-02,1.495938007568339010e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.752848301753570037e-02,1.671330337669233454e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.766301862154858682e-02,1.590329137566746757e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.810966549632375772e-02,1.071537977843142406e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.835316167017377126e-02,9.447920929208466524e-04
7.426618342133673423e+01,1.957633080077328813e+01,6.098705916799100624e-02,-1.620704242178691752e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.067684976541436181e-02,-1.518001466629674513e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.069068897382540184e-02,-1.434013234682822479e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.043871444982510527e-02,-1.303375214062290309e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.044700696736674678e-02,-1.218855416138109457e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.045562689756645708e-02,-1.134318287239577004e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.020830789356775015e-02,-1.004313816017307279e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.021704986738721926e-02,-9.198495788500274080e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.997929306607759081e-02,-7.056454740178422008e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.998846745020069288e-02,-6.213683328613544372e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.999766698851146524e-02,-5.371262660445923556e-04
