x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.612067526016164720e+01,1.280222776229985904e+01,5.991588690878028173e-02,-6.995259302857248594e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.969583233294289276e-02,-2.590038967475711651e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.945771894824903453e-02,-6.827519761711184896e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.923955213199620651e-02,3.716289406554199167e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.900229445728863431e-02,5.619258269958116864e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.877565273796885731e-02,8.766189629147251843e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.854933561685417287e-02,1.191392991205247540e-03
7.302832254450865435e+01,1.711846171960344165e+00,5.812450172009163418e-02,2.066478202643654092e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.835629835520999426e-02,1.879939150030281560e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.116585611047763160e-02,-2.397243238341025158e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.105713840311034063e-02,-2.281978008443281709e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.082967589023897254e-02,-2.087994315124264491e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.059038148263462542e-02,-1.896759626707311078e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.059902470438925659e-02,-1.771957548292391743e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.060748367907831807e-02,-1.647188939742336416e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.036813058827909112e-02,-1.455948810985957954e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.037659761485344306e-02,-1.331320551854863225e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.038507453690193649e-02,-1.206681869214607005e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.014587650156588694e-02,-1.015482003297155360e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.015477037769786928e-02,-8.906273451466019007e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.992499816225761028e-02,-5.747014134564437226e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.993420128430439198e-02,-4.498828529520889231e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.994350268901282863e-02,-3.250675786742380407e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.970529478245338584e-02,-1.342359168375017434e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.946734834172102274e-02,5.645359844192335903e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.947707529500527446e-02,1.811787324168768684e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.948688936612973877e-02,3.058934295296920403e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.924954523059590417e-02,4.963080440798703884e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.901242769225412133e-02,6.865817611267575589e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.902268621476164379e-02,8.112371189728677162e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.878598732113859970e-02,1.001329433741223731e-03
7.419626018849297111e+01,5.487955292596709000e+00,5.879637383881666790e-02,1.126071435900446354e-03
7.378819823144995382e+01,4.724361273430725205e+00,5.855990817502494672e-02,1.316085376672927482e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.857053045854841017e-02,1.440792330873526912e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.858110963670570132e-02,1.565550436881358318e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.859196340661032565e-02,1.690239130327163839e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.808233739310392219e-02,2.271549213277452000e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.796585095496314954e-02,2.384746988412486061e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.782147174567729003e-02,2.492051682450488383e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.816661417250786059e-02,2.174894774008184501e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.836719437857052634e-02,2.004639134426746978e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.860300236595505224e-02,1.814820996797667386e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.131550412496884761e-02,-2.500232503347086903e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.107765662341445301e-02,-2.154490126674976289e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.083838527477434394e-02,-1.963217773330787601e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.061570746276302019e-02,-1.522333602730493399e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.039385532563332215e-02,-1.081809520598618233e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.016374742829003891e-02,-7.657624402047983041e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.017280710370508101e-02,-6.409013789117466329e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.995290642345271065e-02,-2.002465196940925087e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.971486345242672106e-02,-9.459401759224110243e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.949682489521065237e-02,4.306294952905338736e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.925962622628862253e-02,6.210033033905815007e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.903302873006392032e-02,9.359295351849823263e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.880688604109118173e-02,1.250784601019947363e-03
7.346191566484731084e+01,1.466828785185949613e+00,5.837775604719196848e-02,2.128455187768512127e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.861522748903989777e-02,1.938557153662628235e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.142955229625131353e-02,-2.400055016216452557e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.126888945277023102e-02,-2.313373633759552728e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.129721835958506365e-02,-2.215146720140397270e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.108637734931858521e-02,-2.029708023336363951e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.084706660296233804e-02,-1.838415210859913225e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.085571351963446618e-02,-1.713584220579477410e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.086390492497945059e-02,-1.588879796359152306e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.062462551049124793e-02,-1.397697557544104680e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.063310023821836398e-02,-1.273063962079872859e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.064185317189289132e-02,-1.148168070358676759e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.040270670152405458e-02,-9.569263598018977815e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.041164289060243359e-02,-8.320337566711712846e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.018196164227367084e-02,-5.160358016138616357e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.019121180841985330e-02,-3.911725665150802504e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.020056367605652881e-02,-2.663053395562534412e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.996241696852287750e-02,-7.542590316915660006e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.972453411851584570e-02,1.153252978421856050e-04
7.581150811330289230e+01,9.041288379052570434e+00,5.973429963132420584e-02,2.401104811029517512e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.974416475553886996e-02,3.648874666326219654e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.950683920359568085e-02,5.553803131937801131e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.926981551389814279e-02,7.457181161014432699e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.928009388337047991e-02,8.704445441317448188e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.904341787553540888e-02,1.060667956143453421e-03
7.463704431313490772e+01,5.252377095992430078e+00,5.905390359520637511e-02,1.185405496141349628e-03
7.422899042208047149e+01,4.488771542565885397e+00,5.881747670545543760e-02,1.375517910291508333e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.882813164380396032e-02,1.500272193236067099e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.883877900251871518e-02,1.625023389789344427e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.884953213501830510e-02,1.749785751757782556e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.839153857125467528e-02,2.259599813213381339e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.825523908998866268e-02,2.382710809755653279e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.811236181902656311e-02,2.493226103300332126e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.865652395990136880e-02,2.073150071103607110e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.886032564534651040e-02,1.874530088179080260e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.160708018447767775e-02,-2.500977421931750103e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.133320582191131853e-02,-2.094183861050059707e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.109509477279512907e-02,-1.904909090269541394e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.087203403114006817e-02,-1.463834580925730492e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.065067179333990394e-02,-1.023261218664390767e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.042065261301567125e-02,-7.071355079269601605e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.042975558227708932e-02,-5.822303863340547950e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.021001090710505904e-02,-1.414390349285553946e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.997203555198361152e-02,4.940282111670069428e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.975414752441772503e-02,4.896931021396235028e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.951700256982778159e-02,6.801454285320755484e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.929047070102940603e-02,9.951891458468927788e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.906446274559928183e-02,1.310154273609953277e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.859034265849057815e-02,2.184021205177383729e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.888110151667259873e-02,1.992131192501310748e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.173130249547023607e-02,-2.388700770550046624e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.149110070152106339e-02,-2.291109183117487260e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.154903334889158528e-02,-2.163745862255781870e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.134311583411803520e-02,-1.971442776755853981e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.110371206473828865e-02,-1.780128964745677188e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.110813372880147948e-02,-1.658110663712912504e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.112047523605718818e-02,-1.530885198550438519e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.088114654997914266e-02,-1.339450883617760617e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.088987887843343161e-02,-1.214576279436634836e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.089867717226262606e-02,-1.089638423445790779e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.065957062328367067e-02,-8.983428258949948623e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.066853955418119448e-02,-7.734084747815663354e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.043895311174668494e-02,-4.573216771047336720e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.044825221550353261e-02,-3.324079272351821400e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.045765449906750910e-02,-2.074907583358556794e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.021957216821309522e-02,-1.656513383896008489e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.998175175538236065e-02,1.742398595917207978e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.999156417600482599e-02,2.990866462414160142e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.000147963017604669e-02,4.239345262672293362e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.976421921137978904e-02,6.145132331952390687e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.952719756608736146e-02,8.049140726241605899e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.953751525071885459e-02,9.296771363799876623e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.930095354710606531e-02,1.119950791752709601e-03
7.507789704880228498e+01,5.016814460054760616e+00,5.931148368500403778e-02,1.244726229090189562e-03
7.466979044183406700e+01,4.253180075844802843e+00,5.907505373306537466e-02,1.434921505605007757e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.908570079507019512e-02,1.559692061377766694e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.909640953241596800e-02,1.684411080613560990e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.910716003175484068e-02,1.808910440713702456e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.854796793953022382e-02,2.386800442588391403e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.840330903833127613e-02,2.494290988921259253e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.869885567938241955e-02,2.281914241070011947e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.882700893535453002e-02,2.176900371687480115e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.911797111973615682e-02,1.932007954495378911e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.893489321215356069e-02,2.088723181218064221e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.189868510777667837e-02,-2.501775888342791174e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.162550285624243673e-02,-2.039291136174362952e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.135183215343098517e-02,-1.846624121289300053e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.112627701468489189e-02,-1.403671486789248015e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.090753061401020518e-02,-9.646879986152178494e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.067759160979389194e-02,-6.484699027665414683e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.068674345701890321e-02,-5.235102903412357884e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.046714491922777768e-02,-8.258118342071962663e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.022924782342262834e-02,1.083135491888828107e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.001150785298266926e-02,5.488027757606144192e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.977442756745260377e-02,7.393225341669683011e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.954798297970998605e-02,1.054448534671251214e-03
7.509432273801837709e+01,4.517222933771913418e+00,5.932207278058296979e-02,1.369510356813504739e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.913239281068759234e-02,2.047550668254631296e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.197623168735576921e-02,-2.410589584996690720e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.174211916539986550e-02,-2.245085053947679619e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.177543791687985231e-02,-2.126817525366666867e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.159662025929765056e-02,-1.910607048258755646e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.136052597141999909e-02,-1.721752180926917767e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.135080941736234528e-02,-1.600007263927943381e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.138830292712350173e-02,-1.463780128422837931e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.113768679356745145e-02,-1.281031325608053724e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.114650462731448938e-02,-1.156070720573064469e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.115550493415235905e-02,-1.031095983660517941e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.091647107511376918e-02,-8.397237599592423558e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.092548445728498269e-02,-7.147406424839154119e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.069594627540389475e-02,-3.985324105315269576e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.070534025462636513e-02,-2.735970922447374457e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.071476043069134326e-02,-1.486520572027330415e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.047677278247866328e-02,4.234430369199662615e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.023901219888486841e-02,2.332098756600937885e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.024888181577790769e-02,3.581106904577259042e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.025884182830983093e-02,4.830261868777628912e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.002164771395241544e-02,6.736697535156529809e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.978465548267798690e-02,8.641583354142559018e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.979506737664370963e-02,9.889292419272676521e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.955852917406414399e-02,1.179232419038235861e-03
7.551876788275853869e+01,4.781249570076395727e+00,5.956907836002260648e-02,1.304040529108190221e-03
7.511064631830480209e+01,4.017580727655959194e+00,5.933265844349167734e-02,1.494307903452629822e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.934331536746852848e-02,1.619103986496800039e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.935402263541412343e-02,1.743834886636582825e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.936472570955424188e-02,1.868665157977467952e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.884034810773541846e-02,2.387962573698981534e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.869432662412884388e-02,2.495190815480920633e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.898512370625830920e-02,2.279242199332600673e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.913250961141616746e-02,2.167200130502421138e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.936904906202838256e-02,1.987074765821040829e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.219025908834440591e-02,-2.502606747398003831e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.194215853128224453e-02,-2.314064109804487342e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.193403023828356058e-02,-2.055691753822569585e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.181413184903791769e-02,-1.964219531539745066e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.166879967980631871e-02,-1.779388598903193985e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.139264192399674497e-02,-1.336697685915301092e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.116079504367839814e-02,-9.049023645929823957e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.093435941203469847e-02,-5.896287576107195208e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.094348184570496513e-02,-4.646080935262758972e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.072434544650632399e-02,-2.368296523968294222e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.048649782659997615e-02,1.672801402844363138e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.026892777204746060e-02,6.079331787967834312e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.003186633879357970e-02,7.985323931876609415e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.980561155312147381e-02,1.113678425696763754e-03
7.553517374277592467e+01,4.281628571959162244e+00,5.957966431861081574e-02,1.428855759933329080e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.933601360746625086e-02,2.087497831356823451e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.218943443668373955e-02,-2.377724739727950232e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.195195491900673535e-02,-2.188139504501208574e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.188210131590368701e-02,-1.875400257722213736e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.160800382116783658e-02,-1.650962262889267822e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.153452951215852840e-02,-1.542426649927475073e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.167757188462150153e-02,-1.376668774053745308e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.139465908173612901e-02,-1.212506841172068112e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.139952286026011813e-02,-1.094505004166716842e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.140987539949079727e-02,-9.656676973854242795e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.117066163774357440e-02,-7.810373538556212875e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.118201646652356163e-02,-6.560346603950526628e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.095283585269617443e-02,-3.396880148088390959e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.096217381656683643e-02,-2.147137959087450543e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.097196467872770254e-02,-8.975078524884649628e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.073402404256564302e-02,1.013000049395739870e-04
7.711762584957469358e+01,8.834179455687992899e+00,6.049631672520905390e-02,2.922321336743697131e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.050623694721304208e-02,4.171830886715863023e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.051625954856828388e-02,5.421416526350045229e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.027909545080702147e-02,7.328382379028578744e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.004214185766452300e-02,9.233988674819876893e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.005259898330937707e-02,1.048158688549638085e-03
7.594321324384553407e+01,5.045282613991182608e+00,5.981612023452400478e-02,1.238515427263707849e-03
7.595965523227735616e+01,4.545675709231474571e+00,5.982668324307217900e-02,1.363351348247748840e-03
7.555156636647987511e+01,3.781992978141962780e+00,5.959028483637374141e-02,1.553670859240903739e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.960093418061118004e-02,1.678478888850176796e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.961161175475949980e-02,1.803278880041731935e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.962227506471880212e-02,1.928059305847574893e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.898544231515533143e-02,2.496050514039495523e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.913027050597662732e-02,2.388478537919440196e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.927886307461067289e-02,2.281106219824068429e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.960355830832012036e-02,2.061055085627194576e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.944254273453945803e-02,2.174568954711895465e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.218861846091235795e-02,-2.252843646915426642e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.200066890885821969e-02,-1.955292195877202013e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.218781293852892328e-02,-2.127951383335506454e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.197580495902609010e-02,-1.784694629799832158e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.191839056763721177e-02,-1.678384008409151409e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.166662922836341210e-02,-1.480351231304487475e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.166298242335262192e-02,-1.261049270642833429e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.141775780201291779e-02,-8.362775402837770980e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.119098351787435192e-02,-5.304166563849392656e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.119967482943931142e-02,-4.056953409384234598e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.098160274540866815e-02,3.527630740710192939e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.074379248729262076e-02,2.263044359573387313e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.052637774806206988e-02,6.670883714307955514e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.028934579603200533e-02,8.577407992993551751e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.006316120531845354e-02,1.172961712337253779e-03
7.597608391881664147e+01,4.046049512877259779e+00,5.983728478900846026e-02,1.488187594189611333e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.218698874331078652e-02,-2.003061075643195691e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.218613771471911966e-02,-1.878089915166248876e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.179878261312980736e-02,-1.564010641516192391e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.192975498667462747e-02,-1.314700378063495684e-03
7.957281181212529475e+01,1.581041527775371058e+01,6.193407878631281699e-02,-1.454955420502460940e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.166240867989845192e-02,-1.141561598584343905e-03
7.911147169827165726e+01,1.408331600280394369e+01,6.166219064111638781e-02,-1.022080409066425779e-03
7.913397459621519658e+01,1.349999999999232969e+01,6.167452843864529299e-02,-8.760538493617249511e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.142604672084477080e-02,-7.128524531963061506e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.143611615162979794e-02,-5.939105020225686005e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.120879028756300716e-02,-2.807879063147947045e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.121911698627086756e-02,-1.557995643171542345e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.122922919642823092e-02,-3.080595355072572573e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.099132836056760792e-02,1.603335717164377529e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.075366269736486718e-02,3.513021986844789223e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.076363821734659387e-02,4.763080640574336678e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.077369720524096464e-02,6.013066692615519045e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.053655241894423389e-02,7.920054369140891405e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.029964243631239645e-02,9.825331293693436406e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.031023108890437578e-02,1.107350666026999395e-03
7.638411642022892067e+01,4.809718825220191007e+00,6.007371762296916801e-02,1.297803268428745745e-03
7.640055617725479919e+01,4.310095477649232620e+00,6.008428750115334810e-02,1.422665413423025889e-03
7.599250074461913584e+01,3.546404144654648150e+00,5.984790796926205136e-02,1.613020179848137199e-03
7.600892674568110863e+01,3.046748881953815768e+00,5.985854356830113548e-02,1.737849585117069240e-03
7.602536218341957408e+01,2.547085178503191827e+00,5.986918795818807482e-02,1.862664982408937389e-03
7.604179641830467062e+01,2.047409311782831587e+00,5.987979154532409309e-02,1.987443354531173711e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.927661287303555987e-02,2.496878275285130313e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.942214171552788471e-02,2.389316441851501837e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.956639044173976660e-02,2.281711660828485751e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.971125034650919677e-02,2.173866466011849328e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.218528852009127389e-02,-1.753165344216953874e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.201749862435054078e-02,-1.565437529996678307e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.192269910580255887e-02,-1.192761404584394063e-03
7.914521626894543260e+01,1.303420773383373721e+01,6.168052496424037551e-02,-7.594195019224309192e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.144213573759703395e-02,-4.714512647418463479e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.145081187302843528e-02,-3.468271362915603044e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.123890776995555285e-02,9.431325228100778722e-05
