x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.103724766152328757e-02,1.937823560298748780e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.083170655722797381e-02,2.255035979006027140e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.095906821629341957e-02,2.146394990693071235e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.068617509393591375e-02,2.366146226723914777e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.040470095933052584e-02,2.585136161550143086e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.054393923216192380e-02,2.478104036358674388e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.244132504373980999e-02,-3.967431957924924817e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.265029622225669753e-02,-1.121534504355250908e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.265625807186475729e-02,-9.902568069369915241e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.266240418948024263e-02,-8.591184876343214549e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.266865375119699023e-02,-7.281405470025450978e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.267497242381906974e-02,-5.973021100039654311e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.289173480069882860e-02,-1.455625704760198438e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.313487611433489070e-02,-1.790568839281022912e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.313965893812442561e-02,-1.658483635480535040e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.337819508403702458e-02,-2.125628317141552235e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.338304032322160282e-02,-1.993590370069612486e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.348121460527455101e-02,-2.528364546359147987e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.362267574248184759e-02,-2.329885754923050577e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.197519619486671349e-02,3.843815503521568508e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.221673934565880616e-02,1.896160334973580265e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.174872321757741353e-02,1.097792997782747913e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.198198802709278185e-02,5.137078104385146577e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.198688593922816147e-02,6.431105888606593584e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.150364920766620662e-02,1.291782328912995364e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.126459217996151653e-02,1.616149190225705514e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.107166591478287235e-02,2.051187546570191773e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.244795852934429264e-02,-2.665568773617982713e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.269099860365937790e-02,-4.654756456653962818e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.289722001351759767e-02,-1.323886545857190424e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.314468672163770883e-02,-1.526488263063313210e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.290287921035286611e-02,-1.192230289015057182e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.338789359991672707e-02,-1.861388755572938045e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.362123739573342131e-02,-2.196203115364872473e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.362659335690508296e-02,-2.439659795860791170e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.362960279887620932e-02,-2.643451192049693643e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.222597121185217857e-02,3.182693020005157255e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.245440069409111880e-02,-1.360605307258139587e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.246057738019792395e-02,-6.073356544516112494e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.246800333801758275e-02,1.232307604708576701e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.199179424995726502e-02,7.724426864915092837e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.199553451913527163e-02,9.027514594193278069e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.200010355899620157e-02,1.033717474131441542e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.175524596995049589e-02,1.228557701755520143e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.151064553997280249e-02,1.422591289972226962e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.151610581131482826e-02,1.553702394678549946e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.127367894247120403e-02,1.747796010264107951e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.128295484922427205e-02,1.879973139521581849e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.129283487314977109e-02,2.012211628752773231e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.112126568291865562e-02,2.265977342613414384e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.098605060569100844e-02,2.375607934567193231e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.127478964774963552e-02,2.150330183594893405e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.083836308716021324e-02,2.484688184260234328e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.069855913731116923e-02,2.594723273492778939e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.269978943645201468e-02,-3.349749595668718516e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.290872220660788453e-02,-1.060679965599955381e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.291475133058875464e-02,-9.292517436288699317e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.292092245863164963e-02,-7.979350101012563619e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.292865385257803250e-02,-6.670617072366620721e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.293912482585394229e-02,-5.351265444223517360e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.314996597291843115e-02,-1.394626055599235007e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.339293024561960359e-02,-1.729161672135592302e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.339788527933573684e-02,-1.597033199467581214e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.363573731785111195e-02,-2.064084159741122991e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.364075515213174564e-02,-1.931878424647373626e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.377475997393122660e-02,-2.530180048316621466e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.382978897011747504e-02,-2.265419441151170568e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.388942505365655007e-02,-2.403891607873987271e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.223220244203329816e-02,4.479326561788606574e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.247503108282278263e-02,2.523580548928976261e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.200691514205040784e-02,1.164582680119140203e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.223697225994597668e-02,5.782067128002700345e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.224108029158509255e-02,7.086433741623984501e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.176232829559520701e-02,1.359503699692471033e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.152455195105982731e-02,1.685389009989496020e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.270616455708429605e-02,-2.042664631237682429e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.295158949840333369e-02,-4.034043119239165485e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.315562121127571149e-02,-1.262779551576858087e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.340288951429367305e-02,-1.465065184636810385e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.316136304578281388e-02,-1.131011751082441376e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.364588463745149659e-02,-1.799613557858011992e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.388820721752279108e-02,-2.134217851001180000e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.392271714127792277e-02,-2.645105501478508484e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.248211330751302327e-02,3.821336688505080686e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.271271615790614887e-02,-7.349856415813814034e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.271918213154022738e-02,5.658759784764399536e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.272739518202257829e-02,1.861371962610588473e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.224518684584678663e-02,8.381867055481027852e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.225154541963587723e-02,9.689600791115164299e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.225869667552938538e-02,1.099973289814835942e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.201397878712899721e-02,1.295715077302659300e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.176959169680416584e-02,1.490625871045074156e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.177667477024318086e-02,1.622394295366377933e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.153378705061481289e-02,1.817455637867606980e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.154344726207884829e-02,1.949712206830419041e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.154673254514687435e-02,2.083379484144345060e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.131346434240522447e-02,2.387557761733114740e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.136936681518469633e-02,2.277724805244809702e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.113308259115716910e-02,2.494670174507548650e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.099213426499227528e-02,2.603182891899335095e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.295843775689714192e-02,-2.727605155920936344e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.316731769971279595e-02,-9.993519732645606262e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.317342563365868358e-02,-8.677711648221620323e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.318007923220734789e-02,-7.366242331062360961e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.318967876741941776e-02,-6.045242353186245591e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.320004051652002783e-02,-4.729536317007810632e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.340840269363892390e-02,-1.333133529407181522e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.365112345781587661e-02,-1.667335346945000114e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.365608119655266350e-02,-1.535327143996556825e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.389343354429828023e-02,-2.002023061226070131e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.389869560846869120e-02,-1.869750623977348191e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.406312252278667935e-02,-2.529481853805053658e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.408974464472412258e-02,-2.311306437250841388e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.415751003689910692e-02,-2.191363801012709712e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.248801650054472828e-02,5.135334580224454283e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.273318692591123361e-02,3.168960038619036317e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.226572227878939235e-02,1.231224696815820920e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.249270196919119447e-02,6.442049680118380056e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.249792498212932285e-02,7.748204745546187575e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.202121521223843345e-02,1.427046832432379928e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.178509090361323612e-02,1.754362426306804506e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.156348835252276643e-02,2.214298010851936498e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.296487228106559496e-02,-1.416918153449163345e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.321047268949918259e-02,-3.411080019465755650e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.341416030967988553e-02,-1.201202685732560968e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.366126865522341097e-02,-1.403253739953414219e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.341999428676101357e-02,-1.069375742074750403e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.390404087849775143e-02,-1.737434869092122644e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.414873604233075031e-02,-2.069734608500932091e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.421400657015468860e-02,-2.417875521924858686e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.421589205230112778e-02,-2.646308849863642128e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.273918918938564057e-02,4.483163466861189760e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.297134348771227484e-02,-1.064785678687727530e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.297828563107012931e-02,1.198503761256684792e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.298473772022153312e-02,2.506019963744824134e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.250218586759316644e-02,9.047522211931539491e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.250963487526740407e-02,1.035217403206874741e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.251747559302592017e-02,1.166205335506233709e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.227300282063362342e-02,1.362700078529225983e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.202848171622598709e-02,1.558649089929219078e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.203664240534980424e-02,1.690656030970237025e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.179425898934025746e-02,1.886548031806633543e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.180364275777929552e-02,2.018747497314410128e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.181349497591865569e-02,2.151042805225392152e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.142976671627663962e-02,2.511215992153650704e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.157575851518052694e-02,2.336254025715060138e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.128547091510123668e-02,2.610664657470116497e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.321729324353439726e-02,-2.101359696856371995e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.342610197664710625e-02,-9.376158641018715861e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.343235680382216454e-02,-8.059251844626850146e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.343907195371758442e-02,-6.745992800589296163e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.344960947864581521e-02,-5.428424147791692132e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.346014450793805127e-02,-4.105185008083550341e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.366700765832020575e-02,-1.271261356402024088e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.390916260617535219e-02,-1.605257780045036284e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.391443603614396507e-02,-1.473157533808102000e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.415136343384922404e-02,-1.939571821242031154e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.415689885773357276e-02,-1.807227819826059479e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.436177048778849129e-02,-2.532589946148393594e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.437490001021297578e-02,-2.281295503406455868e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.439404358698229310e-02,-2.136345319785753864e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.274542524682387851e-02,5.802191280246168231e-04
