x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.339360553570753609e+01,1.671193287243736592e+01,4.426566949229553821e-02,-9.523657106047999851e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.408438347232035426e-02,-8.433781500020806230e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.409080009689408941e-02,-7.724948457551628241e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.391653004251117043e-02,-5.928068918981437485e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.392326026605037487e-02,-5.220597744984558850e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.393001096495981195e-02,-4.513380834580752159e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.374946510913711728e-02,-3.429234464970284469e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.356878818787947305e-02,-2.348549354639829128e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.357568021349605275e-02,-1.644440761189095964e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.358264464408680844e-02,-9.402576944522394813e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.340390270032199599e-02,1.379971783345032251e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.322436064583647791e-02,1.211197319606066179e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.323174630133762991e-02,1.913815139813277572e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.305197070065948373e-02,2.984222312728451233e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.305926879153804121e-02,3.687159920721253328e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.287986565023066410e-02,4.754673448626726864e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.288757720017692676e-02,5.458479531382373021e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.289537290052330976e-02,6.163123591152328213e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.290333792399122353e-02,6.868683282658215187e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.255454809678398814e-02,9.709910072607363246e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.256310321762940552e-02,1.041881154356573891e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.238553750596803921e-02,1.148631020159012481e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.239456623352041986e-02,1.219846143092284457e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.273282610789882335e-02,8.642907591802689773e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.291137644708539756e-02,7.575144399737884521e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.475865086263269149e-02,-1.420647473695875853e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.458139564781241071e-02,-1.306006251929253898e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.444143053239578423e-02,-1.132277960546546058e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.427201260599097216e-02,-8.814374283864313602e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.409732142175411956e-02,-7.016229198229113591e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.410398102229203671e-02,-6.307664837136307259e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.393681111779881160e-02,-3.806448308436012986e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.375623548364225568e-02,-2.723548030126040449e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.358987661082135145e-02,-2.363642917887554592e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.341121214906681208e-02,8.414496077373731487e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.323903613806153595e-02,2.617182897995904431e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.306676091893441027e-02,4.390678279107361318e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.257180714173605662e-02,1.112821767792589005e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.240366956272899335e-02,1.290562187698668112e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.233998661084314302e-02,1.406369697590329230e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.274113167188314799e-02,9.350994400169769559e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.291950006054456174e-02,8.282412427244987716e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.486986795038633985e-02,-1.362793360709240419e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.476284180505107207e-02,-1.306453732845512528e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.464315436335380971e-02,-1.244642685062829612e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.462918979010911669e-02,-1.169734975641543865e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.444690119316175442e-02,-1.061359413507946851e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.445327091499310518e-02,-9.904078724229854226e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.445963881469396084e-02,-9.194586672400395381e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.427840964703335519e-02,-8.105198881293912069e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.428485698203036419e-02,-7.396164026527769124e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.411068215580575547e-02,-5.599435502914095831e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.411740925767795862e-02,-4.891595336968554506e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.412418931003930095e-02,-4.183947237336193051e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.394371790380226239e-02,-3.099777925334738695e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.376317890517032738e-02,-2.017781920669546581e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.377020618078206193e-02,-1.312941647493742791e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.377703022460923549e-02,-6.077188647144756263e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.359789119189623474e-02,4.698175578087275035e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.341857837947966925e-02,1.545045544974877445e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.342601049686186515e-02,2.248936360601178682e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.324658917693259552e-02,3.320587852610943063e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.325373662472329489e-02,4.025066436130543025e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.307438411068525291e-02,5.094907347136931261e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.308211737482258580e-02,5.800612194547597996e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.309010517975422200e-02,6.506419966147905650e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.309810905422424565e-02,7.212990093240269091e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.274958423516857231e-02,1.005972314332710628e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.275815972300314044e-02,1.076894494120381662e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.258057047223201552e-02,1.183811265947574184e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.258913826250760454e-02,1.254563881381660787e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.242078015672381963e-02,1.353452349750729460e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.292774804425879276e-02,8.990412328120237287e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.310618629921824513e-02,7.920332168317171162e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.497882298825395253e-02,-1.421201784588573772e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.463468617902065227e-02,-1.099304214356339486e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.446602813653262321e-02,-8.485151763450401226e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.429146866012136086e-02,-6.687091059767041618e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.429813228038975703e-02,-5.978348302762707999e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.413100350501181213e-02,-3.476533355123681188e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.395065012837488100e-02,-2.393303854396892536e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.378484370261306186e-02,9.801277385368119770e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.360546825256091108e-02,1.174976090540998954e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.343348104883155286e-02,2.953281255846931189e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.326124928115839680e-02,4.729696177364469062e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.276675600933523003e-02,1.147743305860655493e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.258171803742132749e-02,1.325666012084405392e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.255979305791293688e-02,1.408403075568800044e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.293611416154920896e-02,9.699036172289198171e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.311438538577195417e-02,8.628310046596273861e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.509118143369715559e-02,-1.368676405420708600e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.499816935209918073e-02,-1.305683774582573186e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.484976779688525095e-02,-1.258274774777210035e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.482247419848543746e-02,-1.204704602871517483e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.482194908802590583e-02,-1.137360669455458754e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.464083935283278542e-02,-1.028415602624187285e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.464723645654301853e-02,-9.574489377857312977e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.465363710523408830e-02,-8.864849377660786491e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.447245981687428240e-02,-7.775767552398155482e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.447897682698823130e-02,-7.066441294252427457e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.430484474472450029e-02,-5.269926336605593523e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.431158216666965938e-02,-4.561658105707662361e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.431833112418632342e-02,-3.853690273748542716e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.413792630916903853e-02,-2.769307627397796950e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.395767900471569262e-02,-1.686988451551310771e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.396465309193303694e-02,-9.807684926819937256e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.397186065258847781e-02,-2.746596907578400677e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.379237361308793708e-02,8.036610097261585742e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.361286904241701984e-02,1.879672958822033526e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.362033550153392863e-02,2.584691613888934550e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.344105919590805082e-02,3.658001156130932644e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.344852595491901365e-02,4.363289991680407726e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.326935822367370538e-02,5.435082097318782958e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.327706813640851136e-02,6.141864468405288432e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.328494507573320271e-02,6.848982043308611241e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.329292118079261509e-02,7.556658240178011328e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.294458792598285224e-02,1.040814885374474405e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.295315858169363593e-02,1.111759529167044742e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.277563570039360358e-02,1.218814427159941238e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.279248412233267046e-02,1.296140284444991528e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.312268971702831050e-02,9.336832122800777780e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.330104118961389248e-02,8.264739743969546021e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.519904524668663659e-02,-1.421725291176687781e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.482838317961444080e-02,-1.066388973097345035e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.466007714384213206e-02,-8.155231334515740827e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.448561655692551131e-02,-6.357278747882291530e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.449230621568826122e-02,-5.648285743045078876e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.432516071984290290e-02,-3.145894339275706261e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.414493460451055645e-02,-2.062236703911827054e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.397936186099093286e-02,4.314983807273331182e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.379977994675970931e-02,1.509259532879185972e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.362789056351146916e-02,3.290069806193563471e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.345621500119107444e-02,5.069138377206113075e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.296130456848468171e-02,1.182056852090674183e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.272815373617404322e-02,1.359526044039265514e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.313107482945246346e-02,1.004586741509903196e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.330928891074915105e-02,8.973283422989234434e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.530879315245516653e-02,-1.371735354663455517e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.521432947525469426e-02,-1.329657712185396742e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.500673213946786155e-02,-1.239797518730022426e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.500944121469472453e-02,-1.175310040930372963e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.501590342072368106e-02,-1.104337090942867109e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.483481339773620622e-02,-9.954095823799546418e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.484124114930562038e-02,-9.244312041748379248e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.484768138184408448e-02,-8.534499078620115271e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.466655519323724927e-02,-7.445670655709330302e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.467313582076441747e-02,-6.736106668817341304e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.449901310006787458e-02,-4.939523869431053545e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.450576884717054316e-02,-4.230918190314698749e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.451249851306703781e-02,-3.522929238421824765e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.433212786848018255e-02,-2.438227521926073654e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.415199535058915437e-02,-1.355277336391021105e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.415917372977283539e-02,-6.483776681233429490e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.416640839590608297e-02,5.851673808066190633e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.398673602196060545e-02,1.137824429035047270e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.380721067702038340e-02,2.215035791618349557e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.381472525107797666e-02,2.921002850331815720e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.363553626979294053e-02,3.995871747357769219e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.364321725970868315e-02,4.702147821162152110e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.346411723977042230e-02,5.775826593727882360e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.347186690467325088e-02,6.483386684575771991e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.347975796360087353e-02,7.191296160727743848e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.348772378458649890e-02,7.899850710360558281e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.313955625977895780e-02,1.075524434466463468e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.314751606633889652e-02,1.146381071709154809e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.297045085233592437e-02,1.249645811854334376e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.289991894177254406e-02,1.355469340769786075e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.277960898933026723e-02,1.410192376217102609e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.331762549864864864e-02,9.682216918852826941e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.349590792552363722e-02,8.608411117632186818e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.541931489232745728e-02,-1.422224042834311980e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.519130733456562521e-02,-1.274726582231898876e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.502235715063906268e-02,-1.033351771817510355e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.485416922716232296e-02,-7.824698360411761139e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.467977960971968726e-02,-6.026728180793023857e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.468647348982738438e-02,-5.317503761090526439e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.451938699468825644e-02,-2.814809284013582548e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.433915813504410441e-02,-1.730420778025526095e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.417375726419470183e-02,7.654881728577146195e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.399416116365609947e-02,1.844305261395690271e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.382237100801618379e-02,3.627257649131046383e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.365098863873861229e-02,5.408999172121885376e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.315368587658091615e-02,1.217506644310411158e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.299890960673190266e-02,1.308076076309284009e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.332601993714614574e-02,1.039155401820280331e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.350419164412250989e-02,9.317372778501186456e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.554445564938446739e-02,-1.361019326344243717e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.536679329159452878e-02,-1.312652618637155698e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.519786140003579505e-02,-1.210583169796584013e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.520341641371660585e-02,-1.142260760097568197e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.520989746508052159e-02,-1.071272277435241947e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.502881228353287218e-02,-9.623597891133010493e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.503527276099363041e-02,-8.913631849635343402e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.504175711042398417e-02,-8.203649211985889486e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.486067905565627872e-02,-7.114938387289218178e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.486727618037966714e-02,-6.405207792987749251e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.469318331381650494e-02,-4.608472168652192106e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.469988208256646389e-02,-3.900042437886271454e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.470669509563653110e-02,-3.191723029317416484e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.452643886835053882e-02,-2.106376834172428913e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.434630037114672269e-02,-1.022892448229736846e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.435351521789362289e-02,-3.152601931233518784e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.436082158842098028e-02,3.923513659642986583e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.418114042178756390e-02,1.472599435214150851e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.400159853384852382e-02,2.551082031864921381e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.400922378136166990e-02,3.257742042522686647e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.383007642796753894e-02,4.333958192043829249e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.383784294839251222e-02,5.041087899639142347e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.365882568931776786e-02,6.116534227195048875e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.366668244486036216e-02,6.824288307497168539e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.367449807908926895e-02,7.533509119012884916e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.368256617614866416e-02,8.242316492422161172e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.333447960187036124e-02,1.110109676402395214e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.334297676466900701e-02,1.181073385514448855e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.314750849586118653e-02,1.281445525017786821e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.313385785995003247e-02,1.347064259523266840e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.299942786033735670e-02,1.411794625038092100e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.351253740471623666e-02,1.002663825071313346e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.369074254650254924e-02,8.951311258165206867e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.563963248040882326e-02,-1.422705933436865583e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.538426358363886054e-02,-1.247372942957193295e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.521637344406040371e-02,-1.000271033931022981e-03
7.517372473397034582e+01,1.527014725338949397e+01,4.504828272544050133e-02,-7.493649823074314447e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.487390643730822942e-02,-5.695565659841009829e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.488062140801624134e-02,-4.986104813692361637e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.471367664778937157e-02,-2.482761008556565825e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.453346301224235526e-02,-1.398366468155254100e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.436817415084200189e-02,1.100043326675085431e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.418855528400686405e-02,2.179962094244715571e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.401693686508501707e-02,3.964689195073980380e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.384568494554766382e-02,5.748721473852677621e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.333348332984429674e-02,1.252411932610579190e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.352089453967957627e-02,1.073616900309482891e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.369906262475799913e-02,9.660621440026741051e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.574951796475785343e-02,-1.381466634786631710e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.556704930755783173e-02,-1.286272138500279584e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.539225210052703213e-02,-1.179468475677870063e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.539742065522618664e-02,-1.109178236921537454e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.540392035355571981e-02,-1.038173605031152223e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.522284773102223931e-02,-9.292626086786548228e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.522933211210533599e-02,-8.582503090355487422e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.523583750827937094e-02,-7.872333093927974361e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.505476440170843450e-02,-6.783731767464163493e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.506132110697346621e-02,-6.073933113614430473e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.488730525035435071e-02,-4.277331401416417460e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.489406430643119728e-02,-3.568598616616298035e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.490098496781687321e-02,-2.859273650843342394e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.472071660385693731e-02,-1.773920407924787818e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.454065237450480219e-02,-6.898849162715677441e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.454790863879801166e-02,1.845142729066979359e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.455524088022094764e-02,7.267363748245866679e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.437558217250724135e-02,1.807882030957369286e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.419608759643180174e-02,2.887407547399552699e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.420377325303005006e-02,3.594616372023540793e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.402470661429558341e-02,4.672123985586089660e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.403251518659257596e-02,5.379997613189907565e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.385367336685736667e-02,6.456688976746103844e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.386128998606130674e-02,7.166204920441288095e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.386924055422773694e-02,7.875278712662256127e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.387735167905976869e-02,8.584301488556024106e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.352929424528684949e-02,1.144580224653304066e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.354659772539985069e-02,1.226829293291593730e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.328779327704306013e-02,1.307128550771622603e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.321927669195914368e-02,1.413209584565763973e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.370734496032885330e-02,1.037020180316422860e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.388549497563085794e-02,9.293565239399979383e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.585999866361364918e-02,-1.423168342137101899e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.575867164675355425e-02,-1.323397732853969378e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.557907266623677234e-02,-1.216615353284975594e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.541041389588548055e-02,-9.671561268000805752e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.524228734009151653e-02,-7.162329537253960985e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.506801216068823113e-02,-5.364458921890550343e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.507472059836819395e-02,-4.654792098945232911e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.490798512754559657e-02,-2.149922799027852258e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.472782401029183619e-02,-1.065064803756655693e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.456262479809650762e-02,1.435053176650233169e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.438306551039433723e-02,2.515885503538942028e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.421150440927077568e-02,4.302329148545430432e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.404034721184857393e-02,6.088230520809265753e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.347249810105634910e-02,1.298396121733973218e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.335164217871823045e-02,1.356185175382172313e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.371571927119498324e-02,1.107928336203380234e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.389378922992673293e-02,1.000315427668770941e-03
7.722537519625186064e+01,1.955436911428115110e+01,4.595887888798225879e-02,-1.360065707708636197e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.576533167700930216e-02,-1.255275056301160489e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.558511163872493166e-02,-1.146933151177268340e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.559145444338219555e-02,-1.076072386987298943e-03
