x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.677181583441326040e+01,1.929926691357233892e+01,6.658556926162552403e-02,-1.787771361183425681e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.632438302525441032e-02,-1.643468690151050600e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.607910174339440279e-02,-1.306425855548588302e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.583458117910985508e-02,-9.674123289177050979e-04
7.522277540607184676e+01,1.377191197270131084e+01,6.558111185152161460e-02,-7.245055517789195012e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.559085750888318800e-02,-6.286464643175450904e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.534835316178294606e-02,-2.902755386412761624e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.508633675396618967e-02,-1.437278979666166065e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.484607479247847528e-02,1.939285355442616648e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.458494928308117222e-02,3.398817448083534410e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.433544740800040129e-02,5.811234229684649529e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.408653124490704123e-02,8.222837170288889962e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.326072656013491391e-02,1.753452330842073534e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.308497766890562575e-02,1.831452763729256392e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.361443123748335149e-02,1.496283722536329974e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.387338669963642246e-02,1.350999800146487559e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.687671073028894630e-02,-1.837358522290929996e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.659524013987337676e-02,-1.695748885979967303e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.633316377020752330e-02,-1.549338538733808796e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.634238258494405682e-02,-1.453615607895911675e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.635184979775830827e-02,-1.357673681024174767e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.608854819267993841e-02,-1.210474745894622988e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.609801814171070711e-02,-1.114517598728301077e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.610744936370226144e-02,-1.018586329896944975e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.584407023903743328e-02,-8.715459383458612356e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.585376023160270653e-02,-7.756706468562451140e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.560066180019043236e-02,-5.328572442183139449e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.561064938328840801e-02,-4.370014370967724719e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.562076269107657012e-02,-3.411302897188128866e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.535863242629673386e-02,-1.944702560475842850e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.509682397685878641e-02,-4.797491889061051179e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.510742109943087885e-02,4.775681316238387870e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.511811328713902614e-02,1.434950027779808559e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.485690003744160048e-02,2.896080597245687246e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.459593911216217343e-02,4.355180495922423406e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.460714298159045410e-02,5.311190315076247783e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.434681405715882152e-02,6.767536672143177482e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.435819605037010338e-02,7.724677678508174231e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.409778428669647699e-02,9.181753550323531500e-04
7.292300274604076549e+01,4.695913521690913583e+00,6.410929193489271760e-02,1.013928018460997799e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.412094798227649384e-02,1.109712839774535395e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.413273630605631492e-02,1.205529350667419253e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.362631951386264750e-02,1.592224639821598637e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.352923474274903282e-02,1.745875852270263942e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.321221313474334469e-02,1.910224213773585936e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.388548158990994819e-02,1.446812489818320897e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.414456514481403637e-02,1.301397534174447874e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.705343847619364694e-02,-1.923290462907494046e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.686555949994013592e-02,-1.742855366740049322e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.660522012013099513e-02,-1.600530895161091484e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.636131551374636894e-02,-1.261711903476256478e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.611674325316177492e-02,-9.227408811377517568e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.586335266185303072e-02,-6.797925532763789483e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.587321068159296411e-02,-5.838856366062752067e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.563098395976801891e-02,-2.452574922328832241e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.536903452399152326e-02,-9.866157520101012299e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.512889960747617057e-02,2.392367801915037799e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.486784868397238446e-02,3.853069974975250906e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.461844418977147342e-02,6.268003725157309924e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.436931197007407512e-02,8.683428327709366568e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.366044705108997448e-02,1.677350159215180948e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.337925293812385341e-02,1.829624494418847190e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.389812366310379521e-02,1.542338829355668428e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.415654535687617677e-02,1.397264823967661520e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.722917157161084623e-02,-1.843719056042098002e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.709796942433775280e-02,-1.775117020108955834e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.687697039415144151e-02,-1.651406505026792966e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.661507603382520182e-02,-1.504873945194534074e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.662458409051516539e-02,-1.408926251048041095e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.663407433641625743e-02,-1.312957867661956185e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.637077934038186633e-02,-1.165735185652233379e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.638026640788946553e-02,-1.069762176866462808e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.638952346018874018e-02,-9.739339792201302890e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.612626577933551630e-02,-8.268408576823458450e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.613600265137642431e-02,-7.309060194744373875e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.588315967141578078e-02,-4.879587826251302086e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.589321782390773763e-02,-3.920312469081205101e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.590338111533355914e-02,-2.961021205104400248e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.564132381530776716e-02,-1.493873908953587365e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.537955676663208260e-02,-2.848075502516215507e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.539020346736745815e-02,9.297174976394870889e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.540093104154787174e-02,1.887791018042175655e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.513979273989908836e-02,3.349954126320206071e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.487893696719042314e-02,4.810097625904819342e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.489011029469472780e-02,5.767431641487764981e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.462981866395470232e-02,7.225272511917345567e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.464109707127792259e-02,8.183958567338355406e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.438088602049696352e-02,9.641368407885270034e-04
7.336378175013329894e+01,4.460376099114474968e+00,6.439254076148195893e-02,1.059943335433305954e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.440424638270053626e-02,1.155770537181236750e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.441595476565671607e-02,1.251658230549648494e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.394447446919869493e-02,1.651548003152768706e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.382938764116440067e-02,1.746106683334317389e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.369060673771408110e-02,1.829599422436198114e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.353198767562756588e-02,1.911841207746731554e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.416840847476841525e-02,1.493185841500853546e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.442789287406626431e-02,1.347509568967483144e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.737398622573467777e-02,-1.924024003828488181e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.714361182132405625e-02,-1.699339302807883166e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.688750645071256384e-02,-1.555987826604274390e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.664345949556842175e-02,-1.216974305736487566e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.639892002938031779e-02,-8.780779326569196873e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.614576627286378185e-02,-6.349692828445436697e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.615568694799113525e-02,-5.389748227388941638e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.591365619881467408e-02,-2.001674723108853718e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.565177841226697841e-02,-5.351124440333197385e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.541176617122058945e-02,2.845967170749662701e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.515080091939254303e-02,4.307736012429446630e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.490147819605603108e-02,6.724892447975914503e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.465251841932567745e-02,9.142231511993297813e-04
7.302832254450865435e+01,1.711846171960344165e+00,6.418511172304726398e-02,1.586432761345138009e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.444006548926892175e-02,1.443277680672614815e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.753003737150276020e-02,-1.845485699528206418e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.741051166015989138e-02,-1.756763550498739637e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.716043220947154335e-02,-1.607433565390447043e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.689730354772964460e-02,-1.460193184383918328e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.690682225071609146e-02,-1.364218225964072048e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.691613630019507819e-02,-1.268261444764359801e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.665295384739061690e-02,-1.121001251783183654e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.666227661809100147e-02,-1.025144219422557132e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.667161909163279998e-02,-9.292838183216274063e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.640860564735164007e-02,-7.820817228223026722e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.641839119833928273e-02,-6.860547534413808605e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.616570437074320576e-02,-4.429833323415319365e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.617581570493717702e-02,-3.469961682010516885e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.618603477361720278e-02,-2.510095501743818641e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.592404432993848040e-02,-1.042361184891439483e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.566234561944142567e-02,4.236868384961175592e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.567301469676725678e-02,1.382472157849015367e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.568377991843565855e-02,2.341210747680014454e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.542272363322969297e-02,3.804283091116154652e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.516191271384470796e-02,5.265728998885438892e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.517316112375584614e-02,6.223779020691957292e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.491281345429747440e-02,7.683329480963667574e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.492420675000454278e-02,8.642098315050969872e-04
7.378819823144995382e+01,4.724361273430725205e+00,6.466411396572557813e-02,1.010061491351568839e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.467576169486842497e-02,1.105920222588502354e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.468736283169010393e-02,1.201825381153408864e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.469927013605349109e-02,1.297686127446472147e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.413873155249585900e-02,1.744055187662790687e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.401061704603505653e-02,1.830953969478054657e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.385182622363329286e-02,1.913278430764967994e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.423140364321899831e-02,1.669841018255907887e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.445201290730366572e-02,1.539163515178962934e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.471137901842501094e-02,1.393470291418563278e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.769456947165318483e-02,-1.924772773513495818e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.743310492997052485e-02,-1.658747822613242193e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.717001321513176026e-02,-1.511478970254843826e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.692520509442807797e-02,-1.172234504692011786e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.668129587232303479e-02,-8.332347491242081666e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.642826107976541883e-02,-5.900204478715926964e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.643822267616658617e-02,-4.939835953284084542e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.619635710540092144e-02,-1.550183760887163342e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.593454410691990120e-02,-8.299123674277258437e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.569467410573021082e-02,3.300129999292660400e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.543377382745396709e-02,4.762745318596454643e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.518450284143204043e-02,7.182209728227060630e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.493573736703907306e-02,9.600711953210904143e-04
7.346191566484731084e+01,1.466828785185949613e+00,6.446359563220575850e-02,1.634376376235481890e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.472478912057065548e-02,1.488612816215786417e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.781998364903983612e-02,-1.847821836056673904e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.764335094115675462e-02,-1.781055348271618063e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.767451759586988469e-02,-1.705544192143102020e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.744271705830853780e-02,-1.562792327551193331e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.717956283394810324e-02,-1.415500959501485734e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.718909088812340114e-02,-1.319499207559687772e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.719811270830380878e-02,-1.223587587906628050e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.693502089192988891e-02,-1.076370569231992810e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.694434983671017358e-02,-9.805008175071694160e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.695400416163324597e-02,-8.844259863621717257e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.669104399551693818e-02,-7.371746530590528529e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.670087247192052482e-02,-6.411041122237506711e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.644828382492075358e-02,-3.979435586005437993e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.645844665001068852e-02,-3.019033536795849809e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.646871388615251119e-02,-2.058590282603443367e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.620679371083577902e-02,-5.902753865810299463e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.594515429407846185e-02,8.764262963193208066e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.595586502967563935e-02,1.835881879162915681e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.596668411437632551e-02,2.795280094091718713e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.570565067869119091e-02,4.259175402278991395e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.544494419300588006e-02,5.721382247185221410e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.545621475442645054e-02,6.680176355853328701e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.519589525895765070e-02,8.141046574127207888e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.520739494281779791e-02,9.099951485684597578e-04
7.422899042208047149e+01,4.488771542565885397e+00,6.494734825485996843e-02,1.055957096357523035e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.495902829739924611e-02,1.151864102157550487e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.497070436585082598e-02,1.247776083452133145e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.498249908149929255e-02,1.343698621603501252e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.447875243409122159e-02,1.735238208962154713e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.432885856480538567e-02,1.829738965522465823e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.417172340535956532e-02,1.914555432384475522e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.477017509217539160e-02,1.592143459818980925e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.499433300539261826e-02,1.439613407630109315e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.801518204539228063e-02,-1.925552843872169921e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.771411463600746083e-02,-1.612553878823672548e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.745229643169568801e-02,-1.466815562181751241e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.720707421288905914e-02,-1.127406146084477482e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.696371978203560782e-02,-7.883369269887890562e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.671078180971051763e-02,-5.450267983760357423e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.672078692994053151e-02,-4.489424712013049970e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.647907931522198388e-02,-1.098145948695178375e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.621734190869410508e-02,3.696716913271359914e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.597762415770130895e-02,3.754906017026597275e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.571678644735225172e-02,5.218352100331530947e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.546759023482894013e-02,7.639173422184378573e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.521897256671412013e-02,1.005898004006908599e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.469738056129938075e-02,1.677334659867948637e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.501715688066150856e-02,1.530054854592820864e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.815179923581446420e-02,-1.839318908944307567e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.788770859001375113e-02,-1.764093915747485652e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.795142233029122236e-02,-1.666201604447242659e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.772502338662947374e-02,-1.518166704537151756e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.746177823494220460e-02,-1.370846416606382205e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.746666306483259379e-02,-1.276997374579944737e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.748024687719951509e-02,-1.179142181351929344e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.721710605241160152e-02,-1.031728043288898276e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.722672665475445952e-02,-9.356620935947179956e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.723641742045369241e-02,-8.395474641005588228e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.697350994056218421e-02,-6.922334955518389277e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.698337813290196341e-02,-5.961173259811079501e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.673089346120575360e-02,-3.528511748999353008e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.674110655518859792e-02,-2.567552248232774035e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.675142182464216534e-02,-1.606560638152475077e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.648956398866892603e-02,-1.376770765092448048e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.622800034491783949e-02,1.329690732826489450e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.623875995263205085e-02,2.289784492028159376e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.624962862559488630e-02,3.249893254056040754e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.598865830763668561e-02,4.714638656677638535e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.572796553586389423e-02,6.177584406184872699e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.573927546184360482e-02,7.136831900967830454e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.547908514020137072e-02,8.598360799956461737e-04
7.507789704880228498e+01,5.016814460054760616e+00,6.549063018337933362e-02,9.557667846608329824e-04
7.466979044183406700e+01,4.253180075844802843e+00,6.523057933076323311e-02,1.101821433735276435e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.524225118505169729e-02,1.197748685074357701e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.525399528872811994e-02,1.293641865351047434e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.526578640677277443e-02,1.389370376723624099e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.465076547251742689e-02,1.833216479096675235e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.449169188053620327e-02,1.915700213771266962e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.481670439372168302e-02,1.752724964689977849e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.495765038485608323e-02,1.672089344651161861e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.527764805368947709e-02,1.484027834574973108e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.507630194994100392e-02,1.604375494614221657e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.833581188871455658e-02,-1.926366401043871175e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.803553400714298927e-02,-1.570555921113762909e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.773460732817726537e-02,-1.422163397663441615e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.748664552407279693e-02,-1.081285482562629584e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.724616716687226159e-02,-7.434143984043513603e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.699332984088303411e-02,-4.999902317714839109e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.700338675171300939e-02,-4.038490625570967255e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.676182907869093741e-02,-6.456160679289858209e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.650017144239529776e-02,8.228478383516439154e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.626061491132699544e-02,4.210155612786022701e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.599984356867724666e-02,5.674333929816759549e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.575075277033499976e-02,8.096174685706728196e-04
7.509432273801837709e+01,4.517222933771913418e+00,6.550223593881557282e-02,1.051707470047374754e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.529349031612231846e-02,1.572883835370839523e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.842111561642839901e-02,-1.856305341327924409e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.816373600634095808e-02,-1.728890276749875474e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.820038562891761469e-02,-1.637970672096595052e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.800378812445535825e-02,-1.471557984707831408e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.774416693411268453e-02,-1.326127185114746743e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.773350322477540708e-02,-1.232482429841409667e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.777473847121011363e-02,-1.127710555174430383e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.749921099365181754e-02,-9.869441738802608999e-04
7.822612160927567970e+01,1.462230840474493831e+01,6.750891798650085485e-02,-8.908076618371367147e-04
7.824287341636541271e+01,1.412265563935737944e+01,6.751882656423470463e-02,-7.946502433730428996e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.725600294782393962e-02,-6.472652422738499117e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.726591858442718119e-02,-5.510948702026845615e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.701349725236091515e-02,-3.076853558153438018e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.702380629346535446e-02,-2.115577281329401665e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.703413565233794225e-02,-1.154151248225074653e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.677237928499765718e-02,3.154391782005498972e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.651088214603502469e-02,1.783483553218337717e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.652169939793926845e-02,2.744167286819671251e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.653261501563802194e-02,3.704950120809747120e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.627172424797943273e-02,5.170426084933283165e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.601106104225019922e-02,6.634220757378375428e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.602247265217649208e-02,7.593696950463467302e-04
7.550232849158824422e+01,5.280837566602530231e+00,6.576231341546311115e-02,9.055649637840723848e-04
7.551876788275853869e+01,4.781249570076395727e+00,6.577387581267223060e-02,1.001532181205965887e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.551383437257550513e-02,1.147661533806685393e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.552552065882526200e-02,1.243615994154480958e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.553726495562932353e-02,1.339524472541935409e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.554900839556844494e-02,1.435509947733283956e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.497229757316658194e-02,1.834414623426767815e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.481173025339836968e-02,1.916727092887418691e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.513152041161944517e-02,1.750938313830617370e-03
