x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.698324359204495693e+01,9.212245705764896542e-01,4.268204970790209080e-02,1.380991819221897600e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.257982996849643542e-02,1.456822005403235780e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.507358718562133604e-02,-1.485447105008154281e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.496877680336819338e-02,-1.435999372360105726e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.477409051269921891e-02,-1.335149952309138115e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.478050726923139824e-02,-1.257714810484610252e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.478680160035089508e-02,-1.180545859975030065e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.459972274197682857e-02,-1.061426612052250541e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.460614189785089972e-02,-9.841964685608809663e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.442626132866527022e-02,-7.880640649467389545e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.443313049138196413e-02,-7.110553711142604582e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.443999305261182170e-02,-6.341241269497224515e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.425365385335463392e-02,-5.159055744400674413e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.406778483682377567e-02,-3.980889942994354303e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.407503662353017687e-02,-3.216933380740138364e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.408234742398731143e-02,-2.453141857242986819e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.389741129481235932e-02,-1.283388351185585114e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.371355903486395106e-02,-1.161598397686928169e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.372107983907980860e-02,6.433016192477805889e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.353551535945263812e-02,1.801938221909663658e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.354268716098081554e-02,2.561457592864705519e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.335802887928109223e-02,3.712410462726184598e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.336551806897976508e-02,4.472146458452338786e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.337307800093143789e-02,5.233350337395426162e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.338072700715652624e-02,5.996082950794600621e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.301953813753936484e-02,9.062012119783124323e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.302797864578637027e-02,9.831574031134993064e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.284432070823650934e-02,1.098385917840697008e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.285339092736380889e-02,1.175757598648749860e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.320388775775758222e-02,7.912048150333961293e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.338847959508766727e-02,6.760704594264237404e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.518688658150125936e-02,-1.545297241950875731e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.496637870881511206e-02,-1.373367887771001581e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.479312922992258889e-02,-1.103265474305962319e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.461268244920119780e-02,-9.070063785938639643e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.461928679610520365e-02,-8.298531976458985333e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.444692779479040429e-02,-5.572592199268552090e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.426074818171413239e-02,-4.392497014638675236e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.408972686817209941e-02,-1.689817641361869571e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.390572409088459860e-02,-5.189462900295526625e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.372817199590034454e-02,1.404047183156625456e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.355022300330279456e-02,3.321190689706359747e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.303657654078486827e-02,1.060302761671920359e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.286297707117626282e-02,1.253717654630565797e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.269543838647914952e-02,1.523761658394595783e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.287359940055273516e-02,1.331319595548582967e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.321196740906769335e-02,8.679514054389432130e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.339636193541104164e-02,7.526862146008794080e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.280264781433536225e-02,1.459416518729614223e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.529703585843029845e-02,-1.485931799762263373e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.518086594182238458e-02,-1.418714115871981454e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.497396547327179445e-02,-1.298873052987681168e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.498010753157558050e-02,-1.222323813182360193e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.498650354825742964e-02,-1.145016851093771850e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.479953119439816084e-02,-1.025997467958536134e-03
7.167944122170383991e+01,1.615530988326712247e+01,4.480600355287966963e-02,-9.487550881876168421e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.462619318329134888e-02,-7.527066659501912725e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.463308401530124980e-02,-6.756640682670600560e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.463997234082974636e-02,-5.986879608439045312e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.445385251677125976e-02,-4.804603960280779437e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.426772003021921253e-02,-3.626832036222244794e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.427488480456093223e-02,-2.861925246907135660e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.428221727324071350e-02,-2.097010293500127802e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.409735456283760124e-02,-9.261093630465422029e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.391325281161769650e-02,2.426698376364578257e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.392077906128147302e-02,1.004161311369491954e-04
6.933161541626738256e+01,8.577388862508440681e+00,4.373528534584392863e-02,2.165338163676055235e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.374248129926167072e-02,2.927260337241701467e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.355778187633024823e-02,4.082070645718234776e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.356540171492179897e-02,4.844209104544318985e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.357309858708375422e-02,5.607710004272100810e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.358088249002056713e-02,6.372676394321788191e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.322027753259816835e-02,9.448841467894692533e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.322880130737255522e-02,1.021984629515955726e-03
6.779755283731242343e+01,2.527685554679634627e+00,4.304542742417406115e-02,1.137577888003268433e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.305463181987295718e-02,1.215049509922254975e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.289642807234008565e-02,1.398990642258295071e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.340440409088150431e-02,8.294581826437641935e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.358880585817462988e-02,7.139109222241035073e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.541356299718837114e-02,-1.546182416333723468e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.516933495015973410e-02,-1.340328122088015484e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.499290195518282354e-02,-1.067722504181879955e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.481255449501422156e-02,-8.715491928608237737e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.481918455424035302e-02,-7.943827299057918930e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.464694589006883846e-02,-5.217594966765154571e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.446099417641987545e-02,-4.037116728674599491e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.428959907383661632e-02,-1.332328620280471437e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.410529345838910820e-02,-1.609505748290915688e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.392794105873339822e-02,1.766926882268471703e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.375007679301478464e-02,3.689360907849595665e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.323754474843512913e-02,1.099207853538412090e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.306428332349627325e-02,1.292629753564454543e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.292214817609513178e-02,1.527004806378266235e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.307372261846834083e-02,1.369917484000463415e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.341263620103204268e-02,9.063636231074527700e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.359685860523210971e-02,7.906948946400791300e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.305405775783607836e-02,1.452979236438418616e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.551544304022547838e-02,-1.484081398302531524e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.538776259309277444e-02,-1.436065121979326637e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.537376852284869672e-02,-1.377130527444075025e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.517396569840892440e-02,-1.263669344540427255e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.517984217996996038e-02,-1.186688908921974340e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.518625501418831181e-02,-1.109374504997066293e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.499935661300544926e-02,-9.904411749789147120e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.500587847815033099e-02,-9.131831034960332782e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.482615053640003761e-02,-7.172098227490562861e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.483306456379859695e-02,-6.401229463273977590e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.483997733825349080e-02,-5.630972884928662396e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.465393279518053982e-02,-4.449040667031513925e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.446761313900194496e-02,-3.271061353071469651e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.447481046631424767e-02,-2.505283516485207651e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.448215467346068597e-02,-1.739206561637564828e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.429733726814513717e-02,-5.663838136503809590e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.411305338402695536e-02,6.031807300670126443e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.412060882551493979e-02,1.366525426174487951e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.393519101510285491e-02,2.530127594027571994e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.394242380648013396e-02,3.294213110667142596e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.375773904001804826e-02,4.452470788923755573e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.376547589949891098e-02,5.216715559971478716e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.377329430948913302e-02,5.982201386875814946e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.378122576372574931e-02,6.748958014582888496e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.342104765665091154e-02,9.834285492638101655e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.342966924182803390e-02,1.060642061493800165e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.324652426878319855e-02,1.176544038532523163e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.325576160732948899e-02,1.253933886262147916e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.360505594686008013e-02,8.676133509397765224e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.378928380215940663e-02,7.516999132088479380e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.564028973594353583e-02,-1.546971276072225910e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.536728405537766851e-02,-1.305365731940319289e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.519271243436070312e-02,-1.032064268851245591e-03
7.213681630825720958e+01,1.542024952859850728e+01,4.501250252139606806e-02,-8.359574212120468150e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.501928202846967181e-02,-7.587621852312276651e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.484694693121910741e-02,-4.861151473103521932e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.466080980727211297e-02,-3.681063766806629955e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.448968985006811899e-02,-9.725475925049641840e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.430526495308217960e-02,1.999314695122639477e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.412784981559864095e-02,2.131074116573807411e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.395010542617381472e-02,4.058286519776070525e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.343857568280261316e-02,1.137927228474408829e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.326525166671048306e-02,1.331384115624455449e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.314879026103807941e-02,1.529916713492364671e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.327487939617580270e-02,1.408846105115536557e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.361339679827731103e-02,9.446638033474087691e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.379748127467060492e-02,8.286258327864585429e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.574924246137601624e-02,-1.469553814382500200e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.557168777331912363e-02,-1.414380891792524179e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.556350473915581761e-02,-1.345581292676008853e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.537327740713601593e-02,-1.228247079373918265e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.537956217772098205e-02,-1.150963286872763898e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.538605867995629956e-02,-1.073631045000520692e-03
7.254470936343722087e+01,1.618383562850666735e+01,4.519921752066605874e-02,-9.547690590458759964e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.520578748526492968e-02,-8.774938909385849748e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.502614659728838148e-02,-6.815723695776154450e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.503306808518152404e-02,-6.044440186806941326e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.504000322823437791e-02,-5.273702781423998329e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.485399261099384804e-02,-4.091707103087795553e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.466770920124961408e-02,-2.913719446311953810e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.467478447850187218e-02,-2.147040560292442829e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.468215612854577884e-02,-1.379920642400534381e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.449774769058482959e-02,-2.041055146459865577e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.431299409954958524e-02,9.651191209066190674e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.432056179542640667e-02,1.730135319865824361e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.413508605831610587e-02,2.896334725534939177e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.414251336361286332e-02,3.661997502153789097e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.395786565628122256e-02,4.823364652695503563e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.396570130681794891e-02,5.589438736079359966e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.397363083265311973e-02,6.356631078409926078e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.398167037665967616e-02,7.124885510469638637e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.362195016548684606e-02,1.021826800103054324e-03
6.908675883350429103e+01,2.819626617169894267e+00,4.363071581142438649e-02,1.099079231954399032e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.344764638390464367e-02,1.215282979142224802e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.345694986035993079e-02,1.292676938900028452e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.326022295244839888e-02,1.475937340622341396e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.380580659040059222e-02,9.056678797702407899e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.398989478055485847e-02,7.894275442486420194e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.586707306641466669e-02,-1.547672350530521646e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.556675137590096569e-02,-1.269780551406555049e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.539255962705554537e-02,-9.963052134546561411e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.521245187018237827e-02,-8.002444059382755924e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.521929350457915692e-02,-7.229953794746213618e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.504699020275659826e-02,-4.503274933039545834e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.486080364180176916e-02,-3.323167041903895744e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.468956077599506305e-02,-6.127176105594515573e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.450541653490008159e-02,5.620643708578584922e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.432790987984292636e-02,2.496261085770887516e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.415024093067462102e-02,4.427712210750432611e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.363966208366469590e-02,1.176402679101355448e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.346657437168921501e-02,1.371881701264747802e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.337532790024200419e-02,1.532535684588727520e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.347694545621251516e-02,1.458209109548581602e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.381427286648222758e-02,9.828111255169829762e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.399818451110887318e-02,8.664711162531276269e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.598723366637912785e-02,-1.482450235788642908e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.575293082109110898e-02,-1.388665810065670440e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.576340533760049623e-02,-1.311827637458957366e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.557310526080007168e-02,-1.192468760968309113e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.557938162792259107e-02,-1.115141012123045021e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.558590133470324240e-02,-1.037794256006831705e-03
7.298556496441250374e+01,1.594829832912097345e+01,4.539910198281971176e-02,-9.189911466303426037e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.540571763141983130e-02,-8.416979800721796374e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.522616379749109378e-02,-6.457964882785188765e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.523310349083022042e-02,-5.686453253457329944e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.524006284820284579e-02,-4.915210185555130007e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.505403871447954262e-02,-3.733137885588823715e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.486788363244884753e-02,-2.554699587727290999e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.487498725711972641e-02,-1.786689095525380408e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.488216588085733316e-02,-1.018587643097105324e-04
7.145382151516940894e+01,9.897732302003245053e+00,4.469800539727659949e-02,1.574908080639409198e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.451301763843024811e-02,1.328267648157481192e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.452062944387944615e-02,2.094777102471554820e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.433540292835949637e-02,3.262711708467827868e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.434292801427212188e-02,4.029574037355264675e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.415808916296894843e-02,5.194475769695509415e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.416604026045699988e-02,5.962235530569281626e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.417407493677159153e-02,6.730851960910812226e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.418228558218308122e-02,7.500418692188574920e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.382292083732776400e-02,1.060040668538495554e-03
6.952761442608323250e+01,2.584033553280275619e+00,4.383174714380180803e-02,1.137339612811781803e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.364880465604577264e-02,1.253822723763302902e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.365811481547103579e-02,1.331465911781978470e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.400660192209153443e-02,9.436054376710996958e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.419057094752259357e-02,8.270902732953219717e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.609389559135516901e-02,-1.548309451128857244e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.591123762105762257e-02,-1.423335422564255253e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.576701340732954038e-02,-1.233930490289821165e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.559243875037346377e-02,-9.604532669407649581e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.541244107330303509e-02,-7.644158835463159231e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.541930808732268232e-02,-6.871509105370599002e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.524707220768084404e-02,-4.144252956849493481e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.506101834250843957e-02,-2.963478685078042222e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.488962143817602085e-02,-2.508052611664782024e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.470553931701525679e-02,9.248583806536300365e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.452814480838922923e-02,2.862105832449589066e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.435065656910845699e-02,4.797039148187315621e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.384072743263969785e-02,1.214686956005769317e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.366749419833024226e-02,1.408560865417444845e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.360187644779817129e-02,1.534864167586192903e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.401516833942009654e-02,1.020820970919860109e-03
7.034369695299518810e+01,4.111095359181208941e+00,4.419894549811952816e-02,9.042219761144711272e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.620848694018263314e-02,-1.485218239604384682e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.609820447021465567e-02,-1.423800853756623363e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.597487593531661421e-02,-1.356417282876181633e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.596048952659902154e-02,-1.274739874300744643e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.577265175844349998e-02,-1.156602779009979201e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.577921407389597824e-02,-1.079238375708960630e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.578577406387240867e-02,-1.001875860548208375e-03
7.342645421241537917e+01,1.571275932154804167e+01,4.559903277581302955e-02,-8.831234098095301502e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.560567744718111577e-02,-8.058090607699762865e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.542621709971206984e-02,-6.099212533696914693e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.543315160304761680e-02,-5.327331897282881713e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.544013979538756576e-02,-4.555645413146009902e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.525419159161497146e-02,-3.373573138363527278e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.506817655311699117e-02,-2.193725158349273032e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.507541999020187734e-02,-1.424967051109390502e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.508245428246103470e-02,-6.557809397136220070e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.489788360219286456e-02,5.194742079443939568e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.471313266029641048e-02,1.692377953981630571e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.472079407062158618e-02,2.460211890270395940e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.453593299743398987e-02,3.629429609365719006e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.454330463104434756e-02,4.397910758486564889e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.435851605152937860e-02,5.565214699895552290e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.436648941565440873e-02,6.334954958003671029e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.437472385812506193e-02,7.104760767130403583e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.438297462951178857e-02,7.875351523282301223e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.402388745821426974e-02,1.098102174430500531e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.403273682959565200e-02,1.175432097180105452e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.384976694425621324e-02,1.292082518218122013e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.385860201568327066e-02,1.369218766760181994e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.368512621731053536e-02,1.477122165253608958e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.420745037033458474e-02,9.814291381335909625e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.439130114395436338e-02,8.646738842850126665e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.632076841748857671e-02,-1.548895895115854271e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.596615181101228881e-02,-1.197941870803232367e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.579235831429274983e-02,-9.245197019090142581e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.561249314208584010e-02,-7.284891690447533718e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.561936192064636880e-02,-6.512069860051438374e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.544716282629927828e-02,-3.784206214096156847e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.526133652866506235e-02,-2.603105621396527313e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.509050865402680630e-02,1.139441227065699640e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.490569492628414261e-02,1.288630660459675259e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.472849667700751902e-02,3.228537777825114178e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.455105198439558017e-02,5.166503824846093145e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.404160461430159379e-02,1.252677410776338509e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.385096080454317646e-02,1.446744354026539663e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.382837817074440590e-02,1.536964146169586889e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.421608059128689233e-02,1.058699503817307720e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.439975594231206774e-02,9.418777440710682496e-04
