x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.020394769760817402e-02,1.069253647663080111e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.001789570340799393e-02,1.245859781481445296e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.013292639439449840e-02,1.185908397131373417e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.886537042090642532e-03,1.307014422214001397e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.632664480919357272e-03,1.427568267031918865e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.758218627081973948e-03,1.368684912121143375e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.147191292425447581e-02,-2.205591450465350315e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.165830271888999674e-02,-6.246179158385099014e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.166397928455327818e-02,-5.513243654706826433e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.166980015042554976e-02,-4.782016993164755342e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.167568566321115775e-02,-4.052513645757801824e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.168159781678156962e-02,-3.324507338336619446e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.187463962290758422e-02,-8.127711441309378717e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.209274328997623528e-02,-1.002172607605626362e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.209724999425081798e-02,-9.278260639038113638e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.231139117824696719e-02,-1.192124456293514176e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.231579982015732974e-02,-1.117619348349430065e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.240439972931939479e-02,-1.420019916696284431e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.253142747508084569e-02,-1.308354271510024170e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.105303514622532797e-02,2.115297812505491305e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.127029231571962005e-02,1.042227448213594204e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.084759326586510163e-02,6.056777714296475868e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.105892195394951073e-02,2.830214930479097910e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.106305471663344801e-02,3.546308499045876641e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.062641383486629884e-02,7.119879033353974495e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.040993258406496327e-02,8.910365699208087865e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.023463821877788199e-02,1.133400222388461932e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.147800805791661903e-02,-1.483778892282999274e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.169619425895971655e-02,-2.591782914765284511e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.187986353012397515e-02,-7.388920527717192854e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.210200538246567793e-02,-8.536118269879258355e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.188524855383879877e-02,-6.651546670598283218e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.232027619597440143e-02,-1.043076536899396889e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.253006039536888432e-02,-1.232835206955955462e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.253506311361701764e-02,-1.370384408930093228e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.253814382717121506e-02,-1.485559576481946826e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.127847126210138919e-02,1.754193955808396326e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.148387901031680536e-02,-7.605123794266472454e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.148945658618427332e-02,-4.017031356190227150e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.149610273674270787e-02,6.764480590699378641e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.106715045810555825e-02,4.262953216261536988e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.107015335243030293e-02,4.986031923184214114e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.107386720826666025e-02,5.714009942433189793e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.085299786296272696e-02,6.784571489240529257e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.063219410078381812e-02,7.849258821944131263e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.063660515278131227e-02,8.581981466046335015e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.041760650693442265e-02,9.648288389882621503e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.042550713347680479e-02,1.039105290858600679e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.043403578424144905e-02,1.113593939367933877e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.027896870411381530e-02,1.255074587303243918e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.015700519416953829e-02,1.315660932097335043e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.041750355637204375e-02,1.191290395101855760e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.002386220070105791e-02,1.375782432318660127e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.897918575368357466e-03,1.436502410314875484e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.170424073889481630e-02,-1.866702906867940799e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.189079470069644151e-02,-5.915689861835280675e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.189649454631272994e-02,-5.181402159272660264e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.190230051405854854e-02,-4.448545394474163767e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.190947954809109220e-02,-3.718911977710355043e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.191908725073684804e-02,-2.984003083230288809e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.210700665462627855e-02,-7.795581095839880081e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.232496480935179120e-02,-9.685840856000185912e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.232961498529716246e-02,-8.942171261527994634e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.254310946376323462e-02,-1.158284681717361908e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.254768645824620027e-02,-1.083698333128691859e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.266849848697332477e-02,-1.421998108281008564e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.271770781499269136e-02,-1.272569128651129767e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.277147315246816850e-02,-1.350966689958847536e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.128389973891893994e-02,2.472227798645064813e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.150233726531028379e-02,1.392333436567874617e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.107957802966334435e-02,6.442861368024534706e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.128796213746855771e-02,3.194275187827039187e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.129138484101050929e-02,3.917987354130674166e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.085890037378124152e-02,7.514985708019604601e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.064373142610393515e-02,9.319918700727160927e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.171006938544789412e-02,-1.140740573723265949e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.193044652124842023e-02,-2.250766881219997274e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.211235782496464936e-02,-7.056004990490994831e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.233433262309103357e-02,-8.200148428090131038e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.211778817706819604e-02,-6.317721944330026386e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.255241467722139313e-02,-1.009131154360440579e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.277022561338187617e-02,-1.198633953418530487e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.280182570123611883e-02,-1.487352057257797407e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.150856974814082334e-02,2.112206116980306888e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.171600772521348352e-02,-4.146268515555320730e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.172181850963019065e-02,3.076799974579110870e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.172915020788868959e-02,1.027148940107471795e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.129476828653915021e-02,4.637669207504160744e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.130013912533835325e-02,5.365314545698368805e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.130619941725740339e-02,6.095506526827570602e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.108550651352229084e-02,7.174617541029272051e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.086497294239932923e-02,8.248000704968561731e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.087090420172173721e-02,8.986219759515689642e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.065161585062152777e-02,1.006176066204762494e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.065995304218369209e-02,1.080629918134983890e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.066263838727151900e-02,1.155965024020989091e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.045219284399263697e-02,1.325658678465101766e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.050259869353444876e-02,1.264085746333430032e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.028966395799406526e-02,1.384504158572621556e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.016278121582595353e-02,1.444478360374055375e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.193671466399640231e-02,-1.523786194647404324e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.212340259890299157e-02,-5.580874004221336813e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.212913982335475302e-02,-4.845239443103691534e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.213534490967354586e-02,-4.112739434605635030e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.214417012388823575e-02,-3.375587379257700320e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.215364565405320681e-02,-2.641870976534743199e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.233952346901175286e-02,-7.459121769746477693e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.255727993599679501e-02,-9.346172128474275085e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.256192091044598322e-02,-8.603200779070582218e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.277494831020023654e-02,-1.124023495904542076e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.277975379738218592e-02,-1.049411253845585488e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.292789755189462444e-02,-1.422370624909020638e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.295158618442596339e-02,-1.299161045992513249e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.301248472437767194e-02,-1.231576299066473477e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.151369221951304908e-02,2.841608856215202821e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.173425714716332807e-02,1.753600539607062391e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.131213455466274775e-02,6.828275317881124604e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.151767605857527584e-02,3.567616848768607172e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.152210478912605099e-02,4.294120752030974940e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.109159293963456888e-02,7.908946081323851547e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.087807301936217878e-02,9.727223299730170924e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.067757224908330582e-02,1.229984137198200005e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.194256682021364521e-02,-7.946633606987840237e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.216314664068928950e-02,-1.906992495891823684e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.234494221252890704e-02,-6.718886209500440302e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.256678691490230836e-02,-7.860555149515627499e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.235042778136879321e-02,-5.979995134504650792e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.278467585451423597e-02,-9.748257317092184080e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.300457995283723495e-02,-1.162877394095065487e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.306346314863120889e-02,-1.359652405336299504e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.306552727118974119e-02,-1.488721493818056033e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.173950664802192283e-02,2.484159629741714719e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.194840642497539338e-02,-6.577383124426826780e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.195462224454489804e-02,6.601299521717489665e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.196035320951895596e-02,1.387618121077254093e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.152563649832523060e-02,5.017676071056320110e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.153200874930887868e-02,5.745333121333806754e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.153871697200582920e-02,6.477030648685758044e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.131829715480261490e-02,7.563601579844827843e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.109772158694866638e-02,8.646241945834767535e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.110468436282208843e-02,9.387294958974041039e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.088597777603129806e-02,1.047097718966089660e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.089415305315098378e-02,1.121615253290053063e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.090284107095376188e-02,1.196305519856243277e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.055715094102719839e-02,1.396663775015975686e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.068857822286208535e-02,1.298983216563900792e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.042730840139624582e-02,1.451613530515992716e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.216936153726199017e-02,-1.177204620717613105e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.235615023432606353e-02,-5.242223618066314990e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.236198901807645904e-02,-4.505517101499034987e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.236821838252975814e-02,-3.771451454880270704e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.237785571057621777e-02,-3.035551133663849134e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.238745779942237134e-02,-2.296881433487808983e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.257216122384927602e-02,-7.119074671191529414e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.278942927774000086e-02,-9.003743065697550514e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.279434271687799295e-02,-8.260269715888147145e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.300697844542981173e-02,-1.089418497558760669e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.301203497385439688e-02,-1.014776964937162294e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.319652281451051679e-02,-1.424755836564206134e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.320806263189881063e-02,-1.282814032102521772e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.322522596353922428e-02,-1.200981223021487833e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.174492299907874994e-02,3.217971015744076533e-04
