x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.430462875905760711e+01,3.413677386148023629e+00,5.721817588090008511e-02,7.633435778484838922e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.673861588677565904e-02,1.178939950219204261e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.722903033259027494e-02,8.253541503830070852e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.771243310666177712e-02,4.689802582141293038e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.796801912769401766e-02,3.825695430077388466e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.724086526773278227e-02,8.878624116717618968e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.701156242658950157e-02,1.039213450784673030e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.725392016986194377e-02,9.507230038685655134e-04
6.377421520502090857e+01,4.055378761335113325e-01,5.690463223889177802e-02,1.132162964918191498e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.027580221724222753e-02,-1.194548216593022735e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.014977271235652512e-02,-1.131241706327005192e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.989993423003389661e-02,-1.025567830459125961e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.990794538769461663e-02,-9.628035547856879069e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.965936343796889724e-02,-8.015779131912683037e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.966812993988081237e-02,-7.393709215480928718e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.967726392505890570e-02,-6.773711159322353455e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.942120386380916192e-02,-5.802940554680461422e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.916610214982501864e-02,-4.840415061951578888e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.917627110356611653e-02,-4.233577793335751779e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.918659855054492214e-02,-3.629107936169685081e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.893321544751518870e-02,-2.691242244759592308e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.868046584406386851e-02,-1.767250908085180126e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.869145726963338749e-02,-1.176158758316270492e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.844008365112762782e-02,-2.711372008593144066e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.845060835785965275e-02,3.134672743304979872e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.819685666031938071e-02,1.197834340956506488e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.820531714344714252e-02,1.783296957692539174e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.821383374341109612e-02,2.368389481206987709e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.822284565068382850e-02,2.955538936495829844e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.772130135762977565e-02,5.286135365914889500e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.773047753964759971e-02,5.887848751734543968e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.747431065003238970e-02,6.759589626395993761e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.748420761027815684e-02,7.372848448907821711e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.797706111601545753e-02,4.418410771677493500e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.823211480943513152e-02,3.546283964849521360e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.726877188054117079e-02,1.013652775743480606e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.703534885057209153e-02,1.093029057364405679e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.048510687144435793e-02,-1.244668605641075258e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.016623635577304091e-02,-1.061514941370857081e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.991635816367919115e-02,-9.001219917757445751e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.992492494464795455e-02,-8.375368891345346062e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.968654735432251529e-02,-6.155877153559217562e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.943092572796657841e-02,-5.189920565854829566e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.919699866183465720e-02,-3.026659545481160903e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.894373565305037477e-02,-2.095010216757618379e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.870274860361062580e-02,-5.849821808103587684e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.845981814060650233e-02,8.986622432566279174e-05
6.513726371980844476e+01,4.440717990876089871e+00,5.773999694149097722e-02,6.494908256327913730e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.749495099978869234e-02,7.991304080967675345e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.705279549809804535e-02,1.187431446517489293e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.750653129086056442e-02,8.614516756453997112e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.798625284679265884e-02,5.015738195165577546e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.824147805692174440e-02,4.140801125661153844e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.751900567901411382e-02,9.241829217790151598e-04
6.442708955549535688e+01,8.831252877710351612e-01,5.730901120411303201e-02,1.082322267935869383e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.753243228767730699e-02,9.872475925898505783e-04
6.424999999999630518e+01,4.330127018918101811e-01,5.720329675751096438e-02,1.136576331663378655e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.065533819600215509e-02,-1.189471069839947949e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.044024811480719350e-02,-1.148347207616542314e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.043248301906523762e-02,-1.097217071129317221e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.017407367274329316e-02,-9.987260643755813821e-04
6.903416018735811122e+01,1.756839858096198270e+01,6.018221646605917408e-02,-9.359953704954250423e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.993368272224283005e-02,-7.751088321057091448e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.994284998901720091e-02,-7.128592165051570503e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.995208955765004427e-02,-6.508345499676409639e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.969611467343972910e-02,-5.539893561338304993e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.944082073968131458e-02,-4.579326794990819802e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.945092485555546202e-02,-3.970834192291083573e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.946112381918833983e-02,-3.364354536850657526e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.920742333512250127e-02,-2.425881595459618799e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.895419164723986194e-02,-1.500142046365107978e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.896511414542670443e-02,-9.049585101427693140e-05
6.669120620816438816e+01,9.990592923905284195e+00,5.871355986546977768e-02,4.964356839142791848e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.872310215321466242e-02,5.945134747810162782e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.846800756297275414e-02,1.487778331430225371e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.847740065922425040e-02,2.076924103119987496e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.848661565092403564e-02,2.667632877327003982e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.849614085265172903e-02,3.260904078601189592e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.799566865130351134e-02,5.617838106122959810e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.800539304528095491e-02,6.224774106820678580e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.774998777275357209e-02,7.107166597311195778e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.776065165125947309e-02,7.724344689074349188e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.825095387543198500e-02,4.739393832497679573e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.850590189664683222e-02,3.857299042029975976e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.755325270275010729e-02,1.048241594862905348e-03
6.999999999999997158e+01,2.000000000000000000e+01,6.079645378353758234e-02,-1.247210057113550983e-03
6.944191340790621325e+01,1.833209146314534621e+01,6.044033877560749113e-02,-1.034395586114900340e-03
6.905090843274156498e+01,1.706850447634628054e+01,6.019066589387800370e-02,-8.733091271998273415e-04
6.906734718042827126e+01,1.656880402310243028e+01,6.019917149956707098e-02,-8.107530863055440861e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.996144122039757940e-02,-5.889918510573092332e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.970570110525775381e-02,-4.926016555266995002e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.947140356700737762e-02,-2.759494212553531339e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.921782719112862747e-02,-1.826477170044238526e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.897648347404886582e-02,-3.090755881020768210e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.873142824889526076e-02,1.187253937635317897e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.801552145616746536e-02,6.836441344066448468e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.777201655589978002e-02,8.346010732548101232e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.736635024511502201e-02,1.195293376978430943e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.778417527211859167e-02,8.971641972307547227e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.826065644310408215e-02,5.342166549789958540e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.851570772995675490e-02,4.457203871337407902e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.779715978777245217e-02,9.600598083958565261e-04
6.488950793756114876e+01,7.976514852365372832e-01,5.760030864434830672e-02,1.100039532868876332e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.781101078257052522e-02,1.023206657167538298e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.749366347093829571e-02,1.144010145226068359e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.098242980957161580e-02,-1.197083491261692178e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.068553948579336749e-02,-1.129291407798732431e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.070648371557335610e-02,-1.069838591620842416e-03
6.945839785440665537e+01,1.783248849525054069e+01,6.044837689089338495e-02,-9.716105910464403360e-04
6.947489333206188178e+01,1.733290650891674645e+01,6.045661982508342830e-02,-9.088838106641847388e-04
6.908409112985587797e+01,1.606923881828929268e+01,6.020811176032882933e-02,-7.483431415353893664e-04
6.910132562265548017e+01,1.556919538742294051e+01,6.021759112829940669e-02,-6.860159336227501792e-04
6.911798739332505193e+01,1.507019683904683482e+01,6.022693345867526776e-02,-6.239683582618276748e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.997082943823862922e-02,-5.273148888287132940e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.971546937220565537e-02,-4.314088877127495955e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.972554368478150133e-02,-3.703910771869530351e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.973568133834979837e-02,-3.095332046388551972e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.948170672469657583e-02,-2.155982256361882866e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.922848257720510212e-02,-1.227368720705363609e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.923955515137230982e-02,-6.278828484113285399e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.898688962885498266e-02,2.848686022474923926e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.899586872128437243e-02,8.804486003330008238e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.874061603324529091e-02,1.780313939323924471e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.875040158101650645e-02,2.373989924277586990e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.876013778181613662e-02,2.969885060871694962e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.877016854208917673e-02,3.568275033864093696e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.827052939338259185e-02,5.949319513367561573e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.828074560010779864e-02,6.560749112888809246e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.802613607288469033e-02,7.452659995494167067e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.803735048337109459e-02,8.073102583824859737e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.852563951263102526e-02,5.060576350539694500e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.878024679445668227e-02,4.169735361509141459e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.782570106739843424e-02,1.086511464770264015e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.110780925939758579e-02,-1.249449733159888835e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.088441424066525637e-02,-1.152927872626761203e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.071454465924921995e-02,-1.007018195019924621e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.046508276917536562e-02,-8.462407790012966852e-04
6.950788823749763878e+01,1.633382048928678643e+01,6.047374942957668698e-02,-7.836980874992050287e-04
6.913427366668764762e+01,1.457101843728469781e+01,6.023623724769865129e-02,-5.620498206703774787e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.998040527653802911e-02,-4.658245580299573028e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.974586322086354595e-02,-2.488090727559953566e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.949204452171059226e-02,-1.553448949224949915e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.925049686466526272e-02,-2.882112018922422353e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.900468531586101212e-02,1.477434782024628827e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.829139258937205553e-02,7.176318438131510128e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.804925354407217131e-02,8.697333318267876480e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.767939777863410888e-02,1.202500529959479956e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.806186709698012149e-02,9.324823243455057425e-04
6.641016585778265835e+01,5.232197380126928365e+00,5.853552011105751102e-02,5.668612673886421448e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.879042602009850599e-02,4.774539505455316878e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.807525672649252457e-02,9.954910644022505004e-04
6.525309972903660594e+01,4.894674925152013856e-01,5.783166194226582041e-02,1.144060670427391249e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.808247145618240098e-02,1.056358465531251432e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.126523298959826724e-02,-1.196404383970001281e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.115152239705802517e-02,-1.146262556755123447e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.094734264809180402e-02,-1.102304811139219942e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.097639945045398718e-02,-1.041773139043990692e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.072277314785829577e-02,-9.442344607959084419e-04
6.991578073488170730e+01,1.709740720604494157e+01,6.073117878903523670e-02,-8.815095755106815839e-04
6.952509158020501445e+01,1.583373014279528945e+01,6.048307054359838841e-02,-7.212067308672138154e-04
6.954196367732960482e+01,1.533417778052459468e+01,6.049239536176565651e-02,-6.589069431688982436e-04
6.955868554819066674e+01,1.483483327953114639e+01,6.050181795106673865e-02,-5.967624795367477974e-04
6.915043165104168565e+01,1.407189527180891275e+01,6.024563498894937308e-02,-5.002888364035100281e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.999019932838499380e-02,-4.044939588785455937e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.000021229214716478e-02,-3.432971913481698426e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.001029193649432686e-02,-2.822345009911540205e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.975619026448170806e-02,-1.881700959082203940e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.950313972039186078e-02,-9.497533317309697187e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.951396475285138099e-02,-3.471771981251857046e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.926014867785098922e-02,5.693297439378669538e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.926931964577730055e-02,1.169098722364500471e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.901421745538553559e-02,2.074916001048080188e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.902427325578175205e-02,2.673312981276099935e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.903455990930791403e-02,3.273947664961511126e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.904494233325481567e-02,3.877084592532206394e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.854578691648715943e-02,6.280173515847592728e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.855644499874709114e-02,6.895386373700241201e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.830252940258705274e-02,7.795815194992851719e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.831422874687684776e-02,8.418904878343164318e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.880040187702538501e-02,5.382976388251273182e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.905506286216558737e-02,4.483395168554957580e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.806278118470643151e-02,1.108035779274522568e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.141919941504823954e-02,-1.251425727610001133e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.098885112481172710e-02,-9.794101106235094875e-04
6.993225331787250809e+01,1.659786068320868679e+01,6.073976126001776055e-02,-8.188625376365549127e-04
6.994891728243386808e+01,1.609816285419678650e+01,6.074864768776429974e-02,-7.562879604545004551e-04
6.957477711718594549e+01,1.433569275663539955e+01,6.051102188378287144e-02,-5.347755608325106694e-04
6.916653351987648080e+01,1.357281606260454510e+01,6.025514168064214499e-02,-4.386817025134492789e-04
6.879177176391732473e+01,1.181140664924806138e+01,6.002042440063062867e-02,-2.212821367947482990e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.976674956029383312e-02,-1.275517197518608124e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.952440570513422430e-02,2.546362640713713569e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.927811413465162993e-02,1.771024083741029793e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.856755271361946402e-02,7.514186958182480797e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.832654717512211068e-02,9.045126794655032870e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.799206121265815944e-02,1.209080057545019711e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.833951124919459913e-02,9.673950010469199463e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.881069518120044665e-02,5.994880824385432055e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.906521953318776691e-02,5.092596522174910314e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.835197089207112137e-02,1.030084461875198582e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.816864426498181972e-02,1.156877148242443009e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.834131109821757283e-02,1.099969723522379716e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.157376256335329867e-02,-1.198680973133670578e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.141898881895627854e-02,-1.143975876630758419e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.125984711555498841e-02,-1.085506988505894731e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.125482070405229018e-02,-1.014406150586838603e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.099724798263317371e-02,-9.166230196123319228e-04
7.035667310863260582e+01,1.686190357049463628e+01,6.100579781929087869e-02,-8.538931893415862380e-04
6.996613299723641433e+01,1.559810393624695024e+01,6.075806530045982368e-02,-6.937736779872716439e-04
6.998301866378336911e+01,1.509872613317529577e+01,6.076746098810947155e-02,-6.314551981923016049e-04
6.999927182629625122e+01,1.459946316292916535e+01,6.077663305146625145e-02,-5.692629655485152316e-04
6.959086893465766366e+01,1.383660395199908955e+01,6.052037956704097582e-02,-4.729260038595603272e-04
6.918296172368383168e+01,1.307362643348675491e+01,6.026497718486920757e-02,-3.771997148713920000e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.027493146365869164e-02,-3.158369004764268796e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.028496860382324268e-02,-2.545808094725103619e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.003068771956885513e-02,-1.603901109771797579e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.977765405852006331e-02,-6.691926134439298620e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.978842097413346324e-02,-6.340499528540014513e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.953393189642221250e-02,8.570538756710890612e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.954300212027617556e-02,1.461305081174434507e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.928845411501813822e-02,2.371924924508178644e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.929905323895823949e-02,2.974570067480294304e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.930918036631464135e-02,3.579910158904432531e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.931954501800867224e-02,4.187511299630496293e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.882136104775264468e-02,6.609983558413034610e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.883240824088990795e-02,7.228357686644565350e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.857913059583885751e-02,8.136383228991089182e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.859121444019662478e-02,8.761580721224501928e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.907557749311526801e-02,5.704914005111936647e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.932989285558089992e-02,4.797694526920413035e-04
7.149999999999998579e+01,2.000000000000000000e+01,6.173063121582690604e-02,-1.253177814729724508e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.126325834481750193e-02,-9.515788232731821729e-04
7.037318883240672562e+01,1.636231466481358865e+01,6.101452730849235562e-02,-7.912310148296787049e-04
7.038954426685148746e+01,1.586284351549973159e+01,6.102331908948412792e-02,-7.286637602726123890e-04
7.001544295312517363e+01,1.410028987054267802e+01,6.078591127867303406e-02,-5.071950535243309076e-04
6.960711236014267911e+01,1.333749500154643464e+01,6.052996487875001580e-02,-4.111999943517970863e-04
6.923231936933946429e+01,1.157599790180434240e+01,6.029507456222018419e-02,-1.934073569797402966e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.004165452757848770e-02,-9.939322592839566338e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.979839411744809069e-02,5.417500185811412866e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.955287633529498387e-02,2.065879045037832254e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.884393550466809203e-02,7.849863414498570993e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.860384624831441874e-02,9.389322429700678544e-04
6.599999999999697309e+01,0.000000000000000000e+00,5.830436651969456846e-02,1.215094083514505104e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.861703924617087808e-02,1.001909363983764616e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.908620013925030418e-02,6.320280086862857137e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.934034667587491374e-02,5.410665208929598281e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.863078761170789632e-02,1.065034216084769511e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.847414550375707593e-02,1.162762576900318225e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.188739786564557976e-02,-1.203880419281274034e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.175997724981632797e-02,-1.144744038451342861e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.154926242649044060e-02,-1.100072644390577038e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.152065861631744043e-02,-1.049234978172745728e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.152918979447413728e-02,-9.863852482857940474e-04
7.078109055474517675e+01,1.712594933915804418e+01,6.127179530401958424e-02,-8.887875550949957256e-04
7.079760788022525730e+01,1.662637249880490131e+01,6.128049120140767470e-02,-8.260478231120372975e-04
7.040693463570082145e+01,1.536281722825671991e+01,6.103292339878998302e-02,-6.661227420401283480e-04
7.042372262969539065e+01,1.486325158505429656e+01,6.104231736874776715e-02,-6.037323163861918213e-04
7.044009100906842491e+01,1.436392240786895513e+01,6.105160281757796015e-02,-5.414705400904958228e-04
7.003128640898455615e+01,1.360139672672706546e+01,6.079512220254739557e-02,-4.452741935710842437e-04
6.962355828396601964e+01,1.283822599035656253e+01,6.053979369010444728e-02,-3.495693719475491900e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.054969581826013386e-02,-2.880510361745063129e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.055971398337903905e-02,-2.266099316220241116e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.030546956609098008e-02,-1.322384589309125223e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.005232440938330224e-02,-3.852035897724592951e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.006282829958840136e-02,2.230620367798984491e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.980729088181715308e-02,1.149270638625075598e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.981708417903241343e-02,1.756126900854849970e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.956338355227768638e-02,2.670994668309607410e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.957371479526758773e-02,3.278126726377395862e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.958401809600856469e-02,3.887350670478434303e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.959444308085201647e-02,4.498713951975854479e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.909722005049550253e-02,6.938460231166329812e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.910869444358202857e-02,7.559456459297258851e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.885587725936609893e-02,8.474215467702399815e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.886823984506531215e-02,9.101048584209169359e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.935098305435981131e-02,6.026427330695741406e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.960500796991481665e-02,5.112370592637154607e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.862227824336775639e-02,1.120592764635705996e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.204210504083547406e-02,-1.254729699740644551e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.153775249077522713e-02,-9.235491378602207063e-04
7.081415999097384883e+01,1.612680999750856969e+01,6.128934897343950305e-02,-7.633732454877571001e-04
7.083102141476436486e+01,1.562725035079079738e+01,6.129854660309501380e-02,-7.007718703479845360e-04
7.045636242255831405e+01,1.386466021709639307e+01,6.106096826942345596e-02,-4.793152807769270052e-04
7.004783918202792847e+01,1.310187809495348255e+01,6.080489993314884545e-02,-3.833822434441351676e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.056980443777403716e-02,-1.652324393985810710e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.031657127592709999e-02,-7.095236959458500650e-05
6.887546966296947915e+01,9.312427131855704587e+00,6.007250534364437511e-02,8.320241466971861383e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.982757021467820929e-02,2.363455943001735275e-04
