x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.299868513047398721e+01,3.620914521013491871e+00,3.942109352523447824e-02,7.382212079230377876e-04
6.376759527619169887e+01,6.645190245565959053e+00,3.977049601237230697e-02,3.846211513104718857e-04
6.417550145342538315e+01,7.407730515025662044e+00,3.995006421510542000e-02,2.984296435525475816e-04
6.301509330918402441e+01,3.121570132377945228e+00,3.942721823138990028e-02,8.001747037973866482e-04
6.262334271630344062e+01,1.858482751261131938e+00,3.925502720169324333e-02,9.526757579089779231e-04
6.303140613792599822e+01,2.622183997433713998e+00,3.943421013317768842e-02,8.626732265652489826e-04
6.263977161651676795e+01,1.356490933583756942e+00,3.926473688403616519e-02,1.016597894218540738e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.152815844612749857e-02,-1.185476480109381482e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.129901674708054415e-02,-1.113157421152341552e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.130418325093544035e-02,-1.050069958211035303e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.112759812389040620e-02,-8.889767127804982334e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.113358670866639616e-02,-8.265412065173059417e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.113985546475425192e-02,-7.642945352442573337e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.096046105624669836e-02,-6.667133714330419686e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.078228392556168536e-02,-5.698581441292104293e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.078990052033690250e-02,-5.088922064980191430e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.079762402193008036e-02,-4.481970532813221763e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.062127980063169608e-02,-3.537132194108730081e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.044574985159042624e-02,-2.606180784816096159e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.045381584856981572e-02,-2.014654372941389793e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.028015646533428251e-02,-1.101687328136875051e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.028761020121358200e-02,-5.185939022874441821e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.011193787297957086e-02,3.690273260898969493e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.011860394452967243e-02,9.479315798181362407e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.012487509338132780e-02,1.528039750157252422e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.013011044168072333e-02,2.111451802667663159e-04
6.378366385604019229e+01,6.146017601084958315e+00,3.977514286268012816e-02,4.435328390348621040e-04
6.379977533102245957e+01,5.646658874188731581e+00,3.977986069551805309e-02,5.029862063070874873e-04
6.339170096518265041e+01,4.883692917643410070e+00,3.959843801029748478e-02,5.897961074672702876e-04
6.340765199138121488e+01,4.384441562870782683e+00,3.960325985982657976e-02,6.503911026540100219e-04
6.249999999999619149e+01,0.000000000000000000e+00,3.921655920223338088e-02,1.187473247262899696e-03
6.419161805704402468e+01,6.908676458083606420e+00,3.995524077352960446e-02,3.570575881995330597e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.013454492308211191e-02,2.699465935401558470e-04
6.304767417194486256e+01,2.122751487819414251e+00,3.944219229693803758e-02,9.256423307480642028e-04
6.265803384499784556e+01,8.547632263282416432e-01,3.927668999246286541e-02,1.080780671332653682e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.162909543681952290e-02,-1.242198768680270607e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.146300510995711008e-02,-1.136536807248072914e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.130886271625519579e-02,-9.875454131837726156e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.131443440937803552e-02,-9.249172564833370996e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.114636854987408637e-02,-7.022590089084066725e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.096759001156705104e-02,-6.051614899146291575e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.080541049051206182e-02,-3.877545834066025701e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.062924152899113212e-02,-2.939449953808242902e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.046192367806046575e-02,-1.424555188952080691e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.029482587878851357e-02,6.421098278935309158e-06
6.381589348280178342e+01,5.147366458179164717e+00,3.978475582736624300e-02,5.629779335387114902e-04
6.342347336550382408e+01,3.884917961180292423e+00,3.960853086696197733e-02,7.116032985133419718e-04
6.268998604520078288e+01,3.896243603568496638e-01,3.929566749915858886e-02,1.140552539683815404e-03
6.343953473977506974e+01,3.385407520711559037e+00,3.961454649561171881e-02,7.733762937994536138e-04
6.420771495337586998e+01,6.409500882844922032e+00,3.996033118665170969e-02,4.161225024843214567e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.013981530539503795e-02,3.289078283141712951e-04
6.345578090449033937e+01,2.885978069525888756e+00,3.962140565558151112e-02,8.356546204905061087e-04
6.306409990655879483e+01,1.622498254554457731e+00,3.945135712572379189e-02,9.890958693144216111e-04
6.347208881831525673e+01,2.386557554327415787e+00,3.962915918395561871e-02,8.983858024002536885e-04
6.308068832002189197e+01,1.122412172144294118e+00,3.946181545184278966e-02,1.052802841353682939e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.173610917573341433e-02,-1.189042177305950484e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.165672201133736180e-02,-1.128183642820854322e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.149000732118715562e-02,-1.086143011571347747e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.149536901228849384e-02,-1.023309221855424897e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.132022841236780708e-02,-8.623591951100633476e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.132631822603952815e-02,-7.999470846923753629e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.133259937787951005e-02,-7.377188417078782553e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.115318951081831100e-02,-6.404449042671858661e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.097492067696372614e-02,-5.438532483573953712e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.098238022535646841e-02,-4.827939052992551812e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.098992706706019312e-02,-4.219664517061779059e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.081319884875158482e-02,-3.275428224740426506e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.063709626695048704e-02,-2.343812264990188994e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.064482624615653461e-02,-1.749829137816947741e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.047040302267682077e-02,-8.334237986356812073e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.047795676845100665e-02,-2.456574514936164019e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.030173214114796815e-02,6.475600055395961665e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.030836989275456833e-02,1.231985773539662123e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.031475885829922251e-02,1.818059058259823089e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.031856362963696233e-02,2.410308596822947674e-04
6.422386442466257961e+01,5.910366814057994134e+00,3.996545978957868894e-02,4.756418183966051047e-04
6.424002572478171658e+01,5.411036939214164398e+00,3.997071137610923308e-02,5.356621067608268588e-04
6.383201450281990219e+01,4.648151967612554003e+00,3.978993527009296732e-02,6.235041729360174881e-04
6.384776891591127423e+01,4.148629801776486659e+00,3.979536481799484521e-02,6.846026369218146355e-04
6.299999999999630518e+01,0.000000000000000000e+00,3.943766291231071835e-02,1.194515387286277427e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.014534670042985837e-02,3.881398901050984790e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.032431687964811023e-02,3.001845783516952004e-04
6.348838443254911112e+01,1.887127326313622788e+00,3.963785540841947147e-02,9.614893072430002975e-04
6.305588340604431608e+01,6.052115123730299473e-01,3.945528321394750626e-02,1.118222368308756419e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.184735506109425046e-02,-1.244694220006695553e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.150092709363480820e-02,-9.606781564212813840e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.150682350256932468e-02,-8.980047680909203920e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.133908528055026815e-02,-6.756862120731157908e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.116026720377099352e-02,-5.788501750708962591e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.099752554454985654e-02,-3.613565766369277290e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.082093260001001117e-02,-2.675322166387352298e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.065239932465081196e-02,-1.156963296894332634e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.048504802217964965e-02,3.419852523395781467e-05
6.425630192511285088e+01,4.911850538529978216e+00,3.997623725972671710e-02,5.961577778315900900e-04
6.386398020674381826e+01,3.649251490516226326e+00,3.980152250143245002e-02,7.462059896236498480e-04
6.388019552225449615e+01,3.149812949655500738e+00,3.980832411240456392e-02,8.083032993121769478e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.015084622319410601e-02,4.477805896778611723e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.033019510971344590e-02,3.596114144869187691e-04
6.389649515257218582e+01,2.650390890853942416e+00,3.981589529370588992e-02,8.708329625970351621e-04
6.350743437563006921e+01,1.389569693548416751e+00,3.964878118783816963e-02,1.024676983111169485e-03
6.391278615692488074e+01,2.150920405311937067e+00,3.982427728363064495e-02,9.337307227936923228e-04
6.353592876044106674e+01,8.283296247102516219e-01,3.966548439245574237e-02,1.096261019548586558e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.194579970124218821e-02,-1.193099939150714210e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.184744705610503324e-02,-1.147521380368994853e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.168126991708230589e-02,-1.058776262936099097e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.168721871911072741e-02,-9.962134314803650255e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.151281384208521663e-02,-8.354740150012645574e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.151892184782197959e-02,-7.730873170508527955e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.152521404079457384e-02,-7.108671010546953285e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.134587920425924351e-02,-6.138433438122153354e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.116747599173253142e-02,-5.174695268989283527e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.117480093453010359e-02,-4.562990387690381267e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.118217887779714037e-02,-3.953370868753016028e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.100512737504938970e-02,-3.009395991314663490e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.082857294097304302e-02,-2.076843022070445173e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.083609892359149618e-02,-1.479708139866956818e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.066090458266902186e-02,-5.613847698759903281e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.066856054294266248e-02,3.175811184802886504e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.049172294597972593e-02,9.303243940127574037e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.049788623736824689e-02,1.521406553156270296e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.050310152600580110e-02,2.116765963477349713e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.050893561482651201e-02,2.709621496060389003e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.015641933921021423e-02,5.078501835152051053e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.016221518506667837e-02,5.683552996082436937e-04
6.427236018590875233e+01,4.412501129675973743e+00,3.998199518419909282e-02,6.571608536488336445e-04
6.428843798021279099e+01,3.913118254805398877e+00,3.998819426574899694e-02,7.186492891042465343e-04
6.337440519911106662e+01,3.611873266955871742e-01,3.959874792238177871e-02,1.153527745279142114e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.033604579218118269e-02,4.193887416804214824e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.051495680975305408e-02,3.305648681089997667e-04
6.393167274635847264e+01,1.653982670206923800e+00,3.983467244013744885e-02,9.966361400387433681e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.206557215072613543e-02,-1.246951287334440578e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.186516074276207949e-02,-1.092774874740305062e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.169304684951353340e-02,-9.335373856348964288e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.169903536752787854e-02,-8.708765225115356950e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.153174127636769658e-02,-6.488129679053090916e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.135287842919813106e-02,-5.521870512921854416e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.118962477372899167e-02,-3.345596114958521161e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.101266696653852600e-02,-2.406880604187817637e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.084420892283330967e-02,-8.810846282770200320e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.067554564006536921e-02,6.237524299343500983e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.016823964044536482e-02,6.293063410486817496e-04
6.430462875905760711e+01,3.413677386148023629e+00,3.999497711159587243e-02,7.805963745504755332e-04
6.349999999999641886e+01,0.000000000000000000e+00,3.965834193700729093e-02,1.201001298000834881e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.000241852172334300e-02,8.429555177620390218e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.034193912617083100e-02,4.795434351710375779e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.052109081054457163e-02,3.904993093393423795e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.001056362516762499e-02,9.056776535458759686e-04
6.395887481726308010e+01,1.163379650967227619e+00,3.984966297571716776e-02,1.059062276890221409e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.001958585745626212e-02,9.686279378295739899e-04
6.377421520502090857e+01,4.055378761335113325e-01,3.977465000036052578e-02,1.152885071410883261e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.213706458724667675e-02,-1.199432337128059469e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.204873315075187412e-02,-1.136535995081682784e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.187367116247539545e-02,-1.031696585252568545e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.187930302778254676e-02,-9.689236314786847789e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.170518810780762808e-02,-8.083326691113659626e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.171136002086189148e-02,-7.459510542846294317e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.171779652206365763e-02,-6.837213086957510174e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.153850786176656318e-02,-5.869259968032913529e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.135993511144221008e-02,-4.907150099627696164e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.136711904200234685e-02,-4.294406153411654543e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.137440941900598357e-02,-3.683445961073337376e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.119708869807973267e-02,-2.739373393866281520e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.102022618412935057e-02,-1.805441567328855521e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.102795155129491250e-02,-1.204049748588826050e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.085203234523894500e-02,-2.835970269987174796e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.085938284660870640e-02,3.126870162649046078e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.068173813458796778e-02,1.217465097407721171e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.068758801053528468e-02,1.815297608771318245e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.069345965512575353e-02,2.412136259629813688e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.069966043952035623e-02,3.010302054989319812e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.034796610068436956e-02,5.400832881104757023e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.035421399421102590e-02,6.010286879829764483e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.017459784466950040e-02,6.907052330020935389e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.018136364637651947e-02,7.525395927624663759e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.052726011479238638e-02,4.507600374446862142e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.070602153443203530e-02,3.611313635123795354e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.002989746230338486e-02,1.031546791177521656e-03
6.398922166764334918e+01,7.426770282947661173e-01,3.986625796033227420e-02,1.112731204006402533e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.228375633707952275e-02,-1.248972729094236693e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.206026985427850640e-02,-1.066827947503468490e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.188521354973369359e-02,-9.062002214052324901e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.189123295470475322e-02,-8.435352046786077961e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.172434294678148414e-02,-6.216476200239216560e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.154537055711114701e-02,-5.251960632719700380e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.138174552252939925e-02,-3.073975374291249636e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.120449987453529000e-02,-2.134461621008786481e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.103587007289367927e-02,-6.024460043456886021e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.086579373241625013e-02,9.093801979747418221e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.036071677363035209e-02,6.623787775236428341e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.018873885524723577e-02,8.147564348125734554e-04
6.399999999999653255e+01,0.000000000000000000e+00,3.987845303445352457e-02,1.206960146829134332e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.019671657292022554e-02,8.773200156357797899e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.053353091729581387e-02,5.113681404692034353e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.071243634161778729e-02,4.215172857610575540e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.020533396985898761e-02,9.401785542041937770e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.005801190122139366e-02,1.099961713788375189e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.021464565163167248e-02,1.003272574942708391e-03
6.424999999999630518e+01,4.330127018918101811e-01,3.998389592537347770e-02,1.154988128469961904e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.240303773475088966e-02,-1.193402034104907141e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.225229419048495694e-02,-1.152845253532588368e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.224683856854183350e-02,-1.101781553272902997e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.206577053237638142e-02,-1.004056557937273554e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.207148559062708071e-02,-9.413151242489924651e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.189738397602052467e-02,-7.809892626419140220e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.190383249760021994e-02,-7.185697151362831561e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.191033909181407502e-02,-6.563248266421850552e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.173108689896747048e-02,-5.597064754955956810e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.155235078984057667e-02,-4.636510601522481284e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.155947614565442400e-02,-4.022610140755810359e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.156666437055129421e-02,-3.410209121880524536e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.138908908909535306e-02,-2.465746618935250162e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.121185217334007861e-02,-1.530626897559315763e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.121951590797152259e-02,-9.262468121733678469e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.104343209627820538e-02,-2.063154044348960581e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.105008718977130877e-02,5.978204870666889073e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.087147204117087124e-02,1.509726002692145740e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.087797530982371225e-02,2.109643345927552846e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.088433824488157259e-02,2.710516139346876106e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.089090562518633842e-02,3.313256510767750027e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.053996458448092671e-02,5.723349850786401587e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.054661927736557397e-02,6.336647354054979284e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.036756282912830340e-02,7.241168496508701858e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.037489399334037027e-02,7.862245443304210959e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.071892275159522123e-02,4.822120000363381578e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.089761959797445084e-02,3.918412724895006674e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.022916775259312988e-02,1.064174619059251323e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.250192518452455825e-02,-1.250742031190732722e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.225234498434442959e-02,-1.038992502950832975e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.207741247897891362e-02,-8.785895920454017856e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.208337793070879990e-02,-8.159612003710917105e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.191692123522322566e-02,-5.942140969677101470e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.173784052636572706e-02,-4.979250095393951804e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.157390249326980286e-02,-2.799008448063418255e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.139640467962996118e-02,-1.858551682465494118e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.122747695096387610e-02,-3.210776867604296550e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.105587648045844196e-02,1.200710087940486288e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.055358187154670807e-02,6.953454619241302304e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.038272967429450133e-02,8.486564399601592744e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.009812142556844206e-02,1.212489781003677717e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.039113439043156423e-02,9.113743656123616263e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.072557544351711883e-02,5.432195227881487674e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.090435862683614726e-02,4.526203179112442995e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.040013631910745889e-02,9.743270601905506612e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.026208533200351797e-02,1.115656983933990300e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.040976822513200201e-02,1.037447807050113956e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.018733190327363619e-02,1.160336643020189488e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.263225557760499940e-02,-1.200263426754198844e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.242418383451498215e-02,-1.133211663861519430e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.243884255289036289e-02,-1.073768336848593841e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.225797850696098867e-02,-9.762231997649307470e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.226375563521249379e-02,-9.134911321726299363e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.208965663298762372e-02,-7.534383255679403830e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.209632174955097589e-02,-6.909500727976311671e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.210289075069115206e-02,-6.286970284520755495e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.192352619492082516e-02,-5.322216348035941702e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.174471789051879128e-02,-4.362868224976183297e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.175181245568347632e-02,-3.747778212487164586e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.175894637998300157e-02,-3.133859563197115804e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.158114750071286586e-02,-2.188812685131196238e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.140388360293938141e-02,-1.251406412831273336e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.141164117939129252e-02,-6.437673098896447657e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.123474830098942945e-02,2.820693106584037655e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.124100540812407345e-02,8.867468940241998287e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.106225326929410085e-02,1.803557212773249118e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.106903213168841549e-02,2.406536703745255456e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.107576499518554580e-02,3.011167796411997797e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.108269451895536079e-02,3.617603916726196090e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.073235233583904352e-02,6.045588291828886320e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.073937920880390390e-02,6.662145495883238944e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.056088948686769474e-02,7.573629340401500515e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.056863193849095245e-02,8.196894099746185628e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.091118446389870739e-02,5.136576682528893765e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.108964025975681694e-02,4.226472990020394981e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.042000431795626098e-02,1.100667785135899922e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.272012647131280538e-02,-1.252293481626992003e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.256355918529942939e-02,-1.156378700413546179e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.244448214729824864e-02,-1.010984177452070977e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.226968103988001935e-02,-8.508110441448987109e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.227575279614768228e-02,-7.882002706780696618e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.210943050288752654e-02,-5.665318149531258169e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.193025922389375520e-02,-4.703715099902782250e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.176610260425702575e-02,-2.520939084376798986e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.158840614863832524e-02,-1.579336712532287490e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.141929596179116935e-02,-3.652550852359016179e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.124713568765914218e-02,1.492577648816630770e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.074672211778104791e-02,7.281714229239866351e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.057686388643882286e-02,8.822883997027171658e-04
