x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.127278401764311866e+01,1.680649363415696484e+01,6.370062742267926237e-02,-1.201341617555943533e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.371886740873795862e-02,-1.105636353061229893e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.343631389951812083e-02,-9.495594443387504659e-04
6.047291220899649034e+01,1.478402240447374183e+01,6.316193806571843150e-02,-7.981452570815786773e-04
6.048921572988456319e+01,1.428588498386628913e+01,6.318680124691325450e-02,-7.101169391616437470e-04
6.008188420847491784e+01,1.352365370957324231e+01,6.292045744395956264e-02,-5.679177105712809913e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.294568505708499073e-02,-4.850271122255988394e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.268299364233979876e-02,-3.532529122542359362e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.270500799872942566e-02,-2.750272968466740942e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.272452233914034558e-02,-1.977151790582425172e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.274333654324470988e-02,-1.205209631480503061e-04
5.894269901038298087e+01,8.731295324720486306e+00,6.219241685925501473e-02,1.834649391271677321e-04
5.895676656584474529e+01,8.230874930190491767e+00,6.219161854587366978e-02,2.584170915095409279e-04
5.854959628015637918e+01,7.470038521297960088e+00,6.189204750238450070e-02,3.655193589202425071e-04
5.856574070270514198e+01,6.972019153823376669e+00,6.188405882272926539e-02,4.423934764022836885e-04
5.699999999999494094e+01,0.000000000000000000e+00,6.048513160046484899e-02,1.693772934141443091e-03
5.935872747262568794e+01,9.499795861195741153e+00,6.248316458307351384e-02,7.210500708798743877e-05
5.976638624600444416e+01,1.026245744640695534e+01,6.276146645478045127e-02,-4.317214233128649947e-05
5.820692716137384082e+01,4.715623040948025313e+00,6.152217673277089044e-02,8.026657243491169694e-04
5.724999999999505462e+01,4.330127018923182192e-01,6.067009210769876149e-02,1.609192423415819508e-03
5.745930697018570754e+01,1.207925000336608434e+00,6.082965336582298044e-02,1.452389203788960644e-03
5.781464816505892657e+01,3.454688498331339730e+00,6.117067468711579609e-02,1.016545756888859306e-03
5.783063573230070631e+01,2.955792532848954934e+00,6.115927827642936299e-02,1.113000814487217745e-03
5.784670889635840751e+01,2.456775951412838666e+00,6.115216224367626963e-02,1.212078079578704417e-03
5.786277567106421316e+01,1.957604595505330281e+00,6.115010992838756931e-02,1.313496833011759549e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.462157683113624318e-02,-1.872390741534003724e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.429529065142033928e-02,-1.527460160118248537e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.399386098849824123e-02,-1.363189626492994529e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.373777690299957388e-02,-1.011513027573667000e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.345866702505166546e-02,-8.582379751752387126e-04
6.050527422760582397e+01,1.378740800591400451e+01,6.321120840848125366e-02,-6.236494557762274063e-04
6.011514443772757943e+01,1.252742071982958194e+01,6.296944865948375658e-02,-4.035093369629282382e-04
5.897286071846914979e+01,7.733036774825489346e+00,6.218938391155325041e-02,3.343153120563810746e-04
5.858186614767433298e+01,6.473959653289254490e+00,6.187404628803860884e-02,5.213594128836402481e-04
5.859818633435240542e+01,5.975779471718435154e+00,6.186274513551234810e-02,6.026350248071481088e-04
5.937061961933461873e+01,8.999271323392058264e+00,6.248651961682363809e-02,1.475846302461256349e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.277356580201941261e-02,3.333614826845007626e-05
5.861436212065304119e+01,5.477380941342232745e+00,6.185055669792757088e-02,6.863791965868582109e-04
5.822294666273009511e+01,4.216919523361663202e+00,6.150778799230284533e-02,8.923668151644633968e-04
5.863071886272467736e+01,4.978856899736554098e+00,6.183839888995400907e-02,7.726878946147833866e-04
5.747932759773028977e+01,7.817212171656198194e-01,6.084472293045016522e-02,1.543456619117231999e-03
5.787883033447184289e+01,1.458323143884269868e+00,6.115389171627420850e-02,1.416941601490171159e-03
5.823886636604851219e+01,3.718114804221423597e+00,6.149515282535296390e-02,9.848442376518043960e-04
6.274729129905551872e+01,1.959132680266554871e+01,6.479339802969373563e-02,-1.796015777234462969e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.460493432448732865e-02,-1.698125762658744950e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.460784665972880980e-02,-1.591651252246621727e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.430511542435485284e-02,-1.427752208088234375e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.400800165311269774e-02,-1.265421907715675491e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.402407444618538057e-02,-1.168813984052496924e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.404113729503140007e-02,-1.073570421509458233e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.375776738210889305e-02,-9.188069374654636405e-04
6.091283661872564892e+01,1.454927709784592516e+01,6.348167298899221045e-02,-7.685321733745660534e-04
6.092900707593960874e+01,1.405108267415340251e+01,6.350459530927300700e-02,-6.803480328251212007e-04
6.052172703523649488e+01,1.328924842239728932e+01,6.323517804503003825e-02,-5.387579964267009752e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.325818499678556583e-02,-4.552072266110727961e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.299138922366832871e-02,-3.231594130453513403e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.301124194343524221e-02,-2.437624441405730486e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.302993258946756883e-02,-1.647679853395050465e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.304807038948831432e-02,-8.579114361764588490e-05
5.938065457247758161e+01,8.494838483122080675e+00,6.248560318921229234e-02,2.243731398256078400e-04
5.939628844665651286e+01,7.996183886597552082e+00,6.248588689982313010e-02,3.014037775155109056e-04
5.898900905407825235e+01,7.235001813445745000e+00,6.218471543108439192e-02,4.118199376228430368e-04
5.900510290801403812e+01,6.736964022380318440e+00,6.217799724941362044e-02,4.911434046748085116e-04
5.749999999999505462e+01,0.000000000000000000e+00,6.087650520190397707e-02,1.711264467519118572e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.277862432603105447e-02,1.104137056248648009e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.306335591958361908e-02,-7.090741711544929267e-06
5.864679879999451373e+01,4.480188274753358790e+00,6.182666108028780222e-02,8.616017029765177422e-04
5.773796123680656933e+01,4.337587465233383455e-01,6.104938581308168299e-02,1.627279146093714955e-03
5.792916644868729747e+01,9.103044020046073825e-01,6.119092353175198395e-02,1.533524458130178843e-03
5.825484780379277083e+01,3.219188361666875942e+00,6.148523398861648059e-02,1.080016487592420915e-03
5.827090224888571868e+01,2.720178847813251366e+00,6.147886688435257041e-02,1.177715966473162103e-03
5.828692933752175520e+01,2.221100952435479670e+00,6.147677940531053042e-02,1.277705074795138472e-03
5.830313694297458937e+01,1.721873831968785851e+00,6.147992766995657998e-02,1.379731067166071893e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.498595428913593597e-02,-1.883818035935284256e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.461478616214093307e-02,-1.490828648286441271e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.431655439956268649e-02,-1.329178218857876787e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.405927177956242946e-02,-9.796833010831198802e-04
6.133675917641068054e+01,1.481278910888376998e+01,6.377897360965224804e-02,-8.276040533533312064e-04
6.094506438074813559e+01,1.355289970447781478e+01,6.352705519037596393e-02,-5.936069134523321066e-04
6.055493516028732870e+01,1.229267754681378655e+01,6.327976761961455476e-02,-3.728420665537473416e-04
5.941230629552329390e+01,7.497988235791004819e+00,6.248407391769371377e-02,3.796988789617665797e-04
5.902126440968831389e+01,6.238826027646124039e+00,6.216981944755590322e-02,5.725099651054044647e-04
5.903740149971363849e+01,5.740632708648640836e+00,6.216068024355399929e-02,6.560725502588383344e-04
5.980528776136989677e+01,8.759560981850537331e+00,6.277984602525482627e-02,1.884139145628507307e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.307163035500841508e-02,7.118900445459452908e-05
5.905442989840145174e+01,5.242099748633885170e+00,6.215182148739432227e-02,7.420315492073506968e-04
5.866288653031318745e+01,3.981460410306477016e+00,6.181628716657180250e-02,9.531151537088740095e-04
5.907065983530851838e+01,4.743467681441877914e+00,6.214270140230418460e-02,8.303609369851065129e-04
5.832786323772099024e+01,1.238448665661501025e+00,6.149547280361179757e-02,1.480527435127319087e-03
5.867902704912334855e+01,3.482588011109323922e+00,6.180806498122265458e-02,1.047181458136976599e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.515048692897948412e-02,-1.805769869083256570e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.494599905916530191e-02,-1.733821978512222611e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.492588321171026411e-02,-1.652474771248566010e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.492636260321141273e-02,-1.554725449134474044e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.462601818072541415e-02,-1.392509513155017501e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.433062358735690267e-02,-1.231834230355468435e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.434628303225665980e-02,-1.135597604760588955e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.436228530952391169e-02,-1.040669145636511457e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.407827268120727671e-02,-8.871068565810663045e-04
6.135288021639102851e+01,1.431462853756907805e+01,6.380028972661747066e-02,-7.378211925405696921e-04
6.136871544520256805e+01,1.381635067631660263e+01,6.382130282090789364e-02,-6.493740434556257964e-04
6.096162766408106393e+01,1.305455691640307236e+01,6.354913280953189414e-02,-5.081718164360409223e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.357015932778745104e-02,-4.239056208878766766e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.329963650980953427e-02,-2.914674283162218518e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.331797598572541652e-02,-2.107570916504177526e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.333705408617208710e-02,-1.298171759441622418e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.335274289468166564e-02,-4.956406562678310310e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.278158938406216971e-02,2.667880792660033825e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.278251134730145067e-02,3.459596393320866332e-04
5.942845937767370401e+01,6.999834418400828540e+00,6.248037452535014358e-02,4.595616467024337239e-04
5.944456090066030640e+01,6.501621352884288996e+00,6.247509484575832633e-02,5.412120581867063294e-04
5.799999999999516831e+01,0.000000000000000000e+00,6.126351774489094404e-02,1.728815718540344711e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.307628600686662756e-02,1.501926115431569900e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.336505343804518797e-02,3.035868828545250716e-05
5.908677549450607103e+01,4.244755166046324746e+00,6.213445789413869769e-02,9.211024365905882581e-04
5.821357843831317780e+01,4.406316599828752345e-01,6.141544900077827024e-02,1.643171346146680241e-03
5.869508303387075898e+01,2.983589293487643346e+00,6.180265087031943522e-02,1.143675082512612658e-03
5.839688819646066520e+01,8.217386702993110248e-01,6.154986480929754145e-02,1.570155357283630794e-03
5.871114787085072351e+01,2.484558717808115880e+00,6.180085277550239481e-02,1.242398478997952006e-03
5.872712521980784572e+01,1.985607437107040241e+00,6.180332746398306543e-02,1.343083635379402428e-03
5.874487798103996283e+01,1.488775126276323135e+00,6.181220748036408974e-02,1.445097246626838748e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.534934535179517945e-02,-1.894486298306005245e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.493482468484228221e-02,-1.455397738724696849e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.463833377524438872e-02,-1.294570922694042578e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.437947171072419539e-02,-9.469413189469062927e-04
6.177686270152848635e+01,1.457781134069840334e+01,6.409807683578198911e-02,-7.958523932420230335e-04
6.138504514485344998e+01,1.331813786198148009e+01,6.384221982803474360e-02,-5.622206781710125051e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.358984808707371372e-02,-3.406471827562822415e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.278149255231812997e-02,4.264786358101254607e-04
5.946098074278297929e+01,6.003528451368552510e+00,6.246898694632110893e-02,6.248017942781305956e-04
5.947811483773132579e+01,5.504955636871967428e+00,6.246284394907301862e-02,7.105761738818266700e-04
6.024286751583368016e+01,8.522483662701421991e+00,6.307709862550600621e-02,2.304452636737560538e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.337245507303916614e-02,1.102902881454371738e-04
5.949450283341980139e+01,5.006701446882789952e+00,6.245623169627510102e-02,7.984456844797842160e-04
5.910313815498763290e+01,3.746026238344536630e+00,6.212803431233347023e-02,1.014228820181521272e-03
5.951067515879864800e+01,4.508068702974238562e+00,6.245008419580521525e-02,8.885867238256956900e-04
5.875674512669993987e+01,1.010881464680231545e+00,6.182170275692110140e-02,1.544248486518097095e-03
5.911926232081512467e+01,3.247043071805825853e+00,6.212375986670004568e-02,1.109678813857921820e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.553418464157315104e-02,-1.796692091051964920e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.522757727625627666e-02,-1.716513322661727655e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.523510162452278438e-02,-1.617935673766261132e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.524430668586880810e-02,-1.518090545317922263e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.494687041670418881e-02,-1.356890981287586697e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.465230494777136905e-02,-1.197559004607898648e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.466701457862206182e-02,-1.101705204652967014e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.468259932794502565e-02,-1.006958803267187430e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.439775688385117325e-02,-8.544145503767845750e-04
6.179313792922989990e+01,1.407929638767074287e+01,6.411808859284313933e-02,-7.058454483107136140e-04
6.180897808817063321e+01,1.358114728489018930e+01,6.413759576280175789e-02,-6.171022996407972156e-04
6.140137557058965001e+01,1.281916887945056693e+01,6.386239397248885674e-02,-4.760890945724732403e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.388169969006632365e-02,-3.911110301555464387e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.360795440276935386e-02,-2.581981514064472316e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.362539192876243144e-02,-1.760576297222370004e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.364304449796376328e-02,-9.377140178461770923e-05
6.107003589401961108e+01,1.005493748682352972e+01,6.365786380686057344e-02,-1.194361497047939373e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.308028594724583715e-02,3.105679361740225092e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.308214160333099063e-02,3.917070320109197756e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.277891201683165334e-02,5.085599384665562099e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.277523519632104143e-02,5.923582404744630108e-04
5.849999999999528200e+01,0.000000000000000000e+00,6.164686396060319040e-02,1.746392514302320606e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.337384922000577347e-02,1.920846178207406114e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.366811064555384647e-02,6.961845144351292618e-05
5.952703874131091766e+01,4.009289793193317131e+00,6.244530980475756360e-02,9.809694281033131541e-04
5.875708773088194903e+01,5.084271591673310553e-01,6.182864746741409401e-02,1.648934619346422142e-03
5.913534349207291996e+01,2.747944588714240410e+00,6.212245309421182693e-02,1.207292716448541119e-03
5.915141777098389753e+01,2.248838396443529675e+00,6.212479961928980832e-02,1.306851996378963210e-03
5.916773714424408581e+01,1.749727705188277582e+00,6.213161955025050392e-02,1.408102101648052223e-03
5.918361728342088668e+01,1.250250251342155394e+00,6.214303767497399156e-02,1.510732224466354665e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.571203349981755149e-02,-1.904243720385488800e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.525501991419238590e-02,-1.418925924416016091e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.495932811545443442e-02,-1.259310941127542247e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.469898007432961506e-02,-9.132859501666165105e-04
6.221748695533359808e+01,1.434232043938603240e+01,6.441663176013476266e-02,-7.629421212533275430e-04
6.182490128755418368e+01,1.308186550321279462e+01,6.415669483748968893e-02,-5.292736110301956513e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.389984232089326865e-02,-3.069602310588425255e-04
6.029251863787794719e+01,7.028704914215973432e+00,6.308221612558886915e-02,4.743500806270137021e-04
5.990123651043487030e+01,5.768104215217348951e+00,6.277145987697844987e-02,6.780436047176531490e-04
5.991819910390238135e+01,5.269982237966074123e+00,6.276749904258503709e-02,7.656732333628943560e-04
6.068244809262198203e+01,8.287439416350544263e+00,6.337762768236177013e-02,2.736042079275965728e-04
6.108959995402128129e+01,9.048871678630268534e+00,6.366794962446971351e-02,1.527579777290960917e-04
5.993460848787228201e+01,4.771442098714762992e+00,6.276349228939952229e-02,8.553846770199652035e-04
5.954347220683645503e+01,3.510543016080534429e+00,6.244244686385590909e-02,1.075503460448870878e-03
5.995095058896171736e+01,4.272745519151094129e+00,6.276033601562698572e-02,9.471614253488472562e-04
5.911465239838226182e+01,8.324472618419065384e-01,6.209438750703043935e-02,1.594429121015755865e-03
5.955959528832177341e+01,3.011467510385678281e+00,6.244182118516228980e-02,1.172134934534278545e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.591323303368433473e-02,-1.828340333474685929e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.554560324818442529e-02,-1.682157035242112927e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.555402593345609208e-02,-1.579831130916030044e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.556268306600038231e-02,-1.480786980667830790e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.526714953476321635e-02,-1.320697853255293260e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.497302400251799004e-02,-1.162592312021571610e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.498691106368141568e-02,-1.066983337763687976e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.500185594546738221e-02,-9.723537893137815637e-04
6.264167331893551705e+01,1.460588355213381639e+01,6.471668491355635211e-02,-8.206010708189603008e-04
6.223390416875311359e+01,1.384352004716415685e+01,6.443546310464773330e-02,-6.726452706864220971e-04
6.225001734268067821e+01,1.334449256493941505e+01,6.445382667764737450e-02,-5.833644612186648839e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.417590260124649004e-02,-4.425622736408982121e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.419335418854665853e-02,-3.567890037545461959e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.391647613322677668e-02,-2.234252809403881369e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.393486289581835902e-02,-1.393879671907079340e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.395013686250444751e-02,-5.601663922460110113e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.396211948361849031e-02,2.729435301418838347e-05
6.069990291612816691e+01,7.790844793977655058e+00,6.338194293815264946e-02,3.554700988881784990e-04
6.071716183318240212e+01,7.293205555982171795e+00,6.338464595870531293e-02,4.386385795475207430e-04
6.030774629043325774e+01,6.529416451299491442e+00,6.308017791409183117e-02,5.586243964744686766e-04
6.032388444729868127e+01,6.030918222409067830e+00,6.307802875257347008e-02,6.444423363535486992e-04
5.899999999999539568e+01,0.000000000000000000e+00,6.202682407063708075e-02,1.763606755687055928e-03
6.110578212320082514e+01,8.551147538065231757e+00,6.367474546465816398e-02,2.349449623615936053e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.396752289435495009e-02,1.115897669051391707e-04
5.996737898681314505e+01,3.773975733999050952e+00,6.275869991729933484e-02,1.040967347993623565e-03
5.957567621375996225e+01,2.512263604818108398e+00,6.244422807931067354e-02,1.270675869020109318e-03
5.929517829314738719e+01,4.526749465989006183e-01,6.223718443923786231e-02,1.679767806494022152e-03
5.959175762323611991e+01,2.012795318948567669e+00,6.245027890696680517e-02,1.370939730400383893e-03
5.960762698697587325e+01,1.512099701012045827e+00,6.246032191994001226e-02,1.472854077347045439e-03
5.958063355776114633e+01,9.400024874209087500e-01,6.244355955788886969e-02,1.588963468452770592e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.607397107309265216e-02,-1.913352338000363700e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.585613247390220693e-02,-1.739017327535853077e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.557433509680805905e-02,-1.381924083214967772e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.527963118649303398e-02,-1.223382226966380874e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.501778310186299981e-02,-8.786876473096197088e-04
6.265866420986286300e+01,1.410647352096007623e+01,6.473482793836941862e-02,-7.288941019246026600e-04
6.226566196917494267e+01,1.284531833330009043e+01,6.447136045293652695e-02,-4.950139327341203941e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.420980537147306932e-02,-2.718055576647315764e-04
6.073435372646066810e+01,6.795001123058737491e+00,6.338613315292923600e-02,5.232088361291387405e-04
6.034201205298494131e+01,5.532877459992250557e+00,6.307698048126109125e-02,7.320029527774781592e-04
6.035856905085168478e+01,5.034757917050391995e+00,6.307496266031295540e-02,8.213730062144929209e-04
6.112398053705858558e+01,8.054567177791430055e+00,6.368137188896572098e-02,3.177118789453984324e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.397328662636922458e-02,1.947058220872997509e-04
6.037475752259197748e+01,4.536125954984792763e+00,6.307328541068626948e-02,9.126982408356335355e-04
5.998389512646855337e+01,3.275053461915799602e+00,6.275913846644665117e-02,1.136744955764427967e-03
6.039136386235151122e+01,4.037492232421602267e+00,6.307302836777881061e-02,1.005903178694033794e-03
5.999999802698603446e+01,2.775832130310585733e+00,6.276182274421374108e-02,1.234374725417981865e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.626149328967143037e-02,-1.838461934950338938e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.611729126423405989e-02,-1.771573752310562182e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.586471797002442508e-02,-1.640844309729548459e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.587250622938603528e-02,-1.541739601667136556e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.588207365141551808e-02,-1.442855560721331611e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.558697395118669171e-02,-1.283936870570383639e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.529234408205275564e-02,-1.126961783690155847e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.530597587360384426e-02,-1.031481438496935918e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.532054685568490504e-02,-9.368873043286600000e-04
6.308201783424270559e+01,1.437083714506581700e+01,6.503464580724917232e-02,-7.858455905777150634e-04
6.267580764331114551e+01,1.360706969098344743e+01,6.475302607911985475e-02,-6.381966056708065311e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.476990651850440817e-02,-5.485147238108098455e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.449029741128091409e-02,-4.076088115632761134e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.450544454418946638e-02,-3.211846512440124594e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.422633159412682868e-02,-1.869099753357042048e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.424422920854436225e-02,-1.014841082517136973e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.425790130934555533e-02,-1.700739370636210641e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.426705665785679977e-02,6.765761959659736949e-05
6.114398640142096042e+01,7.558511492733467563e+00,6.368788340075431931e-02,4.013717790056418161e-04
6.115977581818768272e+01,7.059655667350682506e+00,6.369026875833855295e-02,4.865587063329472627e-04
6.075039038767926058e+01,6.296394077755708807e+00,6.338597717891442107e-02,6.092788920925139989e-04
6.076633102475426540e+01,5.797413946301609222e+00,6.338529216297189572e-02,6.969900433117388319e-04
5.949999999999550937e+01,0.000000000000000000e+00,6.240381261264842105e-02,1.780452943576416730e-03
6.154734704114163435e+01,8.318147555736434384e+00,6.398003793858714205e-02,2.784662481295407856e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.427412359190455560e-02,1.525472791876606490e-04
6.040805616002302258e+01,3.538609082920043392e+00,6.307445139062217709e-02,1.100975182675876293e-03
6.001608132063256562e+01,2.276547041670577975e+00,6.276756179416530246e-02,1.333653578589486834e-03
5.977747242865271460e+01,4.411727031642680430e-01,6.259976617406985688e-02,1.698506607910089689e-03
6.003212084139838112e+01,1.777172586538092958e+00,6.277685606340983882e-02,1.434347514462764152e-03
6.004707695949527135e+01,1.268250334725683715e+00,6.278954925235592788e-02,1.538086288541121692e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.643533710520653501e-02,-1.921675000267988398e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.616781060887989840e-02,-1.696091345277723345e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.589281881409704555e-02,-1.344298714114968395e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.559840605451788820e-02,-1.186802279234883736e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.533631618147885123e-02,-8.430262350116794713e-04
6.309942489773692387e+01,1.387104156235377239e+01,6.505211798503403309e-02,-6.938419669334427650e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.478703664543263019e-02,-4.596722682624917013e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.452015344481427939e-02,-2.353112074055852844e-04
6.117621411904512740e+01,6.561246723092033051e+00,6.369225839109950160e-02,5.729501775356874533e-04
6.078269826639458984e+01,5.298689707678638783e+00,6.338487855262009418e-02,7.863295848517403873e-04
6.079882377523388470e+01,4.799552321685374601e+00,6.338467253261911849e-02,8.774461103142564694e-04
6.156761929568571645e+01,7.821818482691931251e+00,6.398835447003324572e-02,3.629429982318037448e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.428051298608421227e-02,2.376004296804601053e-04
6.081527131182807011e+01,4.300817188997806184e+00,6.338553507352817640e-02,9.702211464856677322e-04
6.042432096395192787e+01,3.039427360395161593e+00,6.307766696110203575e-02,1.197815294615456024e-03
6.083245534546740885e+01,3.802227186432548756e+00,6.338822352756086353e-02,1.064685152293292020e-03
6.003170833377862436e+01,8.151110164699151284e-01,6.278294438030121438e-02,1.630256428319097920e-03
6.044042739616901372e+01,2.540140217919819143e+00,6.308334829266702692e-02,1.296250101130778107e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.661715976152754459e-02,-1.841808689546834679e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.640928555092506791e-02,-1.763157940338574590e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.618244317474557270e-02,-1.602076726260756416e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.619081628847434118e-02,-1.503144135933666761e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.620032544509925343e-02,-1.404494475882496225e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.590408763981876750e-02,-1.246464052830114711e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.561100556091288560e-02,-1.090538863087343836e-03
