x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.559268283152391632e+01,1.695306751314577554e+01,5.110569502659719626e-02,-1.475444178595076462e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.087896394452776083e-02,-1.304917867045151227e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.065454860708399482e-02,-1.135430580475416855e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.066516452748937721e-02,-1.028937798715192243e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.067604174505906806e-02,-9.229858539405067126e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.045574024508617944e-02,-7.574465216603541804e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.023708206017451355e-02,-5.943588656022861551e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.024903983201085139e-02,-4.914202912297905082e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.003262608229458452e-02,-3.319557679819201256e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.004413214329306303e-02,-2.305897949900887443e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.982513245699932147e-02,-7.611385657223963266e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.983468737436767826e-02,2.417418880932931550e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.984225115512692234e-02,1.244282005511265906e-04
6.326566704881025771e+01,8.877622354316569542e+00,4.984876775213015199e-02,2.249808177313723117e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.940091433091614581e-02,6.258379800751349455e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.940442544488450605e-02,7.275654297851780455e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.917263517191598765e-02,8.771366337090503356e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.917464319622419366e-02,9.810934091381714149e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.856022553494065280e-02,2.065658905341000249e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.962858960047498297e-02,4.765520639247085581e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.985456452278274470e-02,3.258560288968483662e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.895252247017274627e-02,1.454860423306721150e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.873073375161029314e-02,1.723018600325428463e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.868538358551063178e-02,1.982194755332949889e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.875464500775236742e-02,1.828689862825126329e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.162703072567018103e-02,-2.150775173850781163e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.133573779618193222e-02,-1.855936557342433360e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.132764245307606249e-02,-1.755492198665631678e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.111417326703486530e-02,-1.367167131738423200e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.088858733368761822e-02,-1.197412412323124340e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.068720261407198141e-02,-8.175217732786298035e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.046729712845027249e-02,-6.532772441548695668e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.026139054178268423e-02,-3.885681224679406794e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.005403207000350824e-02,-1.298046000017713227e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.940762041457517212e-02,8.303192489434979128e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.917735577271502290e-02,1.086007577151069719e-03
6.211895625951999023e+01,4.093126304877943156e+00,4.918084803169768537e-02,1.191982873175971265e-03
6.288749396472340436e+01,7.116010399486297544e+00,4.963339894959695880e-02,5.777870659158936906e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.985999658480975288e-02,4.271143060033018302e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.918503768358487016e-02,1.299171938394851631e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.895966656499798481e-02,1.564500556287811740e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.919080399054669844e-02,1.407367451170742773e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.879750335014411411e-02,1.914996442954972370e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.896887501217590116e-02,1.674838847312258875e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.174946703816425686e-02,-2.063425710132734976e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.160164806429051038e-02,-1.996919696621138156e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.157778082885505766e-02,-1.916110198554208614e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.133441163032145815e-02,-1.646484692483520538e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.134178536026710177e-02,-1.537702972493212861e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.134973736513025883e-02,-1.429187040108642484e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.112317097376481434e-02,-1.259281423769920746e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.089859750424861190e-02,-1.090388713466681862e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.090893624885176050e-02,-9.838503339040457780e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.091950320970555638e-02,-8.777912972743889689e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.069835623859887674e-02,-7.125784942232907173e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.047866186901298763e-02,-5.496388005530619637e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.048972402248736585e-02,-4.463879298539184391e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.027304978791116014e-02,-2.862189161555079328e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.028339179747653293e-02,-1.844328997995193706e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.006362247746692917e-02,-2.891127700650100420e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.007254395163077826e-02,7.201284252010866618e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.007995911970958974e-02,1.731646584527538936e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.008613348213795946e-02,2.747261146591645805e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.963781838893292775e-02,6.797659707772821637e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.964204081952328790e-02,7.826128019754155681e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.941041353094568350e-02,9.342620955940485672e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.941410459563672780e-02,1.038973690651337663e-03
6.149999999999596412e+01,0.000000000000000000e+00,4.884297312617070369e-02,2.076469298033353263e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.986562773727037934e-02,5.287809078748682357e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.009238271815926596e-02,3.764885044739257587e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.919789723339644538e-02,1.516472185395378999e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.898034672028865610e-02,1.785892513369129403e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.895771941725375609e-02,1.991710136353896324e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.899695839000890035e-02,1.894506192456607953e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.190326873918978123e-02,-2.155137097766582702e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.156454991949819405e-02,-1.817601411155890002e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.157102490826467184e-02,-1.708554152838500035e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.135820742108161002e-02,-1.320990553097738367e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.113261769676868962e-02,-1.151808506657668769e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.093019044496221309e-02,-7.721884800650140410e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.070941156729917576e-02,-6.081451655877760610e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.050203618562585511e-02,-3.427609039632777718e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.029307968100754644e-02,-8.277999828941277893e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.964596031311379470e-02,8.864816499513543998e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.941810593207499047e-02,1.144747039499578517e-03
6.255850668704091788e+01,3.856754717600008320e+00,4.942268362569524759e-02,1.251585196788987820e-03
6.332753301447777972e+01,6.880711008627141467e+00,4.987088386828499725e-02,6.310656890745118498e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.009790797782568555e-02,4.787825201239775496e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.942855579018894802e-02,1.359356430097129285e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.920669195868233176e-02,1.626298276281586781e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.943572428875273733e-02,1.467957139759865125e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.921746599556686697e-02,1.736725470784380391e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.203780967522848161e-02,-2.047428789111561693e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.181823301362752099e-02,-1.972019054560267531e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.180596694498890153e-02,-1.876449177443768749e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.157804858642281443e-02,-1.599646756098502959e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.158559570264702882e-02,-1.490944917048112484e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.159362850113941718e-02,-1.382502497454207897e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.136713192380202436e-02,-1.213148686096405865e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.114241282544726430e-02,-1.044771243305599737e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.115249150088487656e-02,-9.381609134949031505e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.116272055282083259e-02,-8.319724338570865917e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.094089817468293313e-02,-6.669999044246589055e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.072035078587318335e-02,-5.040990337349973661e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.073128543127375378e-02,-4.001871713168176476e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.051282080320364243e-02,-2.399250843556405190e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.052294434174777610e-02,-1.374702661008215501e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.030219833150638420e-02,1.885309767311000448e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.031062327022173264e-02,1.206060702677692409e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.031863354677441197e-02,2.224980293009698907e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.032610551117735337e-02,3.246934625987755595e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.987586918792936280e-02,7.341265570176981180e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.988071544287958625e-02,8.379869318140478881e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.965019357737605887e-02,9.912136586421452841e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.965478667926193079e-02,1.096816523744139011e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.912451925070786263e-02,2.086652331463399734e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.010373073113499887e-02,5.814916008780599346e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.033082757933191043e-02,4.276831587228757626e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.944432338402131311e-02,1.577316663628466680e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.923072800894915529e-02,1.851630971671466971e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.924895063382149496e-02,1.982851954526455591e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.217941246850626991e-02,-2.159037752687127838e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.180766283153290935e-02,-1.770243822673861012e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.181441097945642393e-02,-1.661264689902025235e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.160206934364334336e-02,-1.274353813010884297e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.137642821226166140e-02,-1.105683943093760955e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.117304059332394850e-02,-7.261825113095014871e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.095149669653748631e-02,-5.622493399867913412e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.074235384815214966e-02,-2.964520760340992643e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.053230580699424879e-02,-3.509681470271357374e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.988552337075958382e-02,9.427646438053450964e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.965993046899275926e-02,1.203353436448871723e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.966578367803430039e-02,1.310833359701252905e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.010940198594516365e-02,6.847714355188231879e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.033641953776356315e-02,5.310275850952515418e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.967309038496028895e-02,1.419054610802883637e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.945452897395293673e-02,1.687410598165917921e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.968152452894573912e-02,1.528008966297795222e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.946651893103005265e-02,1.798432540546389966e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.232779626920203847e-02,-2.064694656122229629e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.203810252083509308e-02,-1.940620330615451137e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.204468278180997970e-02,-1.831075009423921212e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.182164924947560425e-02,-1.552429904720224654e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.182933380996285200e-02,-1.443792394904425515e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.183739173361640723e-02,-1.335399746636208290e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.161089826771617095e-02,-1.166536692868530697e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.138603579831973328e-02,-9.986007464174791355e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.139585054476878551e-02,-8.918956744743895045e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.140579472447856513e-02,-7.855594933596103452e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.118335430596235996e-02,-6.207664293250720472e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.096199774233833163e-02,-4.578306414314861042e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.097233792591320672e-02,-3.535526964904218473e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.075333051811145579e-02,-1.928650115539525282e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.076281473995179067e-02,-8.977140456632358922e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.054118052098312969e-02,6.730455025612541861e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.054956119384583502e-02,1.698320832788594449e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.055740217139498283e-02,2.725165317725125711e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.056389648895875943e-02,3.757130692027936276e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.011494458650710832e-02,7.887744501438517797e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.012055267104231771e-02,8.935294296268434357e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.989088559883284035e-02,1.048242516395408433e-03
6.340765199138121488e+01,4.384441562870782683e+00,4.989655262174193251e-02,1.154572372213643781e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.940512004440653082e-02,2.096004970190743551e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.034271880039870722e-02,6.346147892690968354e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.056934348374831495e-02,4.796202237256829370e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.969127172006936738e-02,1.637588995181342866e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.948140701678153952e-02,1.909765778144601389e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.245541781250765562e-02,-2.162548044341588375e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.224543489421991371e-02,-1.980155360171518414e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.205066468957078585e-02,-1.722471418707826165e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.205778729299327667e-02,-1.613630974960988474e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.184576271789875790e-02,-1.227287886530583835e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.162007654154387309e-02,-1.059054731500223704e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.141580538040561171e-02,-6.795693484499994164e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.119358174515524496e-02,-5.156883465122447194e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.098269641162008620e-02,-2.494655092144567720e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.077195705426696543e-02,1.327556436616184355e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.012636275664688473e-02,9.990088778603265461e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.990279569706267820e-02,1.261759523965448170e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.950523467070830352e-02,2.013298000078734499e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.990999706128827068e-02,1.369704429347057707e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.034887509753517565e-02,7.388054837233524281e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.057580975231499437e-02,5.836781574763991263e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.991829192817509586e-02,1.478324195449906954e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.970258431625994983e-02,1.747843522132696680e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.992775791137150920e-02,1.587543228648489535e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.971559375674083209e-02,1.858409303697790976e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.259072647618383972e-02,-2.069704329535183331e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.249036882627915873e-02,-1.964518433599746986e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.227960139416815838e-02,-1.892513480380531108e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.228642484803733281e-02,-1.783389573512028040e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.206520457089090087e-02,-1.504852752206796949e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.207300977900691102e-02,-1.396257384839802093e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.208106911326942229e-02,-1.287902187166563989e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.185452816392981112e-02,-1.119468447037135156e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.162950740940310673e-02,-9.519018870465399598e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.163909825843249896e-02,-8.450856537414208917e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.164879204700169313e-02,-7.385861210882786786e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.142580462981168055e-02,-5.738953020829478963e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.120365401520717702e-02,-4.108869411541184614e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.121353873699210912e-02,-3.063180984339804527e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.099348806644263959e-02,-1.451591284581170654e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.100307696499780524e-02,-4.143350125706810782e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.078066891300324348e-02,1.164013723984449658e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.078900771914566376e-02,2.196791568445416898e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.079699562778101918e-02,3.231851577373184088e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.080168622966970554e-02,4.277062681254575741e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.035505563858684586e-02,8.436127330977794079e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.036137272748839738e-02,9.491154493497880058e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.013253386923063881e-02,1.105215336623823754e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.013902120582496014e-02,1.212214372837767907e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.968472177273939444e-02,2.104917848598233769e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.058257639928686461e-02,6.880669139745102057e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.080880513558773404e-02,5.319800993816422782e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.993847853598781111e-02,1.697252668493741488e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.970714373256560070e-02,1.972153687783147636e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.273136343802880405e-02,-2.165686708970291328e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.229351470581259514e-02,-1.674589508159473033e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.230103689976844245e-02,-1.565669148335293486e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.208939187106225582e-02,-1.179809321232254968e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.186361660550366931e-02,-1.011943987505378858e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.165853869787974395e-02,-6.323827339266965613e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.143571715511467690e-02,-4.684990188854992721e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.122319511858399593e-02,-2.019023051322073488e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.101204759035062042e-02,6.226995305287072241e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.036802388617898224e-02,1.055257649550101406e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.014643903084128190e-02,1.319890168795472170e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.015468475705738005e-02,1.428226931941668472e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.058927752272627393e-02,7.930174075880745384e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.081605664390838328e-02,6.366139945313356065e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.016393954658648208e-02,1.537138050282685743e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.995207739140722358e-02,1.806955472608023309e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.017426618773983271e-02,1.646544848063658580e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.997301361607991294e-02,1.931077818729462275e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.285584404673795283e-02,-2.075653259934492987e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.273150865953351446e-02,-1.997055697947115217e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.252144027685200223e-02,-1.843894272129306287e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.252900077702477022e-02,-1.735229506166822673e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.230870057427323971e-02,-1.456935974238778323e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.231651801798646584e-02,-1.348385321364018417e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.232458264560219119e-02,-1.240052884174216432e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.209810162052491700e-02,-1.071965624914653688e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.187287344261697075e-02,-9.047077388083597967e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.188227100527852825e-02,-7.977528312582329167e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.189172864199003560e-02,-6.910831365277899383e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.166827708355899162e-02,-5.264433688396291146e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.144549029240193250e-02,-3.633290617122660114e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.145509372771380624e-02,-2.583403043410258744e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.123399777318336096e-02,-9.698041595600429671e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.124370108799791712e-02,7.516605341896145565e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.102045837715175197e-02,1.660715633461446383e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.102819192771252538e-02,2.703087659109887396e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.103469615688224076e-02,3.752357379610744858e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.104195125991874832e-02,4.796314810431023270e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.059605103862403752e-02,8.985622593554629892e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.060309530222768110e-02,1.004696604810142307e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.037496728469440660e-02,1.162096244726509939e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.038247347645643387e-02,1.269585948311296834e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.988852192528703960e-02,2.031448665644411920e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.082324792163674804e-02,7.417284266607364557e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.104942115439123351e-02,5.844763407317052264e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.018719403414585029e-02,1.755815380270153454e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.300725352040452920e-02,-2.168513672601916822e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.275392977736856337e-02,-1.901935301893451641e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.253642175121849001e-02,-1.626347145018100819e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.254406030030973201e-02,-1.517443514064300940e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.233293711537936183e-02,-1.131941458014236153e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.210707272890967995e-02,-9.643694654882458989e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.190126012055447380e-02,-5.846649999071423668e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.167791926278843262e-02,-4.207326702340927226e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.146540761538610786e-02,-1.530578230959797018e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.125252768162212591e-02,1.117970248535397724e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.061040972042748359e-02,1.111439208788795804e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.039072739074428736e-02,1.377693730712830017e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.996379373662716145e-02,2.113065281549886612e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.039983821472138192e-02,1.486347292217382945e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.083047450816299828e-02,8.473596313099209009e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.105701285764813191e-02,6.897868685736185859e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.040988013974965348e-02,1.595484143933970740e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.020599140086879492e-02,1.864085347847550594e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.042107425877565691e-02,1.704893993699796570e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.011098061054759106e-02,2.027974496609498412e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.309766483860478559e-02,-2.085723504522372495e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.298601240586663097e-02,-1.976992882564042580e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.276471382437541296e-02,-1.795860852370332120e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.277186442158083440e-02,-1.686839268523486956e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.255192351374370074e-02,-1.408688670863541756e-03
