x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.734331360215253426e+01,4.687910539496017215e+00,3.699305182252050905e-02,4.841174242341423359e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.719896230967327522e-02,4.135659675205323482e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.656500911296525769e-02,8.783511226162321432e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.674290766183119228e-02,8.011281595724608403e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.697957926898597092e-02,5.393316753639033553e-04
6.168939492301139182e+01,1.955735005659810355e+01,3.888530692327295257e-02,-1.094301168946528423e-03
6.163183311546779919e+01,1.907393974311599294e+01,3.885443377959872657e-02,-1.032568720924643751e-03
6.122385198910620829e+01,1.830547916610214543e+01,3.866743886238691030e-02,-9.291108766768867112e-04
6.081556060823690757e+01,1.754101644960344331e+01,3.848524345438629479e-02,-8.265528432310813517e-04
6.083212258259652572e+01,1.704168630753223823e+01,3.849535208829905908e-02,-7.659280029523286241e-04
6.084871348732168883e+01,1.654250820723693849e+01,3.850684188058160762e-02,-7.061812549010825077e-04
6.044035628885795575e+01,1.578053995378117413e+01,3.833589298685114582e-02,-6.083788749094384309e-04
6.003276526157800674e+01,1.501868962792416973e+01,3.817042690836850577e-02,-5.135632235539111436e-04
6.004923118490728484e+01,1.452040537292132605e+01,3.818690191686961721e-02,-4.587974259981719509e-04
5.964233085775749998e+01,1.375846196303425373e+01,3.802741902452299455e-02,-3.700192145281716171e-04
5.965881324089214388e+01,1.326025750584885898e+01,3.804426418068474619e-02,-3.186943673564596592e-04
5.925228592602698541e+01,1.249875089608281087e+01,3.788750393145146056e-02,-2.367460645797269823e-04
5.926890723211378997e+01,1.200055533649390860e+01,3.790255958238356732e-02,-1.886256296862933053e-04
5.928581095833929737e+01,1.150198073633601048e+01,3.791611178670326043e-02,-1.411464575408686163e-04
5.930474299925646164e+01,1.100103248062636929e+01,3.792873170931012478e-02,-9.395599117401449106e-05
5.850884571054108108e+01,8.972465288503700620e+00,3.760239049079772133e-02,9.122463779292038486e-05
5.851743513573654809e+01,8.466025922292299555e+00,3.759977964553997548e-02,1.370391093364283256e-04
5.811108149895966335e+01,7.704297320002568839e+00,3.741941373916851665e-02,2.020221606194984396e-04
5.812637562730255070e+01,7.207085929525550938e+00,3.741351402255509162e-02,2.483135051159533562e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.649896812404422597e-02,1.046476443191229119e-03
5.892211191986247343e+01,9.735403026771454194e+00,3.777549096167572007e-02,2.377667067286424047e-05
5.932585909260731682e+01,1.049800905280275742e+01,3.794036563086096436e-02,-4.687231653385790279e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.718728762719196446e-02,4.662981316048303592e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.661231856671148810e-02,9.917149115765350534e-04
5.702424519871223652e+01,1.450459738605712090e+00,3.674623054664525462e-02,8.642145957708537423e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.674063848990002240e-02,9.333936881370287226e-04
5.737443860659340089e+01,3.690161514007512800e+00,3.696721478961429580e-02,5.965273794798826466e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.695696389999262449e-02,6.555993981220712081e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.694919082591498205e-02,7.164711160061375218e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.694449017694741155e-02,7.789878979162329856e-04
6.199999999999995737e+01,2.000000000000000000e+01,3.902995425213191816e-02,-1.154770006683251667e-03
6.164927855276570767e+01,1.857253097481361337e+01,3.885874337651896299e-02,-9.700998917495754241e-04
6.123967083047904225e+01,1.780498863091965589e+01,3.867406699130484377e-02,-8.672918359194588299e-04
6.086462684324187933e+01,1.604393751199664564e+01,3.851911521633557406e-02,-6.474193093722366938e-04
6.045631168330046989e+01,1.528219356161937270e+01,3.835043209479479381e-02,-5.514678562607939691e-04
6.006532200404089394e+01,1.402193069666880376e+01,3.820311480635275869e-02,-4.051152419406119131e-04
5.967540324192300716e+01,1.276212924911133406e+01,3.806024156522076762e-02,-2.683569788869100375e-04
5.853393191144184016e+01,7.967248429008593646e+00,3.759841157446182358e-02,1.829900624421119005e-04
5.814246567491871076e+01,6.709036571253310655e+00,3.740634428333683426e-02,2.959958954582301498e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.739798100019958715e-02,3.451356370683071736e-04
5.893333281380311917e+01,9.234966745256144804e+00,3.777786978217272107e-02,6.956232834510687731e-05
5.934514141841820845e+01,9.998003534443057561e+00,3.794928685577082100e-02,-1.575812581450038047e-07
5.817473930998966125e+01,5.712623397963461969e+00,3.738884374209195532e-02,3.958522665431101514e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.717586108177386994e-02,5.208817920864550763e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.737934939278058505e-02,4.482279882337376702e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.694333752411802646e-02,8.429351795220960336e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.716526035242812692e-02,5.773142656073977251e-04
6.223994572693979421e+01,1.958754860978274692e+01,3.913103379265753246e-02,-1.106844045483383610e-03
6.200298813957191157e+01,1.924264020321725610e+01,3.902174752285825915e-02,-1.059902881839966003e-03
6.206473186788528551e+01,1.882896292854533016e+01,3.904574528588646704e-02,-1.009159166007057634e-03
6.166450239976268222e+01,1.807052310992468591e+01,3.886378691610731934e-02,-9.079039666089705430e-04
6.125620832339994593e+01,1.730578936563761872e+01,3.868264137494044352e-02,-8.062799806715057220e-04
6.127278401764311866e+01,1.680649363415696484e+01,3.869262088188329257e-02,-7.459890955587381847e-04
6.128936745261694341e+01,1.630731692964377544e+01,3.870374844561916966e-02,-6.865240921342299213e-04
6.088054888753123350e+01,1.554572950478516091e+01,3.853219639712315153e-02,-5.896655594845817781e-04
6.047291220899649034e+01,1.478402240447374183e+01,3.836563703471682074e-02,-4.956584267100643676e-04
6.048921572988456319e+01,1.428588498386628913e+01,3.838080635430892590e-02,-4.408884477323674143e-04
6.008188420847491784e+01,1.352365370957324231e+01,3.821913397681002411e-02,-3.525065561739736185e-04
6.009851816681046444e+01,1.302556134599156401e+01,3.823452394817875022e-02,-3.008750651761550902e-04
5.969199690654721735e+01,1.226397911875166002e+01,3.807507268072793383e-02,-2.188655672669002276e-04
5.970845345306716467e+01,1.176590389508069556e+01,3.808849995758494672e-02,-1.700833530881503970e-04
5.972486532219147648e+01,1.126796529487747733e+01,3.810040092987504456e-02,-1.218592096495081352e-04
5.974408333238655189e+01,1.076671567135701402e+01,3.811186802460417994e-02,-7.370269385921926020e-05
5.894269901038298087e+01,8.731295324720486306e+00,3.777735652088416718e-02,1.160224823529231418e-04
5.895676656584474529e+01,8.230874930190491767e+00,3.777686429074106345e-02,1.628094514360117068e-04
5.854959628015637918e+01,7.470038521297960088e+00,3.759489417970203473e-02,2.297393529369161195e-04
5.856574070270514198e+01,6.972019153823376669e+00,3.759000933576629039e-02,2.776977779051735258e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.673955885063145271e-02,1.056532802216495273e-03
5.935872747262568794e+01,9.499795861195741153e+00,3.795392557110585652e-02,4.647958882336767527e-05
5.976638624600444416e+01,1.026245744640695534e+01,3.812291181975265703e-02,-2.544601458652510638e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.736994697429987106e-02,5.023200117285049962e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.685192487630734037e-02,1.003924230485295352e-03
5.745930697018570754e+01,1.207925000336608434e+00,3.694889203666149036e-02,9.064830114484511564e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.715626262502852439e-02,6.355470108206327795e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.714928408598838078e-02,6.954986723773497756e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.714491264844708290e-02,7.570552672035893004e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.714362701619544627e-02,8.200468896369356815e-04
6.249999999999997158e+01,2.000000000000000000e+01,3.925199217792234296e-02,-1.162232550299901806e-03
6.208904090559026656e+01,1.833696237728999989e+01,3.905377483666926108e-02,-9.482497209455962662e-04
6.168032499230010046e+01,1.756976396364453663e+01,3.887069301250004744e-02,-8.463804605225275397e-04
6.130487470861342558e+01,1.580922584268913766e+01,3.871528446164453074e-02,-6.280282786823686162e-04
6.089653576315433270e+01,1.504744349423202543e+01,3.854583741898950922e-02,-5.328835720399437885e-04
6.050527422760582397e+01,1.378740800591400451e+01,3.839569620424768126e-02,-3.870703560731596649e-04
6.011514443772757943e+01,1.252742071982958194e+01,3.824902029960381561e-02,-2.500820576878209326e-04
5.897286071846914979e+01,7.733036774825489346e+00,3.777549051881113479e-02,2.101698024832019459e-04
5.858186614767433298e+01,6.473959653289254490e+00,3.758388417572791629e-02,3.269355964806669825e-04
5.859818633435240542e+01,5.975779471718435154e+00,3.757696914179822767e-02,3.775874973859551513e-04
5.937061961933461873e+01,8.999271323392058264e+00,3.795597143608966939e-02,9.358657171506128733e-05
5.978403807264389513e+01,9.763786240254329840e+00,3.813028458610544930e-02,2.228537291724420470e-05
5.861436212065304119e+01,5.477380941342232745e+00,3.756951014575426323e-02,4.297506897045716770e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.736114210232027721e-02,5.581346532385775489e-04
5.863071886272467736e+01,4.978856899736554098e+00,3.756206655432285657e-02,4.834861333970007875e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.695803047833363247e-02,9.630158065392613841e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.714589712147080974e-02,8.842832647979780632e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.735341109466002590e-02,6.156480291284003193e-04
6.274729129905551872e+01,1.959132680266554871e+01,3.935636168734275159e-02,-1.114767906512407689e-03
6.249999999999998579e+01,1.913397459621557317e+01,3.924187147219211635e-02,-1.054081854125777599e-03
6.251288801032967513e+01,1.860215877389745032e+01,3.924364915426752781e-02,-9.879898204794238664e-04
6.210545789651823156e+01,1.783488463455366713e+01,3.905976128180683321e-02,-8.863444607698608068e-04
6.169690120440326098e+01,1.707042028861707195e+01,3.887932173697483673e-02,-7.856575075141703814e-04
6.171349168901606674e+01,1.657116618332569402e+01,3.888912603141806562e-02,-7.256421322936693757e-04
6.172931055973116088e+01,1.607265484174111947e+01,3.889953584812030907e-02,-6.664603073152655871e-04
6.132042342808780688e+01,1.531093368888103790e+01,3.872748446301033098e-02,-5.703983397848464820e-04
6.091283661872564892e+01,1.454927709784592516e+01,3.855987626809198598e-02,-4.770883080674001727e-04
6.092900707593960874e+01,1.405108267415340251e+01,3.857386387118370841e-02,-4.222226968105267431e-04
6.052172703523649488e+01,1.328924842239728932e+01,3.841031908323912919e-02,-3.342150483584758721e-04
6.053834505292975621e+01,1.279095606037297550e+01,3.842435677438030273e-02,-2.821794086624575216e-04
6.013171711917365769e+01,1.202923322103677073e+01,3.826240570897697368e-02,-2.000013045142867772e-04
6.014823936176105690e+01,1.153108868408563126e+01,3.827451633128211433e-02,-1.505019478325303050e-04
6.016633067585034667e+01,1.103100264189746760e+01,3.828591180365042979e-02,-1.012460694276938586e-04
6.018710833070076660e+01,1.052826375883838850e+01,3.829696191485348900e-02,-5.199616496724351433e-05
5.938065457247758161e+01,8.494838483122080675e+00,3.795541543778624405e-02,1.415039807979939182e-04
5.939628844665651286e+01,7.996183886597552082e+00,3.795557913070024547e-02,1.895573221443219887e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.777263075348884225e-02,2.585125366682792278e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.776851733512491538e-02,3.079672707235387211e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.697733928945612369e-02,1.067178684683294876e-03
5.979547109042400166e+01,9.262982392917228580e+00,3.813337252455293452e-02,7.037005216182633683e-05
6.020738830567123046e+01,1.002647496322101262e+01,3.830627377124637412e-02,-2.919944098829066818e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.755487862333291293e-02,5.388161933086002596e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.708237027803668734e-02,1.014942162570317248e-03
5.792916644868729747e+01,9.103044020046073825e-01,3.716837662611299775e-02,9.566521399429814667e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.734733204389632105e-02,6.748090478000072891e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.734341659571357996e-02,7.355162763446095996e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.734210937495117955e-02,7.976258111272398589e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.734399345779875617e-02,8.609832715430794240e-04
6.299999999999997158e+01,2.000000000000000000e+01,3.947334576447594084e-02,-1.169193475973603642e-03
6.252757623203009985e+01,1.809582509397115047e+01,3.924787713205539486e-02,-9.253915556731294890e-04
6.212102790575200117e+01,1.733441646626245358e+01,3.906674371072950402e-02,-8.251280914404803555e-04
6.174497242545346865e+01,1.557444541840062158e+01,3.891060141106486570e-02,-6.081063167006622991e-04
6.133675917641068054e+01,1.481278910888376998e+01,3.874042707194408353e-02,-5.136896354083589659e-04
6.094506438074813559e+01,1.355289970447781478e+01,3.858756821004964699e-02,-3.682384079657991167e-04
6.055493516028732870e+01,1.229267754681378655e+01,3.843752649479952738e-02,-2.308672151760274109e-04
5.941230629552329390e+01,7.497988235791004819e+00,3.795446154836175368e-02,2.383831535479677952e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.776350954342111432e-02,3.586715519647056265e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.775791217553067097e-02,4.107208483117746108e-04
5.980528776136989677e+01,8.759560981850537331e+00,3.813412165766459638e-02,1.190253009868921276e-04
6.022109027600416198e+01,9.528112015198402673e+00,3.831132178527490301e-02,4.589542081314278203e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.775248180541827120e-02,4.642380859247174376e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.754852288161412283e-02,5.957352358640328549e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.774688912625842607e-02,5.192069312320684834e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.735342302646468132e-02,9.235620152539529993e-04
5.867902704912334855e+01,3.482588011109323922e+00,3.754347849812880028e-02,6.542156567694527164e-04
6.323738170858450758e+01,1.958481265816426031e+01,3.957327494120971290e-02,-1.120700501686523352e-03
6.296422535376092355e+01,1.925658872265188393e+01,3.944905602873161748e-02,-1.076117869635102127e-03
6.294424160934308077e+01,1.885335099027440720e+01,3.943684633465244921e-02,-1.025636307403966340e-03
6.295173744712937491e+01,1.836387665708827299e+01,3.943715587542135498e-02,-9.649576589024296989e-04
6.254516900826055803e+01,1.759843022697194925e+01,3.925472283059069922e-02,-8.643364001412525430e-04
6.213756018075729060e+01,1.683514900082905186e+01,3.907532674582364640e-02,-7.646665950860171389e-04
6.215406572606437408e+01,1.633598476203762928e+01,3.908487866971268460e-02,-7.048742584175397277e-04
6.216928238369952453e+01,1.583781161701764972e+01,3.909464229686746006e-02,-6.458837313295645978e-04
6.176068735973764490e+01,1.507614279084830855e+01,3.892219836027292768e-02,-5.505540811556292827e-04
6.135288021639102851e+01,1.431462853756907805e+01,3.875343728372026425e-02,-4.578470187676559906e-04
6.136871544520256805e+01,1.381635067631660263e+01,3.876626174286396109e-02,-4.028211468794039686e-04
6.096162766408106393e+01,1.305455691640307236e+01,3.860103981021059671e-02,-3.150517429277665095e-04
6.097820665339736479e+01,1.255617872594723750e+01,3.861387403593279088e-02,-2.625773360282098725e-04
6.057147006002170997e+01,1.179445830887537028e+01,3.844965004189396934e-02,-1.801592845725902856e-04
6.058851743783033328e+01,1.129561085911826623e+01,3.846083605258031335e-02,-1.298557685585739155e-04
6.060956854025994289e+01,1.079191518992440635e+01,3.847246131663432933e-02,-7.940306702120930029e-05
6.062889288403211197e+01,1.029101664022347329e+01,3.848202089858093755e-02,-2.937760825519394062e-05
5.981946577624549377e+01,8.259261076092409226e+00,3.813517884088494375e-02,1.679038620676312097e-04
5.983567675137894071e+01,7.761103819563833106e+00,3.813572915186919793e-02,2.172639003903688000e-04
5.942845937767370401e+01,6.999834418400828540e+00,3.795219048212811891e-02,2.881658620486223757e-04
5.944456090066030640e+01,6.501621352884288996e+00,3.794895231495088589e-02,3.390418289835158338e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.721246814223033023e-02,1.077857683915439029e-03
6.023306334056584888e+01,9.027367935612303995e+00,3.831416310206008091e-02,9.515943143196726084e-05
6.064651069487902646e+01,9.792155571837188432e+00,3.848952469266431892e-02,2.044287522345444925e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.774183164164972293e-02,5.756512085539580064e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.730477912501929671e-02,1.024593465522379183e-03
5.869508303387075898e+01,2.983589293487643346e+00,3.754014410664791718e-02,7.141791624956968102e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.738645619817673044e-02,9.791772421467099304e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.753901416210096709e-02,7.755069523141887950e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.754048897260854611e-02,8.380378448787540076e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.754586554521217173e-02,9.013787415711798853e-04
6.349999999999997158e+01,2.000000000000000000e+01,3.969407715907538603e-02,-1.175692559118103912e-03
6.296754202426924962e+01,1.786307237525056024e+01,3.944231150538589359e-02,-9.032823324638896865e-04
6.256168885338485097e+01,1.709909220710632027e+01,3.926223692010627486e-02,-8.035108080901905842e-04
6.218480926538249776e+01,1.533962723607840317e+01,3.910513211328519451e-02,-5.876261346702829017e-04
6.177686270152848635e+01,1.457781134069840334e+01,3.893428710643172946e-02,-4.938114396639370178e-04
6.138504514485344998e+01,1.331813786198148009e+01,3.877902610940951733e-02,-3.485857972584057211e-04
6.099477409734028299e+01,1.205784327867145223e+01,3.862589095558319890e-02,-2.107174109193922854e-04
5.985185837541385467e+01,7.262900155425032089e+00,3.813509376153617625e-02,2.674472007525004278e-04
5.946098074278297929e+01,6.003528451368552510e+00,3.794520515970376678e-02,3.911038921893774029e-04
5.947811483773132579e+01,5.504955636871967428e+00,3.794143343058219847e-02,4.445050847976642658e-04
6.024286751583368016e+01,8.522483662701421991e+00,3.831466115752675539e-02,1.451940365287038824e-04
6.066014117696238372e+01,9.294554320546835058e+00,3.849403893488131251e-02,7.026768724822501358e-05
5.949450283341980139e+01,5.006701446882789952e+00,3.793737242509989671e-02,4.991875476138587760e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.773788290081875330e-02,6.335531409531849120e-04
5.951067515879864800e+01,4.508068702974238562e+00,3.793359300211224250e-02,5.552612140257419350e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.755162132238175354e-02,9.629301058035549072e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.773524322535088543e-02,6.928750567797602785e-04
6.376740252888835414e+01,1.948432107356289578e+01,3.980634966577695916e-02,-1.114939779920650969e-03
6.335316727067689158e+01,1.912685103601293335e+01,3.962010615219644510e-02,-1.065276817581796735e-03
6.337174670769503848e+01,1.863208609563260509e+01,3.962469500936122851e-02,-1.004080928536555881e-03
6.339025488805579300e+01,1.812941878581193578e+01,3.963030895790373154e-02,-9.420899894168167183e-04
6.298576404244300875e+01,1.736287924229039703e+01,3.944965380531267884e-02,-8.421007556999839582e-04
6.257825207211624274e+01,1.659978322657525496e+01,3.927076118113614206e-02,-7.432494329448027012e-04
6.259398499992502707e+01,1.610131708242710147e+01,3.927973544793354060e-02,-6.836918748591570665e-04
6.260947177128727503e+01,1.560311604101778116e+01,3.928924641081493058e-02,-6.248108288585246242e-04
6.220097303523418475e+01,1.484133888918237076e+01,3.911629286548834461e-02,-5.301024108310994605e-04
6.179313792922989990e+01,1.407929638767074287e+01,3.894650144451243523e-02,-4.378311986824907779e-04
6.180897808817063321e+01,1.358114728489018930e+01,3.895840898991086848e-02,-3.826243325245373933e-04
6.140137557058965001e+01,1.281916887945056693e+01,3.879134363056169904e-02,-2.949704247645789550e-04
6.141794544776738007e+01,1.232106646236920966e+01,3.880313175758903083e-02,-2.420609860334389503e-04
6.101129964066014111e+01,1.155954063634382933e+01,3.863693977673602481e-02,-1.593524859819866156e-04
6.102933335277609217e+01,1.105940775641937179e+01,3.864757246590050377e-02,-1.081725787190763842e-04
6.105031733769109792e+01,1.055612194691112471e+01,3.865832644095830439e-02,-5.689774849865338540e-05
6.107003589401961108e+01,1.005493748682352972e+01,3.866735758907681453e-02,-5.907100191396281088e-06
6.025906997765495987e+01,8.024416291050627592e+00,3.831659347697073670e-02,1.951354797523354139e-04
6.027596911637581911e+01,7.527095872104597518e+00,3.831771048615854880e-02,2.456961009194184929e-04
5.986802248540172400e+01,6.764610327425804925e+00,3.813350328131427658e-02,3.185857849748606387e-04
5.988422787790906909e+01,6.266363282696175041e+00,3.813124112722267312e-02,3.707741390914423411e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.744537347949358774e-02,1.088540104012240481e-03
6.066818490080866866e+01,8.787854649696564380e+00,3.849489576731947305e-02,1.212482471652799306e-04
6.108593505032348503e+01,9.555982809051210225e+00,3.867360668658269274e-02,4.491765233488160495e-05
5.952703874131091766e+01,4.009289793193317131e+00,3.793064971989837386e-02,6.127059899624379352e-04
5.875708773088194903e+01,5.084271591673310553e-01,3.755582931192312512e-02,1.027916821687678648e-03
5.913534349207291996e+01,2.747944588714240410e+00,3.773441194072694321e-02,7.535200572089139660e-04
5.915141777098389753e+01,2.248838396443529675e+00,3.773581011254793088e-02,8.153546761288456334e-04
5.916773714424408581e+01,1.749727705188277582e+00,3.773993521697872888e-02,8.782252024404329626e-04
5.918361728342088668e+01,1.250250251342155394e+00,3.774685636174617692e-02,9.419398786715876739e-04
6.399999999999997158e+01,2.000000000000000000e+01,3.991437568395737878e-02,-1.181624285422197204e-03
6.340844134590588510e+01,1.762766528423443546e+01,3.963684206861291942e-02,-8.805110183592808381e-04
6.300236259329989252e+01,1.686371845695357052e+01,3.945725573182230078e-02,-7.814908110164375202e-04
6.262499490233049926e+01,1.510483482736563232e+01,3.929924556086251963e-02,-5.665856360292190761e-04
6.221748695533359808e+01,1.434232043938603240e+01,3.912781442356678963e-02,-4.732246918238862724e-04
6.182490128755418368e+01,1.308186550321279462e+01,3.897007156153356466e-02,-3.279723781673899233e-04
6.143461819703628635e+01,1.182292051562675539e+01,3.881420436412785085e-02,-1.896555445624907761e-04
6.029251863787794719e+01,7.028704914215973432e+00,3.831774015318831911e-02,2.971764680590416817e-04
5.990123651043487030e+01,5.768104215217348951e+00,3.812891585557372232e-02,4.241169917794445298e-04
5.991819910390238135e+01,5.269982237966074123e+00,3.812647383978926691e-02,4.786487348195998912e-04
6.068244809262198203e+01,8.287439416350544263e+00,3.849719220765403238e-02,1.720467569610469570e-04
6.108959995402128129e+01,9.048871678630268534e+00,3.867352200708505661e-02,9.672211214401891101e-05
5.993460848787228201e+01,4.771442098714762992e+00,3.812400321978953732e-02,5.344547409634257777e-04
5.954347220683645503e+01,3.510543016080534429e+00,3.792887013308112593e-02,6.714649737319765407e-04
5.995095058896171736e+01,4.272745519151094129e+00,3.812204769442498198e-02,5.915265770734356825e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.771729269446408295e-02,9.939236078900907673e-04
5.955959528832177341e+01,3.011467510385678281e+00,3.792845386992751283e-02,7.315058800392581790e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.003659375152469196e-02,-1.134448458584904782e-03
6.379416186137197542e+01,1.890886627358429450e+01,3.981330570853387762e-02,-1.043833857874172178e-03
6.381301532377574404e+01,1.839412545462429094e+01,3.981844455441398145e-02,-9.803058174740226106e-04
6.382984360214044273e+01,1.789423457178624233e+01,3.982373372122133964e-02,-9.188057772423635378e-04
6.342643183081919744e+01,1.712748369042983754e+01,3.964423862626569733e-02,-8.195066254517867268e-04
6.301878395369787711e+01,1.636456175191472084e+01,3.946561077226728304e-02,-7.214069839872146910e-04
6.303393631235329053e+01,1.586644004010925002e+01,3.947408692095118882e-02,-6.619980258461865327e-04
6.304935489833562201e+01,1.536831821508370233e+01,3.948320748683999820e-02,-6.031875763749776223e-04
6.264167331893551705e+01,1.460588355213381639e+01,3.931005134270505047e-02,-5.089632862365836693e-04
6.223390416875311359e+01,1.384352004716415685e+01,3.913930837226802656e-02,-4.170660989853385969e-04
6.225001734268067821e+01,1.334449256493941505e+01,3.915052272850556153e-02,-3.615269592373877437e-04
6.184204802044150995e+01,1.258317571170181459e+01,3.898180037584518531e-02,-2.740031921591142353e-04
6.185808305435961074e+01,1.208515052266177392e+01,3.899245784626013261e-02,-2.206075282722818188e-04
6.145117010699728155e+01,1.132459928803348248e+01,3.882435249243523095e-02,-1.376257728115735490e-04
6.147243168470848218e+01,1.082042856403344722e+01,3.883555664933492635e-02,-8.527862454981421502e-05
6.149164167035046091e+01,1.031902604404252344e+01,3.884486585090924510e-02,-3.334494732613426976e-05
6.150856148108195498e+01,9.817917359156547619e+00,3.885217235666067748e-02,1.855252932889887339e-05
6.069990291612816691e+01,7.790844793977655058e+00,3.849980897097508847e-02,2.230489302656867446e-04
6.071716183318240212e+01,7.293205555982171795e+00,3.850144167229866549e-02,2.748486967597863232e-04
6.030774629043325774e+01,6.529416451299491442e+00,3.831648038125520794e-02,3.496562373938581531e-04
6.032388444729868127e+01,6.030918222409067830e+00,3.831514993222571303e-02,4.030780870826262854e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.767623158209595230e-02,1.098987529121998874e-03
6.110578212320082514e+01,8.551147538065231757e+00,3.867765524136330263e-02,1.479212609577345292e-04
6.151848381626963658e+01,9.311868334014432591e+00,3.885547375163563716e-02,7.106104012892249953e-05
5.996737898681314505e+01,3.773975733999050952e+00,3.812101646334794397e-02,6.498384559853666743e-04
5.957567621375996225e+01,2.512263604818108398e+00,3.792988854514814379e-02,7.927146650005521562e-04
5.929517829314738719e+01,4.526749465989006183e-01,3.780404411440450169e-02,1.046818447429682854e-03
5.959175762323611991e+01,2.012795318948567669e+00,3.793354603770193734e-02,8.549772808342892376e-04
5.960762698697587325e+01,1.512099701012045827e+00,3.793963389004251924e-02,9.182513019318665811e-04
5.958063355776114633e+01,9.400024874209087500e-01,3.792943421148346067e-02,9.903468632252707994e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.013420924480312624e-02,-1.187154704916755987e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.000193079321846118e-02,-1.079022381539965214e-03
6.384877685627475330e+01,1.739256929249999217e+01,3.983084046880502188e-02,-8.574093574835005413e-04
6.344304275277904992e+01,1.662835713057186027e+01,3.965185240305763720e-02,-7.590550740379117768e-04
6.306529222251590738e+01,1.487002243795222256e+01,3.949293071142547656e-02,-5.449671005842240436e-04
6.265866420986286300e+01,1.410647352096007623e+01,3.932112507123549511e-02,-4.519408961885640732e-04
6.226566196917494267e+01,1.284531833330009043e+01,3.916123450764591452e-02,-3.065559460858173491e-04
6.187433338025016383e+01,1.158773172717078914e+01,3.900250071995908785e-02,-1.676940247812671778e-04
6.073435372646066810e+01,6.795001123058737491e+00,3.850233058274875331e-02,3.275061784272528765e-04
6.034201205298494131e+01,5.532877459992250557e+00,3.831448553030027127e-02,4.575646458309001372e-04
6.035856905085168478e+01,5.034757917050391995e+00,3.831322871133235886e-02,5.131583286422281183e-04
6.112398053705858558e+01,8.054567177791430055e+00,3.868168018929205726e-02,1.994732472504997839e-04
6.153115477531730448e+01,8.815120552706007473e+00,3.885898386309518532e-02,1.228277819748651179e-04
6.037475752259197748e+01,4.536125954984792763e+00,3.831217903954937942e-02,5.699489505741054578e-04
5.998389512646855337e+01,3.275053461915799602e+00,3.812124741643406478e-02,7.093536729475853750e-04
