x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.191461809250449733e+01,1.058278458464591587e+01,5.728878969449998498e-02,-1.143892077083985819e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.730107181049268888e-02,-1.698469951612022842e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.730924759153662590e-02,8.061839488445535489e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.679216259183236110e-02,4.671415535744059518e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.679388331715810867e-02,5.652228292939766871e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.652179339669314434e-02,7.081401294190094783e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.652059810627527853e-02,8.086703811417814873e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.563825064660857245e-02,2.040713224725744079e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.705305838743122276e-02,3.242664201696153297e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.731548376894522040e-02,1.784303539770720033e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.624027597128112427e-02,1.270746511163371728e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.596471459957980121e-02,1.535968616461860043e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.581345813488973462e-02,1.946954181815001295e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.597255094621930716e-02,1.649019491134511581e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.598352089711140095e-02,1.765293221770707945e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.924005051221586243e-02,-2.163420646703465185e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.900116685192507981e-02,-1.912267236132252253e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.875601612239750304e-02,-1.519294542488932708e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.849341452518797002e-02,-1.343907988443154670e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.826054868396333269e-02,-9.573912180507492594e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.800743853823422252e-02,-7.896656590048096482e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.777184971620178550e-02,-5.240725176862788201e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.753453932473083510e-02,-2.678976970895486959e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.679519699873682853e-02,6.644429046745505560e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.651961380079056907e-02,9.107514146994821194e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.651880243143336813e-02,1.014550001867514737e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.706020714999335969e-02,4.215599336575448389e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.732104313489840702e-02,2.763435436498914554e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.651895309965138808e-02,1.119921295936123114e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.624253789764227518e-02,1.380060366439113872e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.652074756683778817e-02,1.226900179261749060e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.597732275670792845e-02,1.868682010300302693e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.624706774112359087e-02,1.490897652585728653e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.940255797354074968e-02,-2.073113397432579594e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.921687977877885395e-02,-1.986107646778306670e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.901435297629468307e-02,-1.806853432052557551e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.902196708762394439e-02,-1.695911727817850725e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.903062965874644741e-02,-1.585217519579106178e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.876631510352481325e-02,-1.409319928081775950e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.850497069558440594e-02,-1.235436225285908981e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.851714886823287942e-02,-1.127925098238914507e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.853049847532314914e-02,-1.020870042362393435e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.827535050345748063e-02,-8.519097889758622680e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.802282470876288928e-02,-6.861232658757536679e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.803797934430519195e-02,-5.833805146109804444e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.778725044344316247e-02,-4.232827923052100779e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.780051014078217003e-02,-3.231923465477986820e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.754815356749981570e-02,-1.692763554477788460e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.756460450475942708e-02,-6.943293428890608262e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.757525143704735754e-02,2.913371400402362356e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.758271477494874419e-02,1.279835570795555787e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.706374400114336970e-02,5.201548504878155841e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.706643910651930385e-02,6.198021786851087280e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.679539163409275115e-02,7.651260251848909354e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.679539009684064083e-02,8.672230388975616863e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.597291291184350315e-02,2.055230416862421656e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.732708163951880098e-02,3.747452493378478989e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.758931097355278472e-02,2.269753321773166873e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.652339722845269032e-02,1.335524948118751521e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.625438428227172438e-02,1.603073532553953842e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.613291581526420881e-02,1.964588597589696228e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.626623066641464610e-02,1.723078992714122560e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.628033630967275991e-02,1.854021116031039345e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.956250644365478075e-02,-2.170174133799003969e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.933348628769423427e-02,-1.881734561348453539e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.904022762310515149e-02,-1.474916171917658222e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.877773894113885733e-02,-1.300367899093682724e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.854449697098448174e-02,-9.144497322248883739e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.829025149752136564e-02,-7.472037199791337070e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.805266043882119364e-02,-4.812685498540825949e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.781325887189703999e-02,-2.235290808521043430e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.706852442730826064e-02,7.206662151774194088e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.679571510082533081e-02,9.709177542854102424e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.679689283133101257e-02,1.075999698767510660e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.733292856113851588e-02,4.738584174576267508e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.759571488058986416e-02,3.264355417280349089e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.679908199562352239e-02,1.182515033113408151e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.652790723332408451e-02,1.445596688161588641e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.680296770788323402e-02,1.290551991371911020e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.653456416575582122e-02,1.557139038514623267e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.971621482496400346e-02,-2.078364535884464920e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.953348833696403553e-02,-1.984576109901337645e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.929816236459505008e-02,-1.761194299784637433e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.930605874241785813e-02,-1.650445820481962486e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.931488013403283382e-02,-1.540032771634566996e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.905079538229200675e-02,-1.365280151188769369e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.878906202496225059e-02,-1.192219788794292908e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.880153108660531036e-02,-1.084420948475792266e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.881448123350716678e-02,-9.772564884608586980e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.855858679109271492e-02,-8.087672512229324888e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.830465581504977457e-02,-6.433420517972969011e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.831890862012302501e-02,-5.401073874889499547e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.806639428029393424e-02,-3.798263631167876609e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.808078829361473100e-02,-2.782879576864159018e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.782644824537762351e-02,-1.241126457941063490e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.784000382975967164e-02,-2.348327629358833849e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.784976632525266893e-02,7.640012674777256973e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.785740607620275949e-02,1.764205917468164456e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.733701298650256684e-02,5.739711520654035065e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.734053093879565993e-02,6.750991502853675606e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.707007002837458792e-02,8.229713211894909433e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.707158429985242226e-02,9.263825906307337826e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.630541113588816843e-02,2.069129822591894187e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.760180991755933788e-02,4.263188951695701090e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.786337324290544148e-02,2.770121918146810380e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.680715451872464516e-02,1.400033795320304586e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.654456429970403791e-02,1.670549087819815127e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.645528283549693105e-02,1.979250987316058009e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.656166263102535563e-02,1.789708751256363856e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.988462154244780788e-02,-2.176324310700776619e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.962764769485550537e-02,-1.904370351274930649e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.959431040859078377e-02,-1.820677784165468816e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.932462203849095395e-02,-1.429983758185476329e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.906191440006115095e-02,-1.256325119708629270e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.882789742808814532e-02,-8.706899491067451391e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.857251258147139900e-02,-7.038403463432026629e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.833354323250168616e-02,-4.371255158119440607e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.809318688884822918e-02,-1.777588420113675324e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.734364284019440733e-02,7.773902267564096382e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.707345109390494359e-02,1.031334973707067736e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.707626943229133359e-02,1.137518710626250025e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.760712196289011905e-02,5.269580467264369612e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.787052257980110359e-02,3.775850925360240340e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.707981408966836256e-02,1.245000286914112490e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.681370231711022067e-02,1.510759997180639901e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.708515890367438228e-02,1.353956461512547489e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.664302589240524655e-02,1.898955618618722134e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.682277425950146149e-02,1.622756172426883690e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.003618020086003843e-02,-2.092157484802304509e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.987555524947717200e-02,-1.987937403320168880e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.958190665477879067e-02,-1.715114667885820872e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.959016993200692835e-02,-1.604503867675219396e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.959919479038974094e-02,-1.494223180672142864e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.933502146038214381e-02,-1.320495105890612123e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.907346569857951230e-02,-1.147975394878154127e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.908567590406951786e-02,-1.040110824163927548e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.909819342324017233e-02,-9.328517729788401731e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.884132249959828087e-02,-7.648251578691096135e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.858631514193512330e-02,-5.995665359368107170e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.860010073208115483e-02,-4.957102731079155236e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.834769693079867869e-02,-3.345914214544104016e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.836101168514020582e-02,-2.325075512039233403e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.810564625886556478e-02,-7.688973824154961278e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.811676772649373296e-02,2.397836851778423718e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.812560744691350895e-02,1.248235551903014817e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.813326414876253401e-02,2.259929288888542088e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.761186619447957596e-02,6.284681706185406454e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.761621445328392321e-02,7.309504998876274534e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.734652632779277392e-02,8.808779863249256671e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.734919062120161226e-02,9.857998579000039514e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.663621336870885981e-02,2.082291727314803872e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.787692929100720501e-02,4.787892460886767525e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.814011590249742317e-02,3.275231133892231696e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.709190902233284015e-02,1.464162788718302664e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.683429425077813485e-02,1.735112091780066862e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.678187975795238873e-02,1.998190294544967792e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.686230541643605418e-02,1.842593611557667580e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.020642836850936819e-02,-2.181935873305340234e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.986724118153647495e-02,-1.881441368557683477e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.985777558280339777e-02,-1.779330269608660024e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.960896653901050224e-02,-1.384326458385822748e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.934609891060824149e-02,-1.211481417006054617e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.911104594476068036e-02,-8.261439964390080142e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.885463467813622368e-02,-6.595720909511056758e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.861436738681516379e-02,-3.919862691099912193e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.837248701670288975e-02,-1.310277745977510711e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.762021227287447006e-02,8.345676196897297951e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.735267805707835315e-02,1.091808018310808049e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.735706871113230298e-02,1.199006703473530803e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.788272591891997082e-02,5.807362749538195774e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.814657356874186611e-02,4.294891462070145067e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.736225784157695379e-02,1.307547471320840045e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.710050332818793206e-02,1.575422667280906462e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.736926453071698739e-02,1.417217457876352197e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.691232509316879878e-02,1.930527078087479215e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.711145844107772679e-02,1.687480843951201992e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.034895146750230560e-02,-2.093421363781991767e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.017685402159723973e-02,-2.025448052312812507e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.014904465211505513e-02,-1.943237955377510396e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.986560779639240465e-02,-1.668579355413183155e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.987412150074876427e-02,-1.558091391658165915e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.988329870169689650e-02,-1.447910384811936825e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.961933525890132646e-02,-1.274872183405265178e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.935762241891441582e-02,-1.103009336328685452e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.936953172708330645e-02,-9.950814627817433557e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.938170817463469392e-02,-8.876917881040052557e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.912389916526364364e-02,-7.200160104090291878e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.886773538949272022e-02,-5.549060019959174044e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.888050291416332266e-02,-4.506753261515728079e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.862785515167145273e-02,-2.888030086833867117e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.863983590535124663e-02,-1.862101212765987024e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.838363314380625585e-02,-2.944675091543019426e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.839403264110031716e-02,7.217105379822119204e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.840270989702910087e-02,1.740342451072208639e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.840997382001884841e-02,2.763362449876589758e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.788809467020512162e-02,6.835135827312267300e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.789325130746944548e-02,7.872550158112776855e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.762375279486179475e-02,9.394885886215171298e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.762834371643209969e-02,1.045296673819276012e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.696537378546175784e-02,2.094884121682809210e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.815329162927159595e-02,5.319281102815155617e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.841735422928247268e-02,3.788808134307999897e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.737778576053218643e-02,1.527908638147621899e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.712500539350365975e-02,1.800342136811846488e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.709891652977232279e-02,2.009370507059457262e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.714448935723411005e-02,1.910794971759392303e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.052800886000319486e-02,-2.187015555487746132e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.013360908036387981e-02,-1.843068631365094327e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.014110567026801496e-02,-1.732255044964056386e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.989307228180082432e-02,-1.338093476368074812e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.963022227743444703e-02,-1.165883783766781881e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.939403152735096142e-02,-7.808138472930867052e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.913664891047309968e-02,-6.144534209813542081e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.889474809614774625e-02,-3.461024654883955378e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.865108301310437838e-02,-8.376430091662615028e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.789806908668877761e-02,8.921209416798441720e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.763329530406351153e-02,1.152285283471896418e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.763891034508006328e-02,1.260456991935646762e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.815959820017941456e-02,6.350601201794821510e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.842391746131199437e-02,4.820096992745000523e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.764601751126775114e-02,1.369677370891369400e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.738825216276745300e-02,1.639420109920360731e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.765461223188919626e-02,1.479833748516092050e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.740098926559273479e-02,1.751617703697535590e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.068461997546497483e-02,-2.077799469986105554e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.042898545718727865e-02,-2.000648394213172792e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.041467980706817509e-02,-1.903464897156429336e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.014923045644508109e-02,-1.621612212913500122e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.015795331765565190e-02,-1.511209254224645361e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.016723359219084549e-02,-1.401102867432996082e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.990336709724605052e-02,-1.228678570166435524e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.964151503448774511e-02,-1.057384173510635735e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.965313894604036549e-02,-9.493653011547079166e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.966494165559566021e-02,-8.418199155161417910e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.940638568547854104e-02,-6.744018612737201317e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.914927731006618811e-02,-5.093249731917362001e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.916191866273908667e-02,-4.043683689652327173e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.890723882870721462e-02,-2.423527630120914295e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.891898316002904673e-02,-1.390037257223499824e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.866169546574893923e-02,1.866017835628357681e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.867152808443282241e-02,1.212156863142481873e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.868090679758002776e-02,2.239319100644758401e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.868968541679200207e-02,3.269841823193775842e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.816560961738941049e-02,7.390519633855037593e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.817147280827549699e-02,8.439344114011202705e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.790325699510709412e-02,9.979582720980222435e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.790886671927746032e-02,1.104774826552004565e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.729312566643488674e-02,2.106745485407156889e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.843085107053459099e-02,5.856182565373458260e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.869528525053108181e-02,4.308743863652778603e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.766484332224546677e-02,1.590847037652970636e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.741659260375742840e-02,1.868429889893595888e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.743792591383403007e-02,2.001885900855144076e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.084947772608473304e-02,-2.191559518022584072e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.041662355270513429e-02,-1.795512544051172579e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.042443782357943827e-02,-1.684774071402878395e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.017698286879537284e-02,-1.291330534224970723e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.991409720588829202e-02,-1.119687293265428721e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.967685559421843228e-02,-7.347220322263687533e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.941862431204317230e-02,-5.684747645371030248e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.917473512478212821e-02,-2.996189552029893273e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.892986585054148241e-02,-3.574370901192699566e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.817730027330932779e-02,9.498307702593403916e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.791511378866644882e-02,1.212634953297272479e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.792217654509412145e-02,1.321544621825678639e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.843762874571760413e-02,6.898695229960422710e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.870192151133215436e-02,5.351738883931342382e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.793091538219756476e-02,1.431298356854544514e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.767691326059398715e-02,1.702681456415260130e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.794094366437581994e-02,1.541877476013924766e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.769102976204663891e-02,1.815521527545492595e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.102220588578324140e-02,-2.095934763496334549e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.068493986487104308e-02,-1.969209514701051288e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.069257486180205940e-02,-1.857862930462899275e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.043281489023570596e-02,-1.574207668491649182e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.044170727610900795e-02,-1.463868745614687510e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.045102295314912916e-02,-1.353809696541019179e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.018718209824706206e-02,-1.181932553547291025e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.992518660414710568e-02,-1.011126342697268345e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.993652096208878371e-02,-9.029908635811221933e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.994800834977082743e-02,-7.952701424837493481e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.968876966002643197e-02,-6.280428403692107312e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.943076330131170926e-02,-4.629189926759239254e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.944273103139566250e-02,-3.575347423607011868e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.918746736445155976e-02,-1.950391355970252402e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.919848228982174665e-02,-9.096712688482001840e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.894020531042507699e-02,6.754767203014456817e-05
