x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.908675883350429103e+01,2.819626617169894267e+00,5.522833789259334186e-02,1.191279895870050618e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.499690996272196125e-02,1.317274827775726225e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.500865540802488823e-02,1.401416211471579343e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.475996293589014546e-02,1.600291576857503601e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.544968067271048573e-02,9.813971762235326832e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.568238132370521148e-02,8.553622029016961234e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.805531050567321744e-02,-1.683776864610976023e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.767573126073455986e-02,-1.381472863810989877e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.745552379756563299e-02,-1.084091650835825038e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.722786854785329169e-02,-8.708617529737841360e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.723650401634845092e-02,-7.869062832904559577e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.701867745086585532e-02,-4.905304506922275511e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.678330215712816542e-02,-3.622591881750037118e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.656679071984937329e-02,-6.787445148904788371e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.633400228414205818e-02,5.966696317564729976e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.610961092471881961e-02,2.695749972760570550e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.588502890816083452e-02,4.791309340355952079e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.523963256974825931e-02,1.275333016342367586e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.502080865753321975e-02,1.487534318191688484e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.490545043041731438e-02,1.662055895119890275e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.503391792817922262e-02,1.581411446256366510e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.546037566580917788e-02,1.065213513669633922e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.569285845641861604e-02,9.390576295529949992e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.820716781487478980e-02,-1.612928249552168661e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.791105238998603411e-02,-1.510829846047266525e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.792427635312191736e-02,-1.427302275801242172e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.768373899052998965e-02,-1.297433299717975011e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.769165033635385853e-02,-1.213379886723097399e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.769988282108814981e-02,-1.129305810849587062e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.746378761847786842e-02,-1.000050751493733502e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.747214623748568563e-02,-9.160329025989002441e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.724517863930869699e-02,-7.030102915498383145e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.725394330843733282e-02,-6.191733565222952906e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.726273137588910878e-02,-5.353697514929592815e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.702757317512851393e-02,-4.068626955630101519e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.679223743417294995e-02,-2.787936047929689596e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.680120527894526317e-02,-1.953829513049062624e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.681026648055206157e-02,-1.119645183074504671e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.657745642827743948e-02,1.575396087625284888e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.634360907059231954e-02,1.428393477024026423e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.635323062873230648e-02,2.260494173616786682e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.611908592919277045e-02,3.527707560593479666e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.612860331613147430e-02,4.360198771943891213e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.589495765857941528e-02,5.623676376695882799e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.590502113620569868e-02,6.457258744048092894e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.591518877157760498e-02,7.291916419088057509e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.592557489530778497e-02,8.127785263438947957e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.547129944468526946e-02,1.149143492051253948e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.548244429325335098e-02,1.233165478836632930e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.525117006896374666e-02,1.359502842732516212e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.526291945493957275e-02,1.443921778990142494e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.570349152903449758e-02,1.022867571797797482e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.593604950277122900e-02,8.964841146444175665e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.834197132680764980e-02,-1.684590688574282361e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.811111704694433416e-02,-1.548613274139681124e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.792881824461942192e-02,-1.342620308279508356e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.770814317902330653e-02,-1.045229531497401379e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.748063938406497431e-02,-8.320299401083654754e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.748931184223094598e-02,-7.480517494795096067e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.727158208228616543e-02,-4.515988475067685354e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.703638207269744187e-02,-3.232505955531911508e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.681968223240475152e-02,-2.858324420815486181e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.658697674591298826e-02,9.907107711546328055e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.636273022864627530e-02,3.093532597904378643e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.613837582149277389e-02,5.193437833129027322e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.549377750011738608e-02,1.317254006194967407e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.527477251311652129e-02,1.527753216807611111e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.519183239921463674e-02,1.664975880059226627e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.571431162786840557e-02,1.106782675834323132e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.594662581244781024e-02,9.802959286904480620e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.848679646004315696e-02,-1.616045315190922605e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.834740847449586959e-02,-1.549219921140213918e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.819153881235730741e-02,-1.475900698514066509e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.817334862351109664e-02,-1.387098288183993616e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.793592396309631826e-02,-1.258554369133479912e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.794420563599751023e-02,-1.174457815422672372e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.795249965868096154e-02,-1.090358949134565469e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.771647899671702997e-02,-9.611680896302982838e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.772488097543444080e-02,-8.771212710235777327e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.749803905434892198e-02,-6.641168162645815030e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.750680023979815730e-02,-5.802314810549770571e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.751562820370912515e-02,-4.963703143565626917e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.728057012516102331e-02,-3.678613633476947938e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.704541752722786657e-02,-2.396310236894339018e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.705456179899414532e-02,-1.561254544538950753e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.706344275204598693e-02,-7.257486131876408723e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.683011677270011219e-02,5.506966630592629729e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.659657241575973691e-02,1.824064844889200672e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.660625581223669572e-02,2.657809692438436251e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.637257732288500356e-02,3.926669741340799982e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.638189612495962677e-02,4.761124076262808718e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.614831854901772973e-02,6.027576490289484126e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.615840456394773778e-02,6.863557298383416013e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.616882422947157283e-02,7.699745973708187023e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.617925979075021059e-02,8.536943764924561371e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.572532326500354016e-02,1.190783892539988261e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.573649186837073555e-02,1.274851165063314602e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.550517984494970219e-02,1.401404763262017149e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.551633979397677110e-02,1.485285851875912293e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.529706800589064691e-02,1.602328545697089598e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.595736618292616177e-02,1.064205868905367938e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.618978001227760422e-02,9.375207087254456900e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.862868539331540785e-02,-1.685316051635785345e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.818049376642746295e-02,-1.303603957327307238e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.796082419454825357e-02,-1.006260173479062853e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.773349118891574899e-02,-7.930732664928181975e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.774216961075492177e-02,-7.090706251736136282e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.752449820196896269e-02,-4.125355155816774560e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.728959125578900885e-02,-2.841477795623209481e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.707361643105949428e-02,1.103478422372526333e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.683998651859144963e-02,1.386012662405241170e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.661599172889687087e-02,3.492125076361740936e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.639169524433840924e-02,5.595820243873555078e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.574768065204424583e-02,1.358836489415863290e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.550667915523044282e-02,1.569570741927752691e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.547815471567053153e-02,1.667631454340175222e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.596826642249217582e-02,1.148196630884085190e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.620045642606380509e-02,1.021430685637042621e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.877501539832582361e-02,-1.623069313582065900e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.865388971630933895e-02,-1.548375908366541112e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.846061345148906296e-02,-1.492125846243623532e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.842507074278224799e-02,-1.428614266179557704e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.842438099716799199e-02,-1.348779460734491394e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.818848036498497356e-02,-1.219570541510838673e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.819681388295573632e-02,-1.135444917953517662e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.820515664621343094e-02,-1.051322581929970941e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.796920837774899998e-02,-9.221685529826668297e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.797769946750742226e-02,-8.380866654701959149e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.775091267233176812e-02,-6.251082644312407717e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.775969091154456447e-02,-5.411643302995551878e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.776847608486552349e-02,-4.572578527349573292e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.753350881516662574e-02,-3.287251724497733006e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.729873800270600392e-02,-2.004560691450905658e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.730781425809652885e-02,-1.167758207183211501e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.731719539920877154e-02,-3.310937153617079089e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.708342132279106695e-02,9.463635492568054080e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.684962729663212144e-02,2.220803271042257737e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.685935618684156284e-02,3.056003439470442412e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.662587042775945462e-02,4.326950188678684527e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.663560446190116920e-02,5.162475766651949309e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.640226442769839116e-02,6.431456780857379733e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.641232416452898746e-02,7.268889723435364948e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.642259979098440681e-02,8.106774150514972849e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.643299825809290626e-02,8.945402118045577087e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.597930350533383143e-02,1.232250282187995032e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.599046301445639168e-02,1.316349530609510184e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.575924570115751988e-02,1.443094187739081026e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.578120029958565096e-02,1.534786256955389481e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.621127050045548329e-02,1.105411945649007171e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.644356928734671486e-02,9.784636567584828297e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.891548629300623341e-02,-1.685975314793825919e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.843274358269339580e-02,-1.264641835271190914e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.821355135442349282e-02,-9.671975395886147188e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.798634606445755846e-02,-7.540280087277238504e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.799506058682790677e-02,-6.699901541703116902e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.777736991283263096e-02,-3.733705878493585309e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.754262977986898675e-02,-2.449332046486312874e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.732696564471714828e-02,5.056208182001240952e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.709306727064175635e-02,1.782323484769820360e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.686920226149932284e-02,3.891668321476441207e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.664562941025012149e-02,5.998791505290406150e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.600107032377783789e-02,1.399692111481326898e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.569742340811591891e-02,1.609872035495455139e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.622219114509201254e-02,1.189459411499283565e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.645431099943512554e-02,1.062449105182598991e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.905841464704813387e-02,-1.626739778599813838e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.893539672054953077e-02,-1.576838341085630337e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.866503151374819619e-02,-1.470250998045350343e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.866856259673694507e-02,-1.393804169806029270e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.867696965035339163e-02,-1.309670080676950338e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.844110686310894504e-02,-1.180496140179180392e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.844948235949621457e-02,-1.096351536928388652e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.845788117535526823e-02,-1.012201460635612886e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.822199768416568694e-02,-8.830823366219692173e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.823056780080582834e-02,-7.989695611096573951e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.800379857590372279e-02,-5.859814584344604903e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.801259698041128648e-02,-5.019900249278048390e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.802135928525753439e-02,-4.180727658631113374e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.778643699044037213e-02,-2.894999501842153542e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.755182044337763675e-02,-1.611572836556202212e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.756116497671433241e-02,-7.738626469516589909e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.757058247498762077e-02,6.382372537914129696e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.733656487530518209e-02,1.342541396155184658e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.710274633448543524e-02,2.618505998799507215e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.711253804497458397e-02,3.454944332887087410e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.687917010653859712e-02,4.727902940431486672e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.688917950859110478e-02,5.564758430835551857e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.665593529400077266e-02,6.836168175662064210e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.666604376683840455e-02,7.674621255774597859e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.667633535752841095e-02,8.513540872881161011e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.668671648681529451e-02,9.353289094800603005e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.623323615742568254e-02,1.273549531111846682e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.624360510811345776e-02,1.357553685584290569e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.601299111785469631e-02,1.479831497255093033e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.592114305098049021e-02,1.605233430820677057e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.576447138219804006e-02,1.670001359009621461e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.646516321128811772e-02,1.146484664533756062e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.669737394564947769e-02,1.019314447422754559e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.920236062485770973e-02,-1.686634449881874599e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.890542015548578397e-02,-1.511707388491622924e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.868536074492063104e-02,-1.225517451911923867e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.846633793282193792e-02,-9.280529582082829671e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.823922025500901517e-02,-7.148807203862526981e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.824794516901805191e-02,-6.308097080225362951e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.803032828344426713e-02,-3.341400098135425796e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.779558892504348816e-02,-2.056132416575903396e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.758015137376179537e-02,9.015922805334263739e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.734623551030277461e-02,2.179655607066258280e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.712250394529748421e-02,4.291750441653073805e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.689931713808388941e-02,6.402384953727049922e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.625164587604341432e-02,1.441885148200631409e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.605007117995734756e-02,1.549131859744440603e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.647609235125525956e-02,1.230573855365758255e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.670816007485295074e-02,1.103352949691214710e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.936533893367317016e-02,-1.614096804446843968e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.913396074336167707e-02,-1.556696793694526543e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.891394934291164370e-02,-1.435656184706067713e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.892117774543592645e-02,-1.354660247669771129e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.892961159700244728e-02,-1.270504389448505770e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.869376128455982417e-02,-1.141358102024033188e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.870219127974866252e-02,-1.057187341740259585e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.871064681949172276e-02,-9.730164119882151862e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.847482092196262804e-02,-8.439122503772057780e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.848341390702393311e-02,-7.597745240067211052e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.825668459504215746e-02,-5.467636682572786381e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.826541013161914973e-02,-4.627849073562900306e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.827427770652329753e-02,-3.788204519850984727e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.803950877571052713e-02,-2.501703004189342210e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.780488857654720453e-02,-1.217607325494917151e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.781428109097881685e-02,-3.789650149215125673e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.782378818508687734e-02,4.596442291558158565e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.758976310131082299e-02,1.739531017720136880e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.735592111210149890e-02,3.017135022956501174e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.736585849191411235e-02,3.854477403415238423e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.713254899967600692e-02,5.129167404377044017e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.714267541226206171e-02,5.967170961936965352e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.690953502739605485e-02,7.240861931281103794e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.691978314755305468e-02,8.079640924534873484e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.692997359080435166e-02,8.920157130825851844e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.694048678587351753e-02,9.760241837929541954e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.648711546582960152e-02,1.314694315784786490e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.649818970798196199e-02,1.398832485330020556e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.624360745869611683e-02,1.517687802762013533e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.622583966393254751e-02,1.595474583068785465e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.605077220390690396e-02,1.672106181362290013e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.671902625418451943e-02,1.187433946956099797e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.695113338043218676e-02,1.060064845812958619e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.948930227803004428e-02,-1.687273817845498774e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.915672083579610191e-02,-1.479308617953841885e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.893804026391338130e-02,-1.186334247940271222e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.871915139785538473e-02,-8.888390085859178844e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.849205135646991932e-02,-6.756486440129803612e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.850080043792642293e-02,-5.915458336009076640e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.828337118005742779e-02,-2.947825530902857538e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.804865394188895439e-02,-1.662530354702389647e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.783336418743794533e-02,1.298321557469664302e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.759941782388691700e-02,2.577777373323983661e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.737591347622040400e-02,4.692192257916055135e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.715289849142813489e-02,6.805805538217863564e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.648582833864541214e-02,1.483407155104366154e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.672991113276450170e-02,1.271554169197133344e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.696196790624293016e-02,1.144149614403467026e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.963240606787186676e-02,-1.638390633243899143e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.939477109316178283e-02,-1.525470828646682429e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.916710955402471050e-02,-1.398800433248178609e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.917383185953432184e-02,-1.315475360297932743e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.918229521424795553e-02,-1.231301314716966430e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.894648174357786097e-02,-1.102149841130276942e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.895494104930119883e-02,-1.017959402937097455e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.896342548497443548e-02,-9.337621079302294057e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.872759539898983472e-02,-8.046742866436698604e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.873613764992401121e-02,-7.205231827620410014e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.850950897022350050e-02,-5.075234704697720398e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.851830917988395941e-02,-4.235040355453472674e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.852731758503280923e-02,-3.394134654967793582e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.829253614568284669e-02,-2.107584032592698796e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.805801325743412816e-02,-8.228187974280324420e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.806745853912192307e-02,1.670198761504382463e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.807700116895755937e-02,8.561773045470799496e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.784300437071092371e-02,2.137207945711836496e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.760922731781396855e-02,3.416124672526642757e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.761924451061244123e-02,4.254210808653388848e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.738604779267474088e-02,5.530578232653872049e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.739622506060663987e-02,6.369530003080467722e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.716331214474971306e-02,7.644880514641367881e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.717324211480400570e-02,8.485803727391321317e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.718360581501243795e-02,9.326170519501530065e-04
