x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.158490630190266302e+01,5.902881814516685921e+00,4.709513411390407744e-02,4.600053706033112614e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.710350681926932237e-02,5.164263317160303545e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.711202997006193327e-02,5.728904260559543500e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.712063365289539257e-02,6.294221524480837033e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.674422581180298630e-02,8.567911706790306723e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.675281640713536968e-02,9.133766406679467856e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.656139381147144513e-02,9.955154278589888918e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.648512838685712328e-02,1.079889537070844938e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.635506034053598484e-02,1.123356791211604314e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.693673318822377816e-02,7.714207018499990003e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.712947190538050585e-02,6.859686551483752366e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.920903910616600263e-02,-1.136372229288439223e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.896252490466012491e-02,-1.018379767686894552e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.877985324595526112e-02,-8.254247046165817192e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.859803201620846447e-02,-6.249074415566361566e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.840951005221871134e-02,-4.812163917846772596e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.841674163762986483e-02,-4.245998073772390717e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.823610018776343378e-02,-2.247650621004941064e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.804124998864495871e-02,-1.381830409540746329e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.786240340130192006e-02,6.090953678621536025e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.766822223314053780e-02,1.469100921032584657e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.748247058111332297e-02,2.889916854101483952e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.729716694074360961e-02,4.309296813347943903e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.675946869514688298e-02,9.701817834971877830e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.659214183816539484e-02,1.042229258494405337e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.694579716925467022e-02,8.280549772829421231e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.713841811489234007e-02,7.425601146200750064e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.934430890202069764e-02,-1.087562003937698942e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.915224237967447812e-02,-1.048805179698379317e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.896959921452941067e-02,-9.671400439364169098e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.897559195611139032e-02,-9.125631050675199214e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.898258753698932905e-02,-8.558569138062837884e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.878682322878382521e-02,-7.687195034321508491e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.879380526923895317e-02,-7.120127366421973676e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.880081337556350929e-02,-6.553048787868356179e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.860506628848266369e-02,-5.682283897044656867e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.861219368649675326e-02,-5.115568082802599221e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.842398779999779884e-02,-3.680024922965155964e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.843122406195094626e-02,-3.114571817156786470e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.843858541625281622e-02,-2.549216147183625512e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.824371685485817629e-02,-1.682355613123177028e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.804896187638869193e-02,-8.174441721259869276e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.805675325244569696e-02,-2.529782547871978123e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.806464090385603044e-02,3.114756823079264486e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.787037359614031151e-02,1.173011497279486477e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.767625162108047460e-02,2.032640008731909889e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.768448454715785989e-02,2.596149142912850135e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.749079246252167763e-02,3.453406187957458961e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.749918001820092189e-02,4.017342050764542444e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.730563130075610828e-02,4.873574639171960026e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.731411500628972255e-02,5.438168427267206810e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.732255257972320384e-02,6.004061902983293380e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.733126224843191981e-02,6.569757491314780597e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.695492749263496801e-02,8.847170787978641008e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.696409308371211205e-02,9.413965917260738985e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.675277363683580378e-02,1.021230585266474531e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.673800227359457132e-02,1.073613100897571069e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.659267972993777485e-02,1.125067828217524504e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.714742808181855704e-02,7.991884787969457142e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.734008793473500065e-02,7.135727759765226122e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.944721202257885279e-02,-1.136903353536141640e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.917110906887443150e-02,-9.966657869095946545e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.898957955637182893e-02,-7.991422611568152218e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.880786413234462079e-02,-5.986010203854237469e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.861935565733082470e-02,-4.548952324196921357e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.862660836794634178e-02,-3.982507095135930640e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.844612884701947342e-02,-1.983355462819205554e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.825130162316924182e-02,-1.117419989533702457e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.807257838703094671e-02,8.760118179601781858e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.787837803543352339e-02,1.737173716256371005e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.769281221482834371e-02,3.159966861434144124e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.750764729655938823e-02,4.581793997999324369e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.695380951294004374e-02,9.983522445368552684e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.715644609841605772e-02,8.558479149973529168e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.734906815169909189e-02,7.702048906487123613e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.956598907552203781e-02,-1.104036644763418300e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.936871302414786583e-02,-1.027868490978875752e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.917973035110640573e-02,-9.424247806938229307e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.918530464536841756e-02,-8.862746375910590972e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.919231959181001590e-02,-8.295555926628946130e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.899657248471563087e-02,-7.424212080056719846e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.900358000524057678e-02,-6.856993389568628037e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.901060876042702408e-02,-6.289742167849874483e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.881486675909152417e-02,-5.419046789484174061e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.882194857868400045e-02,-4.852189394205795093e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.863382689429754380e-02,-3.416650128935854532e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.864113168426201922e-02,-2.850848279765924088e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.864861199819298099e-02,-2.284556806850629419e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.845373127168034477e-02,-1.417601756228951580e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.825906480984602787e-02,-5.521182930347992947e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.826690093580983387e-02,1.307685055650019953e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.827481550000320421e-02,5.782436385861702436e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.808057453872079112e-02,1.440706197065207399e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.788650773730463578e-02,2.301457540361883736e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.789480397260569705e-02,2.865606199205083669e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.770120108743652887e-02,3.724254644618505577e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.770963071535962857e-02,4.288994098300017506e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.751627104159529547e-02,5.146631138543153548e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.752449076925575194e-02,5.712816408135975872e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.753307055555137245e-02,6.278772253460214578e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.754182197897845186e-02,6.844786943632717160e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.716550919541955683e-02,9.125235227515052141e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.718418308406639727e-02,9.782360279898772923e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.690440572341059849e-02,1.041977541693295825e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.683032817053642965e-02,1.126592986665741775e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.735800367168230274e-02,8.268679619230753829e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.755060839692738794e-02,7.411092415686341235e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.968543208266688188e-02,-1.137426330660322449e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.957587098786737922e-02,-1.057659695066361311e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.938169000658729213e-02,-9.722314205860408710e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.919933007059234392e-02,-7.728262124102645110e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.901757687127823032e-02,-5.722636640223352110e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.882917375684395211e-02,-4.285642410244263679e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.883642005640891764e-02,-3.718962443500609420e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.865617482334458344e-02,-1.718260365555331548e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.846140591209870119e-02,-8.518482567961692560e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.828278618211120921e-02,1.143447093592863593e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.808865156761993331e-02,2.005559933211282792e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.790314908839948121e-02,3.430235248753133771e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.771808293519341077e-02,4.854121924181908172e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.710406411592555492e-02,1.035287603459654612e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.697341538670781608e-02,1.081262724088907692e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.736703638340453854e-02,8.834998975999164240e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.755955551200115317e-02,7.977749019481879126e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.979230435462266013e-02,-1.087086694133644789e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.958304532710446078e-02,-1.003248260237934704e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.938820278722524243e-02,-9.165700208591339880e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.939504543540172016e-02,-8.599661511412067406e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.940207813524086222e-02,-8.032316621125985346e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.920635076627802307e-02,-7.160862931683610079e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.921339271076471955e-02,-6.593412976224365986e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.922040452644665248e-02,-6.026140360769101367e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.902463530994755764e-02,-5.155799183281144574e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.903183888277960062e-02,-4.588912719365771599e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.884371213453084226e-02,-3.152683966538868238e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.885114258859960673e-02,-2.586019712285185751e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.885866439044026649e-02,-2.019267500413198554e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.866381594824505802e-02,-1.152000534309173459e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.846920091222502169e-02,-2.860067427329774964e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.847707541594550862e-02,2.797234128451594310e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.848501688004883126e-02,8.455148243039678935e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.829082325890027283e-02,1.708821979631634075e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.809681014832141444e-02,2.570604459616093111e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.810512813506752361e-02,3.135471159699503973e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.791158956040212497e-02,3.995239505176488462e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.792004075199842589e-02,4.560803927031762219e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.772643663244317824e-02,5.420757107327410420e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.773497832322316087e-02,5.986652994033097230e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.774362601733365269e-02,6.552810782207529709e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.775237153213786334e-02,7.119233683959681844e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.737585540509139936e-02,9.402299904261283720e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.730365601214529120e-02,1.031009848098314282e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.706799391469678601e-02,1.127947504675876848e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.756852927095048256e-02,8.544235318774316256e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.776114621095492452e-02,7.686008917764353913e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.992370014379456794e-02,-1.137975688396644430e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.978399748537624958e-02,-1.031202053968175141e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.959044324784261243e-02,-9.469457151681340583e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.940911169604270819e-02,-7.464818439269468907e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.922731929732530876e-02,-5.459371966989709415e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.903897055136906963e-02,-4.022011361837319146e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.904630023019663360e-02,-3.454960381037078384e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.886626404057645146e-02,-1.452519978687274223e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.867154840795438059e-02,-5.857358434351731593e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.849302598263274811e-02,1.411355818630815034e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.829894973286098098e-02,2.274331872987769951e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.811351911057233643e-02,3.700855759889992041e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.792829157504503723e-02,5.127385643346345744e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.740120183237672702e-02,9.905821111276221294e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.719216394194628017e-02,1.080418686544617037e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.757791117318111579e-02,9.109082517308788587e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.777003304625340036e-02,8.252825802627233864e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.005431643645122386e-02,-1.090993774964741205e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.995676680889640786e-02,-1.050374779882230379e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.979246238885184916e-02,-9.771334815091875948e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.959775699360962492e-02,-8.903813194616287934e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.960481479403326677e-02,-8.336391128877998621e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.961186606713372665e-02,-7.768861440844422551e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.941614698207048850e-02,-6.897247753420338067e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.942320069987563708e-02,-6.329680924909629426e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.943008607061548376e-02,-5.762966832180798889e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.923440151006704818e-02,-4.892277226293519294e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.924163483032376054e-02,-4.324972964358933048e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.905370247827961494e-02,-2.887791737609479259e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.906118593478248080e-02,-2.320633750342049621e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.906874335190242187e-02,-1.753454341851347950e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.887394957438206955e-02,-8.857819374721522974e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.867937033822439946e-02,-1.942732838063236043e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.868728113559767784e-02,5.469317675121612737e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.869524820733169695e-02,1.113243574401841745e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.850111126687222524e-02,1.977306545077609965e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.830717939654993742e-02,2.839902542841211269e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.831547387790052078e-02,3.405681853523203208e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.812196387273776077e-02,4.266566645506396989e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.813033513831697224e-02,4.833161286301513627e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.793688206556610820e-02,5.693552068436149487e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.794553001207608328e-02,6.259866626421365082e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.795421193348304439e-02,6.826363909486427364e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.796289631421936372e-02,7.393270108847805082e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.761233781180074925e-02,9.755043799939982661e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.752677431951608800e-02,1.031349695443192814e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.742360654220496158e-02,1.080629689277848608e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.730570101096889107e-02,1.129148976144568996e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.777883280513493119e-02,8.820002538774711007e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.797174938637867314e-02,7.960025847391024884e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.016198362362594282e-02,-1.138538460777408336e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.999068269511457163e-02,-1.005586737934885877e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.980027913636120990e-02,-9.207106359070446177e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.961884021933860023e-02,-7.201216116657823676e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.943707578822752885e-02,-5.196079246623975948e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.924889904018660974e-02,-3.757662236223269616e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.925627771108801595e-02,-3.189978530539359838e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.907638113521774897e-02,-1.186255931666894286e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.888172196630363037e-02,-3.190166346132090793e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.870329174742893397e-02,1.679640282368184754e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.850928030109808581e-02,2.543411669424048291e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.832391280674931677e-02,3.971582075996679738e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.813881118333194348e-02,5.399570536925661071e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.779123000734322030e-02,9.371415487016509062e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.798077696882542542e-02,8.526297341371748099e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.027796526882125777e-02,-1.092159406525548566e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.018909484895846262e-02,-1.039648864276143930e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.000317091267750258e-02,-9.512385309820418390e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.980754972726039037e-02,-8.640588729230978598e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.981461523924220897e-02,-8.073007179095057677e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.982153505244604069e-02,-7.505533841719576413e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.962589800957684094e-02,-6.633648422027681917e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.963283342643479840e-02,-6.066700448061910014e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.963978143540552501e-02,-5.499724804271474178e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.944427598683541480e-02,-4.628360163382543697e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.945154983305091040e-02,-4.060412050518928347e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.926373075261514245e-02,-2.622376176460635431e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.927125200600890320e-02,-2.054784856489629528e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.927884841769701596e-02,-1.487183150977346288e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.908410391034285364e-02,-6.190617743494646909e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.888957659181632914e-02,2.477787451509865939e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.889750350371626503e-02,8.145973990079211796e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.890549704010838800e-02,1.381403610414632212e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.871142309744159321e-02,2.246139678713933278e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.851752685899651807e-02,3.109669125914349061e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.852587630820544284e-02,3.675996685438735561e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.833232640472468616e-02,4.538090829799931074e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.834078068741520101e-02,5.104837054630858954e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.814741537772070090e-02,5.966096648393081790e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.815605547610635889e-02,6.532794857061767664e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.816465816767247221e-02,7.099823735772476481e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.817348866006460756e-02,7.666627606500412036e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.775672542342045829e-02,1.030322164770445951e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.766148172377414338e-02,1.081635792855369744e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.754344772176116729e-02,1.130216831853247820e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.782562520256289362e-02,9.864867973138186606e-04
7.344601406006411537e+01,1.963023378896526339e+00,4.798963754101215340e-02,9.093301848680233109e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.818246768366712257e-02,8.233015171838061136e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.040030074421494172e-02,-1.139124630257165940e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.020587464963594676e-02,-9.816934663973752098e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.001027910814397071e-02,-8.944921070492528039e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.982827464054149363e-02,-6.937577905140525792e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.964697812699255669e-02,-4.931663212042910983e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.945888798197998343e-02,-3.492463557300927316e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.946629683196669680e-02,-2.924492580588556614e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.928652287452483377e-02,-9.195468216019788419e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.909190988898934349e-02,-5.183793279974148983e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.891358286919685050e-02,1.948335774539429487e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.871962245134825453e-02,2.812752979841283050e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.853429347482321465e-02,4.242570801862384413e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.834933629112117548e-02,5.671533714808003673e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.799823113403074021e-02,9.656345654100566018e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.819241541508479526e-02,8.795640061304445647e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.049350110034248745e-02,-1.093671880932385468e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.036218312979433287e-02,-1.054108636281272026e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.038533933817779947e-02,-1.009463645648832298e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.021300213287477332e-02,-9.249448337956055026e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.001736257910740363e-02,-8.377306488228856811e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.002443479063604231e-02,-7.809536045315032277e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.003113929732634635e-02,-7.242279692446175390e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.983557390266098175e-02,-6.370557592254867110e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.984251320506086214e-02,-5.803509995387641333e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.984969068482709986e-02,-5.235232591571630911e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.965422385563315194e-02,-4.363490971257897710e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.966153122157897226e-02,-3.795229009236707651e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.947378381237303724e-02,-2.356489029129155545e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.948134165015961178e-02,-1.788490743005084760e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.948897368829387189e-02,-1.220454250701117737e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.929428170571105439e-02,-3.519092845169251511e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.909979571084498173e-02,5.154298302170115130e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.910775185023850270e-02,1.082729621014780175e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.911578532857352464e-02,1.650032878572812436e-04
