x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.494716962940856320e+01,1.043216648158147386e+01,5.623224958863024675e-02,-1.204091792471093076e-04
6.454000212021966831e+01,9.670087057846380674e+00,5.598637453793528507e-02,9.080242419589991203e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.599563260736915848e-02,2.287219412399732314e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.600425172228958720e-02,3.668171243339082626e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.601133796963469330e-02,5.055535027373937642e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.551232935338121927e-02,1.061985145370317879e-03
6.379977533102245957e+01,5.646658874188731581e+00,5.551825869753541920e-02,1.202572615370657919e-03
6.339170096518265041e+01,4.883692917643410070e+00,5.526286895302262581e-02,1.411216070672889492e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.526882230816599489e-02,1.553675128288618465e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.472104396239092089e-02,2.814323839946304001e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.576546475650429047e-02,8.540710643391787081e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.601722886364706583e-02,6.451858316913679529e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.503952000098349256e-02,2.200789909614062762e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.480592721715967647e-02,2.565394537917474807e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.811016686619822902e-02,-2.888171118447417814e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.787682519394184155e-02,-2.645557271951669721e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.766048615012937806e-02,-2.302484825346910648e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.766846558019027985e-02,-2.157278677435867705e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.743325013682060859e-02,-1.642208479804425827e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.718277048569229276e-02,-1.418076160495651159e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.695643606514601970e-02,-9.108212397759689631e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.670993899406048117e-02,-6.916902026740935584e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.647614867446507092e-02,-3.347820312704207087e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.624241325876262049e-02,1.810938549352059788e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.552440773831043147e-02,1.344010229327411744e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.527542550892606404e-02,1.697148758255244503e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.483230010534479587e-02,2.703315122914569119e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.528311744146031936e-02,1.841505874101492151e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.577205738247851402e-02,9.939746687539156422e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.602422383825778063e-02,7.849461792791813603e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.529205015006213170e-02,1.986644591451540171e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.505187363229398223e-02,2.347874479835802830e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.530232228475276401e-02,2.132473545250706745e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.506618599659801605e-02,2.495301994916910258e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.826050562142304212e-02,-2.764035136019602455e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.814899826553312362e-02,-2.624039204205230302e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.791480727558406122e-02,-2.528591228146378697e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.792241783385983223e-02,-2.383049734063900308e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.767678354717538369e-02,-2.012119978539629248e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.768553806094482012e-02,-1.867161969685492270e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.769458066687001285e-02,-1.722479778214435885e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.744310002372796098e-02,-1.498135296597426138e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.719337956905717890e-02,-1.274761984803005760e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.720416347637997251e-02,-1.131841399022682050e-03
6.657296588855865593e+01,1.348700487203333154e+01,5.721505364876356553e-02,-9.892904633921799709e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.696766175143549993e-02,-7.692282001727673065e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.672123461001909311e-02,-5.511145645875283224e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.673229987148756259e-02,-4.108130127462268698e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.648818940593772209e-02,-1.946941470498653973e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.649886372555517483e-02,-5.537816731053604193e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.625206505097798265e-02,1.567218688064205164e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.626126503450743638e-02,2.955121866672295243e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.627004107990860038e-02,4.345711977420871060e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.627512592713343476e-02,5.749505388876019300e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.577866349505591903e-02,1.134600402895485135e-03
6.424002572478171658e+01,5.411036939214164398e+00,5.578541270336080660e-02,1.276050648197030483e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.553095899773849431e-02,1.486300278780909676e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.553786683907965122e-02,1.629530738473694432e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.503170176077743642e-02,2.824274703350488844e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.603152977839963300e-02,9.250665231459333617e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.628287991668057266e-02,7.149330072352758081e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.531402570512258116e-02,2.278864504717283829e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.505667073045696774e-02,2.647072146387573384e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.841680041086040609e-02,-2.891661139484030894e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.793033984548279225e-02,-2.237918257941194210e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.793875992111925666e-02,-2.092594528690379374e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.770392124639214110e-02,-1.578100954460547739e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.745331190139071897e-02,-1.354401117055008350e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.722599167913217794e-02,-8.470874727364677585e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.697877517582333740e-02,-6.279646901851485691e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.674308717941575070e-02,-2.706931056844459138e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.650881988878882906e-02,8.390353169966575399e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.579253395240227342e-02,1.418245914935139856e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.554582271192640142e-02,1.773545311470677227e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.555472218738222862e-02,1.918329744870653089e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.603874789545788132e-02,1.065848811938889485e-03
6.505585600506162791e+01,6.936763560597043465e+00,5.629075911790250991e-02,8.553299534907175296e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.556477130564314859e-02,2.063776982817103981e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.532897859839890076e-02,2.425163241291300887e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.557604606531882374e-02,2.209793937526884945e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.535211871193606442e-02,2.590591367941188529e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.855510416814146968e-02,-2.771344384815754586e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.841694798919303683e-02,-2.666838216316219212e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.818354339130350772e-02,-2.463113664685456696e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.819197134513019037e-02,-2.318178102737893445e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.794733984053773018e-02,-1.947488842602072357e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.795609994063895959e-02,-1.802591122737101387e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.796513436590807616e-02,-1.657943879747783133e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.771369518827126205e-02,-1.434007299896285486e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.746370730753001810e-02,-1.210999337798404846e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.747425648755794675e-02,-1.067924333147307744e-03
6.701342201177718039e+01,1.325168937134341896e+01,5.748486242281766051e-02,-9.251845524855371481e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.723690480745717568e-02,-7.051944480270212149e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.698971822519011132e-02,-4.869678559716961262e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.700044970201620376e-02,-3.461849008923862216e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.675512126721180689e-02,-1.298779474359743774e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.676590585656367954e-02,1.036657776096972629e-05
6.541973456447169610e+01,9.199788971529587300e+00,5.651812639610823835e-02,2.232993848987907006e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.652664574055595720e-02,3.632540249032615567e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.653377201437179839e-02,5.040960017480612156e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.654170815767999014e-02,6.441748680988941631e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.604604193916482013e-02,1.207330585147774367e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.605362977053054280e-02,1.349502246645823160e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.579998120729029454e-02,1.561261480179564065e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.580806172702234419e-02,1.705037148620035291e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.525818609527223535e-02,2.724980067738962120e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.629855491269238760e-02,9.962921158452227050e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.654986238729219072e-02,7.847991097058909429e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.559025232777208003e-02,2.355544461842679765e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.872336595760648675e-02,-2.894828656235093941e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.844187529090092564e-02,-2.539949427570597530e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.820025993219415938e-02,-2.172928846276684766e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.820879926683888289e-02,-2.027624333204866049e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.797449781841639005e-02,-1.513549614201302983e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.772375877082594475e-02,-1.290195309469426704e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.749554047600352602e-02,-7.827409908407850477e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.724769832668515079e-02,-5.635707823182379683e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.701194952850478087e-02,-2.049902853217334714e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.677569005850596068e-02,1.503119153380486886e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.606152053286090481e-02,1.492383523741231928e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.581698893719536092e-02,1.849533407661923525e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.534179114966721741e-02,2.833348525510035951e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.582689603659092559e-02,1.994659498802090099e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.630638101533212009e-02,1.137862638049199531e-03
6.549621206508591342e+01,6.701355165771193612e+00,5.655813163112893838e-02,9.259796170837299861e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.583786478804293046e-02,2.140342008867935405e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.561103152026033308e-02,2.499870913515910443e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.585014713670092418e-02,2.286311268784947930e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.550536461559253676e-02,2.718981154065931976e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.882381899214209758e-02,-2.784257850745062123e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.869975385820121183e-02,-2.639513498554051357e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.845387194992007762e-02,-2.398473610839146983e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.846184444323807017e-02,-2.253053427952821271e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.821759226461854092e-02,-1.882487303264665296e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.822642336144248643e-02,-1.737605591674952444e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.823562745649989159e-02,-1.592960274028215736e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.798419852103464667e-02,-1.369408073395489466e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.773390267814914462e-02,-1.146664979545755636e-03
6.743741745477269944e+01,1.351544212584284566e+01,5.774421296642195250e-02,-1.003452501626984905e-03
6.745385974489224168e+01,1.301639396846761443e+01,5.775465384825519133e-02,-8.605265374273891790e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.750621581443601804e-02,-6.405435487385007474e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.725848301434126320e-02,-4.221042188176106469e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.726945622307963446e-02,-2.805787930545387289e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.702299585281297989e-02,-6.403780993739629568e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.703332533644496494e-02,7.662597220294879393e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.678430198123564365e-02,2.906060504656758571e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.679237419241411206e-02,4.317729696877272761e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.680042324317162439e-02,5.725715818664053360e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.680888852300537001e-02,7.135216185362553646e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.631437033291810529e-02,1.280054775162001949e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.632265473234222136e-02,1.422891600709228800e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.606989236482187028e-02,1.635973880007320904e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.607884971998845780e-02,1.780245794508325844e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.656642325587410425e-02,1.067684032181642068e-03
6.592021855958144272e+01,6.965096242546176875e+00,5.681754526561735852e-02,8.549331326503723438e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.586433319500180850e-02,2.431986226080992599e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.563413854034428979e-02,2.623778054349119176e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.902989602217837556e-02,-2.897619619160634371e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.871600323331266358e-02,-2.478084700727322710e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.847024075615012834e-02,-2.107682439037928020e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.847881472437479328e-02,-1.962361925325297862e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.824498774017081854e-02,-1.448565902959800429e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.799403816394448075e-02,-1.225493627184540005e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.776513607223909830e-02,-7.178369825490833441e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.751678882322550784e-02,-4.985600278745413224e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.728065449817272559e-02,-1.389543448788836959e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.704228519612286608e-02,2.173469732028524687e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.633129166432931240e-02,1.566361991036640394e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.608870433568532293e-02,1.925103228711344408e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.565113521627133852e-02,2.841678971647569954e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.609946435512270374e-02,2.070492547817017609e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.657483080992375957e-02,1.209944274879357030e-03
6.593662169060046097e+01,6.465998708830925423e+00,5.682624752698884479e-02,9.968067616186754992e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.611119812453212174e-02,2.216321726603368882e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.590358779071157719e-02,2.589832053727993653e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.612397830037873375e-02,2.362488894420153654e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.579935249105752448e-02,2.718889399469180332e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.919749834868941879e-02,-2.768159180420333692e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.898573606618270904e-02,-2.675526055706196286e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.897810509299001441e-02,-2.557411725800871546e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.872376796919066833e-02,-2.332716323115989129e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.873185581804623440e-02,-2.187369942847145615e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.848759232401409824e-02,-1.817218560766889089e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.849678601516846571e-02,-1.672271775993598719e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.850605667510688085e-02,-1.527628383987949135e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.825463144928339637e-02,-1.304352587344898787e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.800403972749593878e-02,-1.081879755046136942e-03
6.787791892369997981e+01,1.328019511182223411e+01,5.801423041582508267e-02,-9.385029235372830195e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.802449000069373475e-02,-7.953710584736877094e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.777560472357382015e-02,-5.753416049652837526e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.752724579981714770e-02,-3.567494208492099283e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.753810261520345137e-02,-2.147603671249455803e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.729130861473517161e-02,2.389884698463132580e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.730064536562511773e-02,1.435946232390001838e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.705016346793436582e-02,3.588626258832819903e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.705915079458856454e-02,5.001587496480429731e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.706790044496234948e-02,6.415523876561291883e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.707689609956387300e-02,7.832248435114691227e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.658344434041005788e-02,1.352770040193191975e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.659236802564894531e-02,1.496168153694836566e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.634042000470582123e-02,1.710442101655262285e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.635025648317058822e-02,1.855086796127222238e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.683502823996979675e-02,1.139171937333119562e-03
6.636088992808414844e+01,6.729809007541776467e+00,5.708607653844308821e-02,9.252637606657119042e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.614416148116900540e-02,2.503304795406821170e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.933643067249109310e-02,-2.900100569882696228e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.898586518471706647e-02,-2.412051230900646819e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.874027137813137706e-02,-2.041988630861056760e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.874875972895260423e-02,-1.896750448964566477e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.851544555541782905e-02,-1.383189760583645490e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.826428929555076824e-02,-1.160389744877021994e-03
6.791078347192180331e+01,1.228208349478255101e+01,5.803480290860737328e-02,-6.524240699013106239e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.778601073939136634e-02,-4.330116612087833283e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.754933637863057783e-02,-7.256156152952320936e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.730871722841898719e-02,2.854620298938893917e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.660170970014615638e-02,1.640118435647500367e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.636084991305325559e-02,2.000229031224504388e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.595980469499137883e-02,2.849451724836657516e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.637230422418570280e-02,2.145799548127408796e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.684401113999548727e-02,1.282026943929062430e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.709526561123544341e-02,1.067724474303756573e-03
6.521869178697670577e+01,1.943480038807690491e+00,5.638465880057119683e-02,2.291711468969074173e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.619025637223923342e-02,2.621876916661907385e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.639796643717049501e-02,2.437850688705260876e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.608517754545277317e-02,2.726834147361003637e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.951953019471925566e-02,-2.782468640904043559e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.922723656138310921e-02,-2.628777590689584161e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.924786576880416294e-02,-2.491123320756646106e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.899380952941476325e-02,-2.266687221371052000e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.900198877709580264e-02,-2.121349856601034266e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.875768851645721963e-02,-1.751671982214858276e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.876715801821393026e-02,-1.606594636406090404e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.877649888462647965e-02,-1.461969983147791072e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.852487155069090868e-02,-1.238918268748033687e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.827411683854816227e-02,-1.016648535219255405e-03
6.831836899605229974e+01,1.304501759737586397e+01,5.828422859291521041e-02,-8.731038994642372148e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.829438160603933605e-02,-7.297393659815625206e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.804510398684680633e-02,-5.096311312442597906e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.779661603484949339e-02,-2.906369361010237230e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.780758016868951799e-02,-1.481090477122006194e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.755956229059068507e-02,6.916147024493273930e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.756832425755543242e-02,2.112094190075313794e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.731756911968211715e-02,4.272375436807036636e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.732695085786625872e-02,5.689349596418526341e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.733623023050488793e-02,7.108862151161678090e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.734575356468982199e-02,8.531101334551593812e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.685315992855374118e-02,1.425407467194001864e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.686266053239880103e-02,1.569280115118238663e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.661156175161080606e-02,1.784590987250591568e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.662205450934616052e-02,1.929537801965988024e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.710455706151756211e-02,1.210567855905717895e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.735528780783420016e-02,9.957103295234154099e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.641216908639908045e-02,2.584087423385530730e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.964297797661917422e-02,-2.902306286955788888e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.942303839713364288e-02,-2.681394632144659240e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.925581481428083414e-02,-2.345761693548690727e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.901039758223498161e-02,-1.976073890489953109e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.901902059638845094e-02,-1.830891508981077626e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.878580465587904952e-02,-1.317452208968129899e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.853447550052460341e-02,-1.094869084711433014e-03
6.835124907166292019e+01,1.204677274307780799e+01,5.830455332626714726e-02,-5.865342532446977735e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.805540125151851388e-02,-3.669500801577984237e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.781836349500867056e-02,-5.667222329956066977e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.757686676829704142e-02,3.534757727106384350e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.687261149735518828e-02,1.713624759328244342e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.663328975920865066e-02,2.074892615439058279e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.626798883100857934e-02,2.856585484262505990e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.664529918882937887e-02,2.220582715883348286e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.711378634996305131e-02,1.354062285515392422e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.736489562332389158e-02,1.138717664047785537e-03
6.565949958979170731e+01,1.707839474995269669e+00,5.665815551934635236e-02,2.366517059401296221e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.641789215013399278e-02,2.717060477037448046e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.666502647240589247e-02,2.507385927192341563e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.979795992015490835e-02,-2.778389157571557831e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.968600756289336312e-02,-2.663506682510435267e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.948498591983689132e-02,-2.563782193552324035e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.951359402543318633e-02,-2.423574311558259180e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.926394437897249817e-02,-2.200397401196605655e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.927226566363405502e-02,-2.055063986149356821e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.902829988187657112e-02,-1.685653814166219533e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.903758919854610460e-02,-1.540692209646805748e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.904697855791557481e-02,-1.395924598893197614e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.879520066188785588e-02,-1.173114383865658502e-03
6.874238830341764128e+01,1.330897087216508012e+01,5.854428414376811052e-02,-9.509964381760410918e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.855429348048756671e-02,-8.072529309696309776e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.856434966614103982e-02,-6.636671354962177076e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.831483703589481621e-02,-4.434006925918866095e-04
