x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.910315234565598530e+01,2.320038051392809386e+00,4.212759716811166621e-02,1.075218662875508354e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.196057250700999802e-02,1.253922803819718665e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.187253194232920528e-02,1.400819931483763799e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.197057452115869614e-02,1.332889616306222498e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.229610429688974993e-02,8.982338737153663499e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.247356832443698743e-02,7.919011316490038926e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.439295258629842589e-02,-1.356291952708174424e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.416687934207100263e-02,-1.270457861364046506e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.417697290502113627e-02,-1.200174253123763735e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.399335160692885438e-02,-1.090949494307480927e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.399940059735140546e-02,-1.020218985778572523e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.400568599870159636e-02,-9.494706949171135462e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.382544875322012118e-02,-8.407634309502789484e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.383182598801205199e-02,-7.700683693390724012e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.365856514043286313e-02,-5.908513425297495575e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.366524916878686269e-02,-5.202925951235830076e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.367195379676520189e-02,-4.497596567248099376e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.349245292640702837e-02,-3.416236959135262870e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.331282273418731593e-02,-2.338329789711408402e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.331966802768420083e-02,-1.636082328317469477e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.332658608306193954e-02,-9.337634411543384262e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.314888082320818968e-02,1.417131534731653456e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.297038248892254969e-02,1.212152835462148795e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.297772117882978776e-02,1.912907575900184894e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.279899306138480741e-02,2.980587545533205126e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.280624514126326469e-02,3.681661861590485290e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.262788725648083282e-02,4.746456504307407817e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.263554960800321203e-02,5.448396641099833475e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.264329647614294866e-02,6.151160779393239101e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.265120919767499685e-02,6.854837721221252117e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.230443356847659458e-02,9.688650830299706633e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.231293240101757780e-02,1.039564056146102941e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.213639913600272791e-02,1.146032381465347978e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.214536753006672964e-02,1.217052237887838485e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.248167588322581539e-02,8.624407828441670032e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.265919253048328780e-02,7.559399162340881256e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.449586372168717885e-02,-1.416548863468523357e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.431961774339075039e-02,-1.302204000099995047e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.418044244802138421e-02,-1.128921571010211948e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.401198685228722984e-02,-8.787298230849227782e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.383830668762384725e-02,-6.993849301053166019e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.384492286819097195e-02,-6.287174411225648994e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.367870697483374615e-02,-3.792542731471085942e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.349917716426130593e-02,-2.712420976143690510e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.333376917970482162e-02,-2.317435996630791282e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.315614265374336650e-02,8.432935556940250610e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.298496508580680608e-02,2.614411433368060808e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.281368970757257891e-02,4.383314611360146018e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.232157798915647112e-02,1.110312237252732669e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.215441270851550543e-02,1.287573619242245995e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.209109890749863914e-02,1.403066726517973074e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.248992599335608272e-02,9.330594606785745778e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.266726088045975918e-02,8.264767606970482459e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.460641745427801341e-02,-1.358856527992787378e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.450000604066611798e-02,-1.302662572375017178e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.438100614569618491e-02,-1.241005341323796370e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.436711357050976412e-02,-1.166293179115236852e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.418587320205915464e-02,-1.058188729958228899e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.419219853182191488e-02,-9.874230917400075944e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.419852167788714675e-02,-9.166598412234798791e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.401834180757337178e-02,-8.079992070662206155e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.402474883248719273e-02,-7.372849254587389911e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.385157891765439214e-02,-5.580839192696394847e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.385825977103200574e-02,-4.874885470312707641e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.386499326284640926e-02,-4.169126654411561936e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.368556719422887757e-02,-3.087753019190320495e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.350607384906179931e-02,-2.008522081835958852e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.351305338344805401e-02,-1.305553391054955549e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.351983071237706946e-02,-6.022065041189859089e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.334173124623608847e-02,4.725590896275506068e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.316346162797217445e-02,1.545018675156211102e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.317084656382420838e-02,2.247036629178082192e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.299247033826471276e-02,3.315949136258431623e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.299957254710065624e-02,4.018557931692114159e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.282126405987762841e-02,5.085672945452882499e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.282894778627625854e-02,5.789501101808762007e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.283688420804769581e-02,6.493420699808802668e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.284483409868884013e-02,7.198097575122478810e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.249832290655300437e-02,1.003742491116732093e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.250684050143872100e-02,1.074473818145765596e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.233028173242802533e-02,1.181108482537944872e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.233879197417184798e-02,1.251667726969844492e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.217141946361940147e-02,1.350290814492683669e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.267545242781679848e-02,8.970879265898461631e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.285285631280701807e-02,7.903544585317797680e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.471475031323079996e-02,-1.417116751508052134e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.437256892527360191e-02,-1.096045205742767360e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.420486814913220097e-02,-8.459038784839022218e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.403131790071143636e-02,-6.665667596250626683e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.403793637354767171e-02,-5.958818469459529685e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.387176070541757428e-02,-3.463594629580350488e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.369245226191564857e-02,-2.383150973660408325e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.352759245199837312e-02,1.016490341675693191e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.334925965939814135e-02,1.175840640346067774e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.317826985426928554e-02,2.949509484015760095e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.300703671097256403e-02,4.721314869244033416e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.251537736125271527e-02,1.145130809526907377e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.233141094526939735e-02,1.322574546097389720e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.230961339427716239e-02,1.405086704428388285e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.268376291751665996e-02,9.677614254534829159e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.286100089726099793e-02,8.609627575399554080e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.482644004377613067e-02,-1.364736037914741082e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.473395889011989174e-02,-1.301904624636752907e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.458641734582583643e-02,-1.254613366327566714e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.455927543742767977e-02,-1.201181474501878061e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.455874542196425897e-02,-1.134013313672466378e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.437867810576930083e-02,-1.025340785806403256e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.438503034322709151e-02,-9.545602534203634923e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.439138498442025960e-02,-8.837824026818961315e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.421125733118202311e-02,-7.751532270737490149e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.421773225933914309e-02,-7.044093213922743638e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.404460328232440158e-02,-5.252290124983208415e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.405129391409759454e-02,-4.545912076334184459e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.405799639151960351e-02,-3.839834803390743557e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.387863664878897257e-02,-2.758252776219415991e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.369943370773429064e-02,-1.678711394296674840e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.370635924815965273e-02,-9.743669405388613407e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.371351770073619858e-02,-2.701345190377340495e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.353507301700867971e-02,8.054183975666024612e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.335661300745172891e-02,1.878658532428417825e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.336403211077682202e-02,2.581796539340081627e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.318580003220484631e-02,3.652354687750313748e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.319321904516541799e-02,4.355767812824303713e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.301509384924860624e-02,5.424826237989443037e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.302275356693729264e-02,6.129725692964345775e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.303057896894364742e-02,6.834948364427677900e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.303850022997573327e-02,7.540728889939366788e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.269217954743854265e-02,1.038482616904840006e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.270069088691391679e-02,1.109236421003152251e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.252419638450961881e-02,1.216009101477224944e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.254093686313363543e-02,1.293124363708999863e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.286924912703894003e-02,9.316268279836746385e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.304656623018504602e-02,8.246920765827332354e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.493367876838957886e-02,-1.417647854453207151e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.456513399471311726e-02,-1.063225987150936622e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.439778208476292953e-02,-8.130088425404984618e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.422432779484926357e-02,-6.336819018068491193e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.423097192024935675e-02,-5.629718752695375130e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.406477919851056052e-02,-3.133926376275508676e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.388559714936166034e-02,-2.053061428230653208e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.372096981855296688e-02,4.341435607360132390e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.354243134192095632e-02,1.509135210404903722e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.337153948869864467e-02,3.285294203440439534e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.320085870614755186e-02,5.059739484675428427e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.270878032777024325e-02,1.179344871747165478e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.247698312081880923e-02,1.356337232092236916e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.287757852220166338e-02,1.002342023589980263e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.305476039070856020e-02,8.953571399605345354e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.504277833198472997e-02,-1.367792378444777739e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.494886268420651698e-02,-1.325823849378391034e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.474246383094930557e-02,-1.236191124314141429e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.474514848066172418e-02,-1.171872274860653136e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.475156613878617656e-02,-1.101084256896851885e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.457151763504251657e-02,-9.924317169850891372e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.457789945122545006e-02,-9.216404519637656128e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.458429482574732816e-02,-8.508460885935950711e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.440421712345370142e-02,-7.422406044620669021e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.441075442270080165e-02,-6.714727673417356145e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.423763259273211929e-02,-4.922850258774224587e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.424434152231785516e-02,-4.216138408184154796e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.425102479548045226e-02,-3.510042663721763532e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.407169902099104808e-02,-2.428149725321179309e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.389260971886118495e-02,-1.347984219450643843e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.389973875246994811e-02,-6.429635579479791631e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.390692430092808102e-02,6.204988811478378009e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.372829474870024158e-02,1.138584737465878641e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.354981457746923135e-02,2.213025497777040915e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.355728149646805741e-02,2.917106445999489224e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.337913644256132656e-02,3.989213926188088814e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.338676842518544852e-02,4.693609468364500024e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.320870967828057546e-02,5.764545421606357290e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.321640833172311902e-02,6.470217634127808102e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.322424694322593575e-02,7.176233848244559623e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.323215917450062146e-02,7.882899943003590214e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.288600066063472799e-02,1.073090645251184583e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.289390432483694560e-02,1.143757556558849591e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.271786449365385513e-02,1.246752452163955643e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.264773870294320812e-02,1.352290761175473912e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.252813905973175379e-02,1.406863560035398865e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.306304114083854551e-02,9.660627917415333995e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.324028947270660422e-02,8.589571645953384803e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.515265624422779706e-02,-1.418144518044496495e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.492596585904954504e-02,-1.271036134038940882e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.475797371324196500e-02,-1.030284969292175837e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.459073970150294330e-02,-7.800530317448158219e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.441735303860833844e-02,-6.007235946354535627e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.442400061016266166e-02,-5.299904971645992427e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.425786611570822759e-02,-2.803814049367955863e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.407868129400478729e-02,-1.722226171996849747e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.391422453610810406e-02,7.671329724086874125e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.373567222746307936e-02,1.843179564987686213e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.356487897785175228e-02,3.621472806638820555e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.339448956048414657e-02,5.398577784693433818e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.290002893643272280e-02,1.214692463180609607e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.274614994499469078e-02,1.305025039523030270e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.307137806256531448e-02,1.036808592520469712e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.324851960691948605e-02,9.296640318834761873e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.527705618275582045e-02,-1.357110749636692261e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.510043357011533222e-02,-1.308871447943138391e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.493247365866415849e-02,-1.207061932508210998e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.493798941948663750e-02,-1.138918885627289868e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.494442507865761827e-02,-1.068116056802575911e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.476438008592342754e-02,-9.594793588163139618e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.477079615757208197e-02,-8.886694074219861480e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.477723635498945254e-02,-8.178568884253117769e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.459720581268276224e-02,-7.092645658112740588e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.460375850945928755e-02,-6.384796729454173371e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.443066383100905542e-02,-4.592767286713943806e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.443731607400772804e-02,-3.886229812482032225e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.444408193704724869e-02,-3.179806167367919953e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.426487030573732218e-02,-2.097274427869696533e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.408577473731518231e-02,-1.016584478724757409e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.409293982181333726e-02,-3.108419763050524555e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.410019611295609016e-02,3.948791670589353006e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.392155929834267586e-02,1.472355983084250026e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.374306213302638774e-02,2.548068234234263942e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.375063887504956200e-02,3.252839832596392863e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.357253578832848834e-02,4.326285640939896778e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.358025257399327640e-02,5.031530581695294133e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.340227525186182711e-02,6.104228437188866443e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.341008003759800477e-02,6.810098017814850612e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.341784398844198561e-02,7.517427740681833712e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.342585763689139206e-02,8.224350365934556375e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.307977784500435781e-02,1.107575288304738989e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.308821503566331174e-02,1.178348699023153015e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.289388014891591661e-02,1.278460793762401437e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.288030215501312942e-02,1.343906432842314038e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.274666334756287850e-02,1.408462614715319527e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.325680974889213604e-02,1.000402506046670558e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.343398056009440539e-02,8.931454403341302977e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.537168186764526517e-02,-1.418634745571521836e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.511779123924020141e-02,-1.243764385817768643e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.495085365571018649e-02,-9.973018269009285060e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.478371876842134058e-02,-7.470441260623870766e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.461034282826783354e-02,-5.677042927450899265e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.461701137661788080e-02,-4.969474074528206940e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.445101659716486908e-02,-2.472731373158872331e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.427184614445781041e-02,-1.391149743994845710e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.410750131167467947e-02,1.100672741151753300e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.392892661754631972e-02,2.177830825490296085e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.375830391831342370e-02,3.957894738138069976e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.358804385150209099e-02,5.737277247947559014e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.307876772947029365e-02,1.249496305752445177e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.326510797656955148e-02,1.071168425722890914e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.344224797538223659e-02,9.638877095705067040e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.548091702448963519e-02,-1.377508319721250070e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.529951253066494266e-02,-1.282566226996509438e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.512572639490734089e-02,-1.176039130382877922e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.513085972763351827e-02,-1.105933074263280771e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.513731205892439896e-02,-1.035115128923583261e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.495728178246470585e-02,-9.264798576622183899e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.496372275571983157e-02,-8.556530885763395699e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.497018412725902609e-02,-7.848222338794971645e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.479015595365307828e-02,-6.762392560635719588e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.479666755940046874e-02,-6.054480075994355878e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.462364873006987448e-02,-4.262591432004824094e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.463036090306308351e-02,-3.555748551990706250e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.463723451373483725e-02,-2.848310124380636381e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.445800851016873390e-02,-1.765782157769545612e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.427898601850931148e-02,-6.845644768649298954e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.428619277335477805e-02,2.187461867220362051e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.429347593309389958e-02,7.282693333450256307e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.411486103815424886e-02,1.806627546644962580e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.393641087488635993e-02,2.883384230696323493e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.394404803209988469e-02,3.588704382726236623e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.376602482933808491e-02,4.663436918562839911e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.377378324525915687e-02,5.369420860432368766e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.359598005477174215e-02,6.443358248258335055e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.360354613821876280e-02,7.150985838348415322e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.361144361051499246e-02,7.858171336982681292e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.361950061243351912e-02,8.565309099966911602e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.327344639466348258e-02,1.141943963525959404e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.329063475579202763e-02,1.223971332719023903e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.303333933922760118e-02,1.304068382248843930e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.296521471529932135e-02,1.409867254604821795e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.345047410654870323e-02,1.034657455315469597e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.362759115326718395e-02,9.272694295477336337e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.559075329427269424e-02,-1.419098732376079201e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.549001298090504103e-02,-1.319595669981185561e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.531145930456872278e-02,-1.213094525572948725e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.514375952740941333e-02,-9.642823815558026947e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.497659040147658494e-02,-7.140083193045324928e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.480331154881136979e-02,-5.346892558400547380e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.480997422486938941e-02,-4.639119920049083502e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.464418701647070858e-02,-2.140851994147107177e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.446506624393982421e-02,-1.058822198237179582e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.430081276642667404e-02,1.434689435128784518e-04
