x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.472900336194695115e+01,3.677499155133065578e+00,4.723771144409982109e-02,1.098662395012272273e-03
6.551255455731202915e+01,6.202232000818897362e+00,4.764567645059811923e-02,6.586666741898972947e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.785623131895803961e-02,5.276676942699449211e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.705872264696646379e-02,1.503365063410445511e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.686584767083468855e-02,1.621745348454120550e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.971332318391686461e-02,-1.805273470889847114e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.945012252686905446e-02,-1.542854773008631468e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.924396446349825485e-02,-1.311283821509331808e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.925109721416540826e-02,-1.220701894661640812e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.905472482797677142e-02,-9.001861732433280800e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.884405218770875717e-02,-7.609427116733543826e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.865161971054164647e-02,-4.453475571714770502e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.844302908207513692e-02,-3.091282998766077430e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.824462810410956592e-02,-8.639119458441943920e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.804446719414241784e-02,1.338394085388313357e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.744915552097133532e-02,9.669139476024035717e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.724623891520469965e-02,1.188763962328891720e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.688016027024477506e-02,1.757789377681696517e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.725549434588826453e-02,1.279289180207059855e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.765296016572480309e-02,7.467810593636905764e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.786371660407159889e-02,6.154975465555605815e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.726553236390705626e-02,1.370169366822474814e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.709176461694777882e-02,1.602020050683922343e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.727640709442629263e-02,1.461330063483953171e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.700441912462809124e-02,1.681986913276376731e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.985384538618669453e-02,-1.724781704248221038e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.967629447267153664e-02,-1.666586349154046453e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.966988884310448438e-02,-1.592867167477114189e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.945661138517035843e-02,-1.452175013408349511e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.946336198848456239e-02,-1.361526573396664623e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.925839703114408968e-02,-1.130260804373718576e-03
6.866079848177753320e+01,1.580455382091592753e+01,4.926604310210068449e-02,-1.039973969290432015e-03
6.867737077239704035e+01,1.530537990965053474e+01,4.927375198830202807e-02,-9.499106735190498757e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.906272676879134403e-02,-8.104805661743041956e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.885234352463484891e-02,-6.717148596453764893e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.886080052140486657e-02,-5.826739472760956952e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.886932582448593604e-02,-4.938202141361344548e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.866032478615709561e-02,-3.569992894124564991e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.845173889732150990e-02,-2.213152343444758495e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.846080428063267304e-02,-1.334076332922282473e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.825355736369738718e-02,1.023983956148867197e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.826140701738972777e-02,8.835980742392700652e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.805114010622421605e-02,2.213045802864676615e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.805877032536826077e-02,3.086693444143312243e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.806622379639851478e-02,3.961362462559257563e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.807390606769309377e-02,4.838265178766497387e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.766042223345796913e-02,8.353352762710985384e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.766814186712704099e-02,9.243340975308856743e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.745706796144215367e-02,1.056426478582418119e-03
6.516972700615283998e+01,3.441920134324282898e+00,4.746555832428209915e-02,1.146382351813338705e-03
6.595303683147511720e+01,5.966814623431731412e+00,4.787127916689894180e-02,7.037063913823348674e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.808176048869735458e-02,5.718021547655802866e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.729344114514830166e-02,1.549241206439077451e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.997033548162784639e-02,-1.807364665169795001e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.967638122699707948e-02,-1.502179680136853275e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.947037697030920445e-02,-1.270880084391496452e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.947744888415673420e-02,-1.180348420451206304e-03
6.869376417821051461e+01,1.480628208187407324e+01,4.928155548528551783e-02,-8.600104812599431662e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.907074389437822426e-02,-7.209697141520325561e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.887790495034308874e-02,-4.051111567107915242e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.866899238290817858e-02,-2.687777365575252497e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.847020882882109583e-02,-4.537658149040422930e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.826822066012722429e-02,1.761215844202450298e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.767620394661169214e-02,1.013764144819335024e-03
6.518602710988857041e+01,2.942486608812714621e+00,4.747465802572101851e-02,1.236734681131819750e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.713897753088036602e-02,1.764291127097276360e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.748444920428230437e-02,1.327432849878077770e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.787901948409859637e-02,7.922980731011635596e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.808963524406541235e-02,6.601032103749974707e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.749496441493892412e-02,1.418411796021571856e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.733217414303988319e-02,1.623426948847066101e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.750623982869356388e-02,1.509588818404357380e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.724409292055443965e-02,1.688410441952412164e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.012384811579422700e-02,-1.734239489317343855e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.987877295817406270e-02,-1.637845860250371124e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.989606259360183926e-02,-1.551980387840987737e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.968302786297672247e-02,-1.411503432189621047e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.968985632365977706e-02,-1.320862442130718009e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.948488856485230153e-02,-1.089942564659314309e-03
6.910132562265548017e+01,1.556919538742294051e+01,4.949277850625651010e-02,-9.995676346900485981e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.950055718929451121e-02,-9.095046621799223298e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.928939031182263952e-02,-7.702488850525744842e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.907890818471913330e-02,-6.316335928451372820e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.908731834931547716e-02,-5.424523253918510672e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.909577223809521995e-02,-4.534129527247737898e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.888648813834403639e-02,-3.165228845324051824e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.867784412251874304e-02,-1.805463174563867149e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.868701494440578342e-02,-9.222955669445686352e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.847879009799448136e-02,4.236184625883120249e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.848616551338317399e-02,1.303119564370474877e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.827571344420553134e-02,2.638525061357141445e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.828367053331351910e-02,3.515692967876387167e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.829156218844836423e-02,4.394857127427087497e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.829967550363886003e-02,5.276201720818973631e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.788689930807585315e-02,8.812958756875803211e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.789506845766409310e-02,9.706800949063193722e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.768468209007301756e-02,1.103604072370041817e-03
6.561044030888399448e+01,3.206342068564964620e+00,4.769368088702466424e-02,1.193819376585152428e-03
6.639404082138763386e+01,5.731865206601040263e+00,4.809760392541035517e-02,7.487108221848708372e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.830781123301305935e-02,6.160429069541039629e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.751823963571735060e-02,1.600871826904872071e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.022734873652597021e-02,-1.809215371240706447e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.004293916347779536e-02,-1.671005185127361504e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.990271972610130224e-02,-1.461291352246057822e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.969687413261889009e-02,-1.230279936497229295e-03
6.950788823749763878e+01,1.633382048928678643e+01,4.970407023350454506e-02,-1.139778479578750772e-03
6.913427366668764762e+01,1.457101843728469781e+01,4.950830513035945485e-02,-8.195391217941768369e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.929737910354998337e-02,-6.806596010665164542e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.910425058098564360e-02,-3.644954051305683606e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.889508050864479344e-02,-2.280227444905081756e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.869605271974562083e-02,-3.968658022792360558e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.849337858427053144e-02,2.184157512045845008e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.790360381151319985e-02,1.060435980468424745e-03
6.562678232686815250e+01,2.706882735341784141e+00,4.770327723252298924e-02,1.284364784160094142e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.739738323161087757e-02,1.770247693864024580e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.771349469808415511e-02,1.375186317622878983e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.810552468129116604e-02,8.377931308212747995e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.831601865875398416e-02,7.047786083690894604e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.772439169609678927e-02,1.466217125763698195e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.752308634702765572e-02,1.683870136533791506e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.773023402243560531e-02,1.554105934297354613e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.035729009233667897e-02,-1.732093830374072758e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.026342328498106110e-02,-1.660239945853548248e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.009487813136664913e-02,-1.597704253634098237e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.011886162948592932e-02,-1.510251633129473976e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.990952048587406209e-02,-1.370616548400077368e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.991647598191158164e-02,-1.279977512899896017e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.971181559389344085e-02,-1.049268338681980800e-03
6.954196367732960482e+01,1.533417778052459468e+01,4.971956439170735487e-02,-9.589566084064694764e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.972739519699430344e-02,-8.687921804305836267e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.951612958138438408e-02,-7.297156386641840678e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.930554469024574921e-02,-5.912116657717623883e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.931388621278035705e-02,-5.018708277895770828e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.932227442684693902e-02,-4.126528722524875833e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.911283411843508917e-02,-2.756426015867770177e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.890427713432902307e-02,-1.393131390845732712e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.891322956191911792e-02,-5.075208335972779624e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.870400152597927773e-02,8.414205035424960071e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.871152901597839563e-02,1.724541643965082601e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.850115582144964854e-02,3.065101321589962756e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.850934114624343152e-02,3.946340283637526881e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.851769751928432933e-02,4.829623276878765911e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.852611614493806957e-02,5.715175679373077616e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.811376857313476307e-02,9.271758261943500480e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.812234238635500899e-02,1.016878141534300912e-03
6.603483644695813837e+01,3.470194582692371021e+00,4.791256135629291812e-02,1.150541111795371722e-03
6.605117165382780797e+01,2.970745100067139433e+00,4.792200722950194780e-02,1.240961092899031193e-03
6.683453444913634200e+01,5.496079135083601130e+00,4.832405240077327496e-02,7.938627277948039117e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.853430705053096011e-02,6.603869247860670632e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.771390143242667387e-02,1.628983005486536436e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.048439085911247959e-02,-1.810856140040740516e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.012913852299600431e-02,-1.420206790121035468e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.992358550189909816e-02,-1.189395256734619016e-03
6.994891728243386808e+01,1.609816285419678650e+01,4.993095586310518363e-02,-1.098854557940353010e-03
6.957477711718594549e+01,1.433569275663539955e+01,4.973504605131322254e-02,-7.787763508232899189e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.952404611603990203e-02,-6.400285538565897740e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.933069456943380698e-02,-3.235354788742142202e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.912159227337706269e-02,-1.867771648190030408e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.892184380550729933e-02,3.769255206231366024e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.871872229603751991e-02,2.610242099816004668e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.813130019510973578e-02,1.106898215972714145e-03
6.606752262377230522e+01,2.471265811481866415e+00,4.793199191522886510e-02,1.331647087371252416e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.765546480298008675e-02,1.775679443690426906e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.794254214173224171e-02,1.422545551975882639e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.833234749868531993e-02,8.832636561463318376e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.854252011189195276e-02,7.495186353939207622e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.795270979069123085e-02,1.513043567762789197e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.780123730952180738e-02,1.698199382609040433e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.794381665368344786e-02,1.614086582031977338e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.061197010172261562e-02,-1.734249591492461554e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.048420550594649031e-02,-1.655906112841383981e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.035283301129091227e-02,-1.572175077113005526e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.034867588704188685e-02,-1.469629071664035240e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.013607330613328167e-02,-1.329528109787839153e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.014314163174175137e-02,-1.238885162905466360e-03
6.996613299723641433e+01,1.559810393624695024e+01,4.993876928559166234e-02,-1.008331497887272974e-03
6.998301866378336911e+01,1.509872613317529577e+01,4.994656529319613236e-02,-9.180209020251858506e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.995417674121174073e-02,-8.278247224235641202e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.974282460225707553e-02,-6.888830963689826156e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.953223065236912054e-02,-5.504436064274064073e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.954050730757698917e-02,-4.609630716832870709e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.954884425613679394e-02,-3.715782521437806935e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.933921001814085133e-02,-2.344619805675492402e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.913061772005535011e-02,-9.786781501182486393e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.913951128891465292e-02,-9.031157446624479314e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.892968194824661582e-02,1.262025102742421673e-04
6.802545827766732600e+01,8.783989276906293497e+00,4.893712313783875334e-02,2.149386651221139551e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.872716837301835358e-02,3.493579591019469605e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.873580947038828187e-02,4.378443375446745616e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.874404604465585461e-02,5.266098728177596219e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.875246660057287046e-02,6.155753161331616822e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.834095521050648520e-02,9.729380246741964030e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.834988703967350865e-02,1.062900931748746820e-03
6.647557104920727511e+01,3.234625359730250338e+00,4.814066418085839044e-02,1.197218212932821225e-03
6.649193312147272650e+01,2.735152125084066022e+00,4.815046841382228382e-02,1.287793501494511033e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.855089778137441220e-02,8.389367486842035874e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.876086538883687982e-02,7.047781622483225046e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.074146514441187084e-02,-1.812309142954820953e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.035563617781834561e-02,-1.378933800095937141e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.015036685240882586e-02,-1.148287772827043468e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.015765253259266143e-02,-1.057772243235044311e-03
7.001544295312517363e+01,1.410028987054267802e+01,4.996187583239494051e-02,-7.377422022204763652e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.975079162118673654e-02,-5.990949544864874543e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.955722783296669792e-02,-2.822675998900412873e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.934829069377593552e-02,-1.452039246457565802e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.914773176569989244e-02,7.970005659991961531e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.894520719263072833e-02,3.036570829647456792e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.835922879769517790e-02,1.153139779477987438e-03
6.650828662937779256e+01,2.235634172824690680e+00,4.816075167830519144e-02,1.378580308953853079e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.791324443036640290e-02,1.780637169103692699e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.817152547624616032e-02,1.469524351831282905e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.855949465326074577e-02,9.286280232839493401e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.876934809947343352e-02,7.942400072054139849e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.818279134508768324e-02,1.560569695635354590e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.805340533160302324e-02,1.703255265463188414e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.087086378220771060e-02,-1.740730717728679018e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.076567858499576175e-02,-1.655849981626424279e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.059173138533575032e-02,-1.592126013253357961e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.056811150662676724e-02,-1.518894328132777477e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.057514260601007894e-02,-1.428201260855298119e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.036268415277756622e-02,-1.288247625851584709e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.036986929743090396e-02,-1.197595766062714649e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.016561041070132648e-02,-9.672314688117847857e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.017339317962273004e-02,-8.768505127287422578e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.018108701523363302e-02,-7.865935226362205787e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.996952255118576602e-02,-6.478049593717830588e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.975895617163942491e-02,-5.093788555684251353e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.976717554225268403e-02,-4.197692618414198694e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.977548344627324983e-02,-3.302245885924801495e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.956583859000385922e-02,-1.929291620959923588e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.935711212319768976e-02,-5.611539408863772045e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.936578047329782948e-02,3.290238256634713605e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.915504618136059406e-02,1.687485691125456956e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.916308219928999801e-02,2.576511511475425243e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.895379641324520970e-02,3.923711758232398391e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.896222538772702221e-02,4.812839490644335886e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.897062012287194815e-02,5.703911752433401920e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.897910746368671492e-02,6.596893565450517079e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.856842731028269272e-02,1.018556978236869869e-03
6.732431036218673626e+01,3.762458414431015363e+00,4.857774486852194790e-02,1.108730688979496330e-03
6.691637140744418843e+01,2.999072647122586588e+00,4.836893024847554318e-02,1.243623254305975491e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.837900090425330257e-02,1.334315933326960836e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.877798090824398553e-02,8.839579924388629630e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.898770577293006662e-02,7.491960804964071076e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.817570891080250051e-02,1.640861255117330442e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.099857429745931203e-02,-1.813592174532958770e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.058220540169714591e-02,-1.337488675823596913e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.037719561381442945e-02,-1.106990644549668600e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.038480671805119215e-02,-1.016441069404316585e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.018884981626629133e-02,-6.964313919875256232e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.997763645620088846e-02,-5.578472763745304531e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.978384144215395463e-02,-2.407393163057184476e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.957502025606465301e-02,-1.034012034495351948e-04
6.887546966296947915e+01,9.312427131855704587e+00,4.937375154313855541e-02,1.220033247537983200e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.917167396639195859e-02,3.465573249377441336e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.858736230864990624e-02,1.199146717762232788e-03
6.694908068916009825e+01,1.999987256912493905e+00,4.838949923705485046e-02,1.425166280551088500e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.817081781206794533e-02,1.785118953278238283e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.840212341445394167e-02,1.520233874051693610e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.878688931136811180e-02,9.738850576329598913e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.899635914574388545e-02,8.389560313197305230e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.841303725829784743e-02,1.621617789550102492e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.829703142946286526e-02,1.710702387215111029e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.112716208205399931e-02,-1.744490563797896623e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.100821838696738969e-02,-1.686460521562743167e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.078727785151013890e-02,-1.568099795192521087e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.079454386076785732e-02,-1.477197839230219144e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.080167223446168528e-02,-1.386608521889321584e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.058936678857779701e-02,-1.246793764595438992e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.059663762878518350e-02,-1.156127197405929776e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.039249209902205151e-02,-9.258882385381454359e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.040027401635988752e-02,-8.354745272734115684e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.040804890096412666e-02,-7.451493331099404193e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.019659527379033426e-02,-6.063623166986710240e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.998568304109520660e-02,-4.680328518666478132e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.999390640114872997e-02,-3.783193493222321182e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.000219677601757534e-02,-2.886233637539964924e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.979234564787023837e-02,-1.512472903456704091e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.958372614176195792e-02,-1.414546581499516567e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.959225572031290136e-02,7.505905511017674464e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.938169398981896718e-02,2.111749012455594449e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.938982272563038900e-02,3.003880481534377373e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.918028416204786590e-02,4.356183857853844618e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.918876863780362318e-02,5.248522171700040076e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.919733113819423076e-02,6.142534374053208821e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.920599443984097210e-02,7.038288285516745195e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.879609347675320508e-02,1.064016956658073382e-03
