x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.340765199138121488e+01,4.384441562870782683e+00,4.769624368609556853e-02,4.893050643424763256e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.723368036184975860e-02,9.018436133948942767e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.811788210430351792e-02,2.689344464615566594e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.833324304796105669e-02,2.039941700724525798e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.750415126618841299e-02,7.002578420818611916e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.730582958960961870e-02,8.191994155854037110e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.013097709922382378e-02,-9.651327883654564144e-04
6.762968821410619569e+01,1.917627040892833179e+01,4.993150930115205360e-02,-8.814801520712093816e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.974631397069786271e-02,-7.639965807710861383e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.975294998937594693e-02,-7.150751285914179163e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.955074933310656821e-02,-5.405926183287063829e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.933572890505985575e-02,-4.642747688345755198e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.914025356202476880e-02,-2.958446910574832867e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.892820218234956997e-02,-2.232877373463603658e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.872668673369055792e-02,-1.074796675321632586e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.852557093576032737e-02,5.357612155821807781e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.791393162392621613e-02,4.241875987373743191e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.770295292834290934e-02,5.364249312200522132e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.732870034309168139e-02,8.661956541426268355e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.771052634494614419e-02,5.841667884208481430e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.812429458846673169e-02,3.137561442327117074e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.833980934523896683e-02,2.486873764131604467e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.771907280749031893e-02,6.324749475834390722e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.751540004157341068e-02,7.498216319543096449e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.772865159949889191e-02,6.812919614380974227e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.752813449690331676e-02,7.996984452120619322e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.025948480848214939e-02,-9.240058034041161161e-04
6.807351818210034367e+01,1.909036184678328851e+01,5.016414246618231682e-02,-8.759461739052502860e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.996391806288117549e-02,-8.421621662353805278e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.997032798791989361e-02,-7.930007982681505597e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.975984232151294678e-02,-6.662580442571558589e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.976708140789439655e-02,-6.176134462771749748e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.977454417329014308e-02,-5.691738894822637434e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.955882788140303363e-02,-4.926327469437676975e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.934439375809051426e-02,-4.168992224381293655e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.935321713560458790e-02,-3.697980803485512299e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.936215476085382969e-02,-3.229563576011590820e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.914948303796243950e-02,-2.496956304295718551e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.893753238600472705e-02,-1.778622749710370276e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.894673878968660435e-02,-1.326158498873389617e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.873683336041566283e-02,-6.265925256211794553e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.874590323696128408e-02,-1.810630015607536805e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.853392052296740672e-02,4.942100239587807870e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.854199045088493369e-02,9.360439166533993810e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.854979906535089595e-02,1.379696098796415193e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.855453420565909034e-02,1.828681540889916593e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.813076883742854056e-02,3.590756791078071933e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.813739623854511318e-02,4.049409365175414771e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.792051194227545802e-02,4.705887385947970050e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.792737676526982044e-02,5.176093936932442754e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.749925156095532314e-02,9.102610107803168430e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.834671316748202774e-02,2.937107367050928496e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.856164302420657580e-02,2.278061702603605186e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.773932963754626280e-02,7.305393636566097013e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.752040496454147667e-02,8.507723334529397044e-04
6.849999999999997158e+01,2.000000000000000000e+01,5.039306056237047304e-02,-9.681196158876298821e-04
6.772987231176617229e+01,1.777400338997356144e+01,4.997696720570088402e-02,-7.440383602538244191e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.998399987004873563e-02,-6.950843165741332286e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.978224564903836746e-02,-5.209531617341936352e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.956721153457627899e-02,-4.449204294244404672e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.937116514619306618e-02,-2.763543114136544432e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.915866992318369821e-02,-2.037665689621916240e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.895578546134297937e-02,-8.749187054429826218e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.875445315535342772e-02,2.644538676566891150e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.814435017173503140e-02,4.513361104616086541e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.793509355250005766e-02,5.651964774053559303e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.794354675477717487e-02,6.133283675687575560e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.835359437429312401e-02,3.391793327014186606e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.856892810569911345e-02,2.730586932522044083e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.795289228504339557e-02,6.619490643238472478e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.775263733526857041e-02,7.799773937283905516e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.796317940431052418e-02,7.109972247739992143e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.777284061812020477e-02,8.361270322593904571e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.051128910749833056e-02,-9.281270172854606598e-04
6.850830412577249717e+01,1.922683811915963048e+01,5.039318719905076099e-02,-8.919875797913555610e-04
6.813507828295675495e+01,1.853624081226270448e+01,5.019360493879283097e-02,-8.217057990405021066e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.020072214930808296e-02,-7.727618235023030885e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.999114130127166322e-02,-6.462880011222537279e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.999841531500760772e-02,-5.976562241894619286e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.000590794084621565e-02,-5.492118325839153012e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.979030912966329880e-02,-4.729490302993612336e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.957575451511628262e-02,-3.974504640487572498e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.958444140795899985e-02,-3.502158473287055387e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.959320075770171782e-02,-3.032105764935100396e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.938019809975145724e-02,-2.299649650091599386e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.916776833009429276e-02,-1.580176064106999362e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.917675423441267984e-02,-1.124075114156318581e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.896598322067767517e-02,-4.218141181456085413e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.897519588388596357e-02,2.941451775141043901e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.876253922398929297e-02,7.107419110370334148e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.877004526142839080e-02,1.159524833027228381e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.877644346335643227e-02,1.612116764944928552e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.878361141774564119e-02,2.063549624021630184e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.836057360138535516e-02,3.851226904071500734e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.836782173760995757e-02,4.315483495633957761e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.815157452688888229e-02,4.982852134697502355e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.815931133416977150e-02,5.457673602549809651e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.769272670328084107e-02,8.801461790419704305e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.857619611962030876e-02,3.186950140543864224e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.879103324567527628e-02,2.518260024662105829e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.797585032762895912e-02,7.601793154575786117e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.065510171871760031e-02,-9.708202261134113659e-04
6.855298573722745914e+01,1.878988685734004349e+01,5.041445668905508021e-02,-8.491833798872574926e-04
6.817017646677604148e+01,1.753883965154013680e+01,5.020768993143452652e-02,-7.237662516715658934e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.021484504839830026e-02,-6.748206420377477486e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.001367250351741733e-02,-5.009590034579368845e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.979861932625594817e-02,-4.251595834414364258e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.960205336918986629e-02,-2.564077755772265735e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.938917656585880417e-02,-1.837564267694472898e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.918646781123395956e-02,-6.671147334543978125e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.898363380399390482e-02,4.799085554824371341e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.837532810252357512e-02,4.784676496970597672e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.816772241600282556e-02,5.937593602763871926e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.776430433912933621e-02,9.180058293843046738e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.817689595229213140e-02,6.422156284440614553e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.858352769620702394e-02,3.647460568540029447e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.879860943564903741e-02,2.976503509500556897e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.818688913745641789e-02,6.910878300098003161e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.799398215003596729e-02,8.091140818787310009e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.819790284441717587e-02,7.402581764542389559e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.790400678711086158e-02,8.816721730725543462e-04
6.916740371509222030e+01,1.961631424884453523e+01,5.074096676305863557e-02,-9.338588184423792741e-04
6.896977235434101772e+01,1.912277893303713938e+01,5.063491110831337683e-02,-8.842343465554742231e-04
6.857671948554781238e+01,1.830350387801055234e+01,5.042466273868154852e-02,-8.013889340026741307e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.043140096186372184e-02,-7.522805078644072404e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.022219424797121079e-02,-6.260117198777154831e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.022955997789546601e-02,-5.773751909400772061e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.023723356277286223e-02,-5.289103933786249790e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.002171848844285534e-02,-4.528975934521548333e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.980700190076539635e-02,-3.775795546110796751e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.981554302763194914e-02,-3.302142122929321551e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.982421891097899014e-02,-2.830446823265220886e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.961094371963226113e-02,-2.097783914991655614e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.939820195494527139e-02,-1.376729353295348852e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.940744873646139151e-02,-9.162370897697238569e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.919586599936778826e-02,-2.111136014362827309e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.920472536625628696e-02,2.440330238454966759e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.899114816325181310e-02,9.320127515219007205e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.899827983942612458e-02,1.387686991258276208e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.900546200934202679e-02,1.843192456290645141e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.901306325399666652e-02,2.300445506264749119e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.859102099911834227e-02,4.112292246137777617e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.859877434555252840e-02,4.581606953346086214e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.838322795556802142e-02,5.258790341761492536e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.839159275753659312e-02,5.737666714980051716e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.880624355288304406e-02,3.438347187157675660e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.902088251671529728e-02,2.760675933747998279e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.821042435070196225e-02,7.895019761147663425e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.801400587925909458e-02,8.512561508402681151e-04
6.949999999999997158e+01,2.000000000000000000e+01,5.091710387606976362e-02,-9.732024248875414344e-04
6.900097767246160174e+01,1.856760402173643243e+01,5.064876568856750000e-02,-8.296724345697746366e-04
6.861052607764469258e+01,1.730390521768795509e+01,5.043847635133762858e-02,-7.032462201079344105e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.044568025223229724e-02,-6.542946876152993694e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.024503258541661993e-02,-4.806257455489121983e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.002988400002442854e-02,-4.050185570940494301e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.983295983546953689e-02,-2.360421012269900345e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.961979100423583033e-02,-1.632951801425415776e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.941695007029064252e-02,-4.557055211748931337e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.921248090928569130e-02,6.996763017691992701e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.860681646524010746e-02,5.055359007265655897e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.840066931972871606e-02,6.220882430785857134e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.802869197486380609e-02,9.251553213794563467e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.841044625463886142e-02,6.708080417171117041e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.881400453653164662e-02,3.904031007805302926e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.902878241811953197e-02,3.224044482781202839e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.842097043035114429e-02,7.198700004122539483e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.824429603426128726e-02,8.432870462805448991e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.843229068221317768e-02,7.692129797397047504e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.815533800194659458e-02,8.855883109622026891e-04
6.977701132665617934e+01,1.954977566247940146e+01,5.106036398349402677e-02,-9.300744669286509355e-04
6.943453028731573795e+01,1.923745817228482835e+01,5.087936049604519645e-02,-8.977791256240795232e-04
6.942541973054446203e+01,1.883172248038650309e+01,5.087282237488619657e-02,-8.577576499426373688e-04
6.901751123050121350e+01,1.806799350377176694e+01,5.065535826438418571e-02,-7.805418628417648812e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.066220663635882804e-02,-7.314618964565353966e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.045304222226899837e-02,-6.054760104165099683e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.046074816316851314e-02,-5.568040348111687491e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.046851211571926760e-02,-5.083163823156223874e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.025307070641531204e-02,-4.324974251754409730e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.003819645919330150e-02,-3.573406278946130842e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.004668704873212887e-02,-3.098362636288191528e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.005525951560481357e-02,-2.624961698836726968e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.984172689064987616e-02,-1.891782342303210897e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.962858735513896169e-02,-1.169240977087612554e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.963777826450922748e-02,-7.053282116649795366e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.942604942091652354e-02,3.861819478165369584e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.943408285440335087e-02,4.631477415992291179e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.921938081802484932e-02,1.158430733189083942e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.922729693076177693e-02,1.617303248077542452e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.923506559612249311e-02,2.077510240601493504e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.924309698729682078e-02,2.539858210600701681e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.882195414858981480e-02,4.373679992931567696e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.883016454821789004e-02,4.847352488697124085e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.861525504004645531e-02,5.533438565108590680e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.862425981770608641e-02,6.015628989645965949e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.903677829987912462e-02,3.690791259794630485e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.925132752682481047e-02,3.004807590304300305e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.844982439577446426e-02,8.169572094953587689e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.117911339813702859e-02,-9.753261952276072932e-04
6.944191340790621325e+01,1.833209146314534621e+01,5.087943107584230740e-02,-8.085959807308831749e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.066931325151963206e-02,-6.824255109192039299e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.067646589463840889e-02,-6.334966902869638679e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.047636974001144111e-02,-4.599813959660905768e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.026112423187556466e-02,-3.845440175334213393e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.006390461341485298e-02,-2.152907416925461731e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.985047908943344985e-02,-1.424284255722755525e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.964734665159013099e-02,-2.408862221259774666e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.944109489023914422e-02,9.249577856605689522e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.883871403601434957e-02,5.324972594452412724e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.863385322705442160e-02,6.501552144287009493e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.829255040194433551e-02,9.317749636012087134e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.864411046557894081e-02,6.990797436561486163e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.904496522364432815e-02,4.161022568192631298e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.925959710977820954e-02,3.472673061744510343e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.865505802699129217e-02,7.482838057543902705e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.848942945421518685e-02,8.575513408320461963e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.866672840355861646e-02,7.976989940500964736e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.839968493593355126e-02,8.918208053878489512e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.133561873817358429e-02,-9.361724372346130795e-04
6.982922785287804857e+01,1.906981265523885583e+01,5.108577888470067219e-02,-8.829858898661353990e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.110340182490034217e-02,-8.364658547609014850e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.088618955697667839e-02,-7.594685658370858589e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.089312378037237627e-02,-7.103925949887574930e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.068398312567282127e-02,-5.846896976629683022e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.069195344755952903e-02,-5.359561447054769605e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.069980559272849879e-02,-4.874468972751135791e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.048425822244333172e-02,-4.117856614302868048e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.026933366536732312e-02,-3.367520289659520910e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.027780290245075639e-02,-2.891053778831927860e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.028632876260490103e-02,-2.415894361109577652e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.007257258689585405e-02,-1.681980281389805574e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.985944545714381809e-02,-9.570723648979120716e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.986876430482897055e-02,-4.895853246908278360e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.965610607151824812e-02,2.220573926472084534e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.966366553416191182e-02,6.863020542485687885e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.944883481011533299e-02,1.387086861152135814e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.945707995827446080e-02,1.849790339878130984e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.946528543982545850e-02,2.314333822204469346e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.947373989155512408e-02,2.780961836406937180e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.905329610533436246e-02,4.634898141919344475e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.906191620684800803e-02,5.112330215657781779e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.884767184825444114e-02,5.806379126025823208e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.885713528804970507e-02,6.291310879561562517e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.926797342208695529e-02,3.943437907580074294e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.948223492006705027e-02,3.250142412269008021e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.867910017689375257e-02,8.472510877594333295e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.144112832413118286e-02,-9.772076311151856216e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.125313877486136621e-02,-9.015737319291583637e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.111018193888990091e-02,-7.873053088604978038e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.090024200628518597e-02,-6.613880438509827991e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.090753134149459541e-02,-6.124700626154061826e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.070762463392931851e-02,-4.390475782907410579e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.049230601928297868e-02,-3.637444606946973352e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.029489501118226263e-02,-1.941844386492847516e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.008127149173915299e-02,-1.211862800586789129e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.987797396207955397e-02,-2.243427619256862646e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.967109035830627461e-02,1.151695073420366084e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.907089757064533181e-02,5.593218922589662497e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.886717581837222990e-02,6.779411504788247604e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.855597905139785730e-02,9.378390726579861718e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.887780980014697768e-02,7.270238175607499293e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.927630615209877690e-02,4.418039825083418812e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.949081570173450434e-02,3.722093772126127895e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.888909258414671222e-02,7.763253086613106134e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.868411593375461532e-02,8.922960553032618577e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.889517383563526942e-02,8.239570114486941509e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.157360469628379657e-02,-9.357513006864207148e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.147791530007914812e-02,-8.964631068681679733e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.130609174220076424e-02,-8.619794404770679281e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.133054385213981635e-02,-8.146178853135486097e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.111710215567556032e-02,-7.381787678179826213e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.112417257776018936e-02,-6.891027965686934154e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.091537347629408045e-02,-5.635966609948742621e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.092321383917984556e-02,-5.148801779134803925e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.093113501088110395e-02,-4.662932705341689085e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.071552186662878908e-02,-3.907809945279205432e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.050054045724040180e-02,-3.158370329826658794e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.050896286265293272e-02,-2.680384379902226604e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.051744394569977065e-02,-2.203505614686192542e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.030358591201437163e-02,-1.468516187495438234e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.009060991570771226e-02,-7.408784497893312047e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.009972176514891629e-02,-2.707814072693237291e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.988609865965842882e-02,4.440250942479881217e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.989381984327469211e-02,9.117749145961078481e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.967911887497877127e-02,1.617538026167146753e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.968759000928914260e-02,2.084188869972211785e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.969625685923532987e-02,2.552695930321592123e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.970500469478404681e-02,3.023281308665237092e-04
