x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.044035628885795575e+01,1.578053995378117413e+01,4.618534608777720429e-02,-2.762939043659066985e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.598405714027848507e-02,-2.247607929308499772e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.600252107243062161e-02,-1.987222971340450966e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.580798919318801454e-02,-1.535213108021220448e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.582697824188166486e-02,-1.309543203545503350e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.563562544672906951e-02,-9.276234037148505635e-05
5.926890723211378997e+01,1.200055533649390860e+01,4.565276555074970766e-02,-7.341118423225264180e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.566830293468145813e-02,-5.471042496455031479e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.568294613607191273e-02,-3.642416378308889333e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.528760896761269139e-02,3.168890156341291312e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.528520683309907036e-02,4.824467004399990606e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.506839008005467800e-02,6.914602721025559244e-05
5.812637562730255070e+01,7.207085929525550938e+00,4.506274275952779768e-02,8.664663917326273555e-05
5.649999999999482725e+01,0.000000000000000000e+00,4.398729061162145321e-02,4.562166891986574649e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.549683050604215462e-02,8.306104503753681346e-06
5.932585909260731682e+01,1.049800905280275742e+01,4.569663946600067972e-02,-1.835690831577390197e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.479842919164133547e-02,1.733600034945567562e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.412306751074541317e-02,4.292658158357866402e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.428188214785815091e-02,3.633826917761210176e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.427638097919822657e-02,4.009083690586732747e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.453901557302145792e-02,2.293833175923405514e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.452892487171473956e-02,2.590208377826286952e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.452163160561026928e-02,2.903815104639405234e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.451778759059891316e-02,3.233182675861930684e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.702466988254905278e-02,-5.862795691929905805e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.681851365587225144e-02,-4.811532286523392018e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.659591061089367325e-02,-4.209194107001340709e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.640642443521301314e-02,-3.009006178359278677e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.620158770926811875e-02,-2.480430302930469169e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.602072445220165703e-02,-1.737705069387685897e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.584506055301745819e-02,-1.093579750336334257e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.528456372636743832e-02,6.536547051559436327e-05
5.814246567491871076e+01,6.709036571253310655e+00,4.505577311008961139e-02,1.054617890301312019e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.504753199451685952e-02,1.256961741585838326e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.549998660897865144e-02,2.520860041356245195e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.570730188781100406e-02,-4.776425771674506432e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.503848310638956798e-02,1.474646707417453313e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.478693441628946864e-02,1.987863179756273863e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.502908623999517246e-02,1.708468251897298038e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.451794309522420084e-02,3.576257242746844764e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.477639453300920336e-02,2.259962334608146546e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.714589955645617780e-02,-5.622436121364835686e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.701460142794157415e-02,-5.340388858954632414e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.704316025012310332e-02,-5.067962894813890593e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.682406567628500521e-02,-4.474540167110615868e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.660545032696249840e-02,-3.883888173388326103e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.661658341346251733e-02,-3.566095691337822847e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.662902286198168655e-02,-3.256667767677162923e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.642104177551820837e-02,-2.717147857163178487e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.621863432682816325e-02,-2.208827956403622056e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.623567196674273350e-02,-1.947590811710877515e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.603877870159235608e-02,-1.498740309445489340e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.605618596443827872e-02,-1.269338890398526674e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.586192277281563034e-02,-8.859868753275834034e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.587727422204724431e-02,-6.853461064242303842e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.589098598013428149e-02,-4.901280979131780068e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.590438679055686144e-02,-2.974196511590724491e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.549991687093996040e-02,4.259501225319531977e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.550011634855304771e-02,6.048737805486212690e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.528155507992299988e-02,8.336063721807080470e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.527710182839214670e-02,1.024997585812035584e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.427598723157048777e-02,4.683072793463468903e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.571303464174623910e-02,1.742927779326593823e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.591750011878744514e-02,-1.053820443196858455e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.501983691774515128e-02,1.958937859694980248e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.441064275813529777e-02,4.427247525063977146e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.452577126604295027e-02,3.922785690167654828e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.476769214016811799e-02,2.549548564931276677e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.476127583476598865e-02,2.855788647567345721e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.475779928857169521e-02,3.177555072331430977e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.475779610905533668e-02,3.513212255129328511e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.729111922159922460e-02,-5.952533214121485386e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.705242723112946363e-02,-4.737345920942580236e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.683173627972699038e-02,-4.143924731993395478e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.664190866072408237e-02,-2.956461893204366011e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.643632119796486935e-02,-2.435116905284191063e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.625243493643135112e-02,-1.696050041125608777e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.607265273328156607e-02,-1.048288168882813092e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.549947904205453586e-02,7.909345963574863426e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.527132593455220066e-02,1.228949807220739104e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.526473158079288156e-02,1.446731647227017623e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.571587739461090844e-02,3.567386340120927435e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.592640255866078242e-02,8.467408262865397606e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.525757680734476124e-02,1.679241049122345939e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.501129596807022099e-02,2.226181413240752472e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.525049617233548732e-02,1.927137820493597697e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.453754685367516952e-02,4.234558369330106240e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.476179647273670348e-02,3.860921417872997721e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.500398679210752817e-02,2.509984542511873901e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.741630649021200128e-02,-5.713630246245374059e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.727873120656897465e-02,-5.356788022612280886e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.728055916096047390e-02,-4.995352584178189975e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.705911753082631099e-02,-4.402645765499984968e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.684137818456438063e-02,-3.820822317220850476e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.685235675009010586e-02,-3.505005539430262234e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.686400899339929205e-02,-3.197314620176011169e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.665556972252622031e-02,-2.665149553909987117e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.645209358844874792e-02,-2.162946586842989035e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.646784602480481807e-02,-1.900123378088737654e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.626896503006150407e-02,-1.453929836826805785e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.628490015628222015e-02,-1.220045235601583821e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.608793567303982180e-02,-8.343260228790883341e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.610185565600063290e-02,-6.260964450141639776e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.611510240381615222e-02,-4.213782154181428674e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.612813229801260989e-02,-2.181969078393133029e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.571580917813829886e-02,5.449857807891267945e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.571682821777667965e-02,7.378847401231199209e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.549724918561624809e-02,9.866008811615778332e-05
5.900510290801403812e+01,6.736964022380318440e+00,4.549367925037325205e-02,1.193263606296015282e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.456130455399887752e-02,4.810280788753055819e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.593035125010255793e-02,2.770505991172818325e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.613926623803890625e-02,-1.614051771373688909e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.524373377563219861e-02,2.190634614296409969e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.468717328726121846e-02,4.555650013656782475e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.478980386683837495e-02,4.261988435240059354e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.499855712494887222e-02,2.809845021958362588e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.499557443373761872e-02,3.124811758456619575e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.499553020661962305e-02,3.453526066238532511e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.499907777187941993e-02,3.794462853082715002e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.755674234715790566e-02,-6.036186902893436908e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.728524074810487587e-02,-4.655073109907264845e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.706690316530904444e-02,-4.074259755318659503e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.687641713344283673e-02,-2.897912888206513864e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.667012179598805516e-02,-2.383088912465081361e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.648332518272269009e-02,-1.646127889683564284e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.629992048150871620e-02,-9.933515713331196053e-05
5.941230629552329390e+01,7.497988235791004819e+00,4.571649869526183546e-02,9.387206987195942658e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.548917094583884713e-02,1.412219097455770164e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.548405686560844097e-02,1.644435609585209377e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.593169306372626298e-02,4.736239583100716391e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.614545136821977811e-02,1.853127314329650348e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.547921409277812937e-02,1.890980515493575131e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.523794083892444806e-02,2.469728628177646971e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.547420467261122784e-02,2.151815095770001965e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.501137151120648827e-02,4.136937398805191814e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.523364827487007939e-02,2.764145437814170304e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.767661703291717346e-02,-5.789210829686733091e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.752743793309254644e-02,-5.520166152788170532e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.751259140612463377e-02,-5.240935400259534235e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.751267627768300528e-02,-4.909237383736635239e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.729297855480869145e-02,-4.325673479681192376e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.707653451364496311e-02,-3.753065487015033426e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.708726924628312688e-02,-3.438779278890546280e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.709822008469157634e-02,-3.132160889276221606e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.688945039293324069e-02,-2.606739256804696168e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.668477851366997777e-02,-2.109789796338014454e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.669925966187921801e-02,-1.844786566920053172e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.649861282140375224e-02,-1.400207690707613709e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.651323944484701822e-02,-1.161444124429938523e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.631382937179331222e-02,-7.726446180881036047e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.632677310547878013e-02,-5.563123395885852886e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.634042419227055176e-02,-3.412477350673526021e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.635176521155716378e-02,-1.288075676077329729e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.593361061826504305e-02,6.742221195241734737e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.593510721419954285e-02,8.808682087929656744e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.571494794536672124e-02,1.149102201065919113e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.571237301890181126e-02,1.370302953621029473e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.484346841769017850e-02,4.938452365579694197e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.614917125621247063e-02,3.898831499358865356e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.636080674431702908e-02,8.279340127064498228e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.546982905451826124e-02,2.427225048706612939e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.495406515834100836e-02,4.674393504991428876e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.523129111615701442e-02,3.073136703982870446e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.505169077882938827e-02,4.450614216177289700e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.523142305354414805e-02,3.395619611130355092e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.523448064412688430e-02,3.730103780833871432e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.524196883141454184e-02,4.073938005570250571e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.782162854066319274e-02,-6.114050623883156288e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.751847881086795899e-02,-4.574563100005959049e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.730143569729962361e-02,-3.999976424976380723e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.711002000665925893e-02,-2.833094890615820653e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.690308294003924655e-02,-2.323825787408786243e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.671374000948904509e-02,-1.587715351031761940e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.652700831748762117e-02,-9.287975261080136044e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.593534176310971190e-02,1.095701151418936828e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.570929620891456963e-02,1.603364734789733317e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.570626938351658730e-02,1.849467368139974706e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.615025640541607632e-02,5.998128648167711294e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.636642083302404405e-02,2.951926893917661621e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.570293795502398948e-02,2.108491526647959390e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.546673857551263020e-02,2.717085850535519995e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.569995439707213308e-02,2.381152679269765097e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.524969152249261328e-02,4.410848086045229734e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.546513058715887651e-02,3.020924132530339594e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.795630007202019568e-02,-5.800298364106745794e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.773266739818457505e-02,-5.493714732498527131e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.773794801545649252e-02,-5.159157326968433384e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.774438405264257862e-02,-4.821590061960303588e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.752683050255018804e-02,-4.244980188090745105e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.731104198524328092e-02,-3.680224151895610299e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.732114527599438208e-02,-3.367299782348075784e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.733186383426905841e-02,-3.061236926273408401e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.712262369951008417e-02,-2.541625858335294164e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.691689714240121489e-02,-2.048753214190374963e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.693039518201590210e-02,-1.781295090221902445e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.672776598794884523e-02,-1.337316211498492183e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.674126172240176263e-02,-1.093503974675532025e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.653975319655278414e-02,-7.010632712382490440e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.655215201511471446e-02,-4.762280384596817502e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.656485889900387198e-02,-2.522375786773929751e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.657565370861228154e-02,-2.984731614868681943e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.615325239172873156e-02,8.127592909965449506e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.615542681348042131e-02,1.032360064580427854e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.593456727730372419e-02,1.320022434226915235e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.593309873010500977e-02,1.554852106347614973e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.512290009759084564e-02,5.066437471648077605e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.636780040274680187e-02,5.139482936517981423e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.658325492114560179e-02,1.921990057721703130e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.569794950584642190e-02,2.667410978730675873e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.525530748334716941e-02,4.767510309400997421e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.546556780067789738e-02,3.337889083717463759e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.546851621009859179e-02,3.666768291415924315e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.547453452728648232e-02,4.006111939950261964e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.548367736476545409e-02,4.353840745268137882e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.808599670312405094e-02,-6.185503577832983683e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.775185103010308463e-02,-4.488058256057501439e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.753542876430449926e-02,-3.920820750710224552e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.734315530384314991e-02,-2.762009287286139704e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.713567441096506994e-02,-2.257184411228028867e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.694366600102103937e-02,-1.520103784906272977e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.675401658474723915e-02,-8.547791003195148306e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.615643294973388600e-02,1.260561410770507176e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.593164051417683580e-02,1.801221420520429878e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.593009657704101578e-02,2.059558925681305062e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.637108760657437934e-02,7.345570836185554876e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.658337983519365844e-02,4.193881186980186621e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.592854192072646363e-02,2.330404197750889886e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.569728018241761558e-02,2.966835940555474348e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.592760000067108717e-02,2.613854428711205732e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.544875423061163489e-02,4.628915386568220516e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.569814882536229333e-02,3.278932394901373022e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.823263245008644479e-02,-5.946428588525020731e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.796445911675924212e-02,-5.411006033046269386e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.797038045477511337e-02,-5.063970505974888826e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.797643221481569242e-02,-4.729338064926351328e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.776029248628853308e-02,-4.159748412716928780e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.754488274258965308e-02,-3.602238890149499911e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.755444761666358100e-02,-3.290096173296474776e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.756476699568319005e-02,-2.984193459238836305e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.735542047660906695e-02,-2.469396282008965229e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.714873033297477256e-02,-1.979930916531123049e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.716150272972627344e-02,-1.709112470441393134e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.695710290751229504e-02,-1.265472958390393755e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.696935245656687352e-02,-1.016232444113943751e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.676579243449312945e-02,-6.199115682781547389e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.677898377300246380e-02,-3.852306236570951742e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.679003843527174827e-02,-1.530769704939725145e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.679882694355368133e-02,7.891522496688542105e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.637491434990241579e-02,9.594525655903716175e-05
6.071716183318240212e+01,7.293205555982171795e+00,4.637769262292577160e-02,1.191787233271504170e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.615600400228407618e-02,1.498261839411859438e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.615558122488760268e-02,1.745883135501093413e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.539992621106341691e-02,5.191650631443944786e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.658875311622378418e-02,6.459925994848295528e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.680293775245614185e-02,3.142267730246268233e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.592772711773256827e-02,2.909743974075210582e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.570110609629778053e-02,3.602722013590455084e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.555318739389405125e-02,4.943913945826011345e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.570656265717698563e-02,3.937044548816934935e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.571474351653163903e-02,4.280967648076184837e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.570325252190473447e-02,4.670835891652311690e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.834981657543981765e-02,-6.251832194181189493e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.819091592420240988e-02,-5.636050728958802046e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.798460482828664775e-02,-4.397207060866004818e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.776894474536114155e-02,-3.836715247231716310e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.757580377145027156e-02,-2.684518333903432893e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.736802966190116482e-02,-2.183199631335201707e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.717373806345603188e-02,-1.444143295691641582e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.698097757133405661e-02,-7.715015553101004593e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.637969271200063914e-02,1.432437112872588392e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.615602336572683512e-02,2.004489129966570795e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.615578664252358021e-02,2.274176096622059135e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.659413790093624996e-02,8.768559095111833328e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.680744269561688126e-02,5.474994350805508484e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.615580716300050207e-02,2.555627788346664410e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.592929701768172501e-02,3.217683440148291015e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.615684093349818606e-02,2.848706219071758783e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.593240602321221888e-02,3.536930922229602017e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.848648756252368214e-02,-6.013175885501653934e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.838132671941131058e-02,-5.771754156533397389e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.819703027612712298e-02,-5.302423613333176466e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.820250791169076315e-02,-4.966467848200342662e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.820923175843013636e-02,-4.632718485620571721e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.799344579789355247e-02,-4.069992781639642583e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.777773249104000364e-02,-3.519128318554851716e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.778717143972985304e-02,-3.207316581326338290e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.779728623148440242e-02,-2.901193622387174612e-04
