x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.807477062630154307e+01,7.286211834984880120e+00,5.414655787502255235e-02,5.015990372935639954e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.415583878720756777e-02,5.945033827382570184e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.416522010274642251e-02,6.876139808108498600e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.371134499002607615e-02,1.061649502012165141e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.372165264401254636e-02,1.155716180892265351e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.349087612607879988e-02,1.296305285915848923e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.350201524356885951e-02,1.390947800320933240e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.394293197379403798e-02,9.213910020141328127e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.417472275121685416e-02,7.809531592679469503e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.327723248569147391e-02,1.710739088374187275e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.639740290990333249e-02,-1.892986923597788024e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.593731830527041982e-02,-1.395904154005026508e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.571072215291296426e-02,-1.155243170155780333e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.571911264866758612e-02,-1.060740796191325663e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.550243463390461957e-02,-7.267006181382372563e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.526897088063670999e-02,-5.820429190220663017e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.505477478294435595e-02,-2.512254854544216103e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.482396145355431655e-02,-1.079623192379352886e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.460146650973169563e-02,1.270925873451107617e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.437807418816862498e-02,3.611895691226237981e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.373228913992973005e-02,1.250054456270484294e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.351361370534619272e-02,1.485766556461296005e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.327175251684231061e-02,1.861332970873927307e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.352754370098008335e-02,1.584998920231444003e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.395279171843381932e-02,1.015187562665719216e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.418428930196229204e-02,8.745658361849954852e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.353956804518297113e-02,1.690841449723837599e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.341129597387445083e-02,1.783757840178644720e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.653949521929870631e-02,-1.820887197064124550e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.640808331105780227e-02,-1.760288871786502840e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.616396057707230549e-02,-1.636676537585019572e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.617197936577447703e-02,-1.541796841911421663e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.617985832737509844e-02,-1.447245349157054830e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.594522900402997684e-02,-1.301239926712246262e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.595325574151269188e-02,-1.206610362317397976e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.572758277346932104e-02,-9.662331455941630719e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.573615976822824530e-02,-8.718752830369853792e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.574472632360166768e-02,-7.776092695633753799e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.551097910876843372e-02,-6.327221713177115948e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.527786348664184835e-02,-4.883523607329631972e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.528695720252040091e-02,-3.947712843124847205e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.529611907526381376e-02,-3.012088588099856579e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.506417266349710599e-02,-1.578868493644613449e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.483357139951947068e-02,-1.488458397390696472e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.484299140603181993e-02,7.814151916133921304e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.461023607204690267e-02,2.200738316942761304e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.461920362864085970e-02,3.130890319645002846e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.438758327250095559e-02,4.540438306567369737e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.439695792037334277e-02,5.470850060498026919e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.440641901329423824e-02,6.403113768542669382e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.441599089560952146e-02,7.337263782786062217e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.396297599759142249e-02,1.109210989504505040e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.397354652281424747e-02,1.203480996225029381e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.374319948105495820e-02,1.344612398860633344e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.375455828420007409e-02,1.439401614375585654e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.419418358022839305e-02,9.683798536539105868e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.442569402380088850e-02,8.273773493872763974e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.668157703141589454e-02,-1.894237781208612127e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.640508218741362156e-02,-1.683543395814973047e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.618778228299912969e-02,-1.352555989029896903e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.596142803193081966e-02,-1.112025517269303772e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.596968027305410792e-02,-1.017487944876312471e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.575338746133331330e-02,-6.834276810207489230e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.551986359113060543e-02,-5.388106528180435732e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.530537167982513963e-02,-2.077041385997397197e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.507458605185033829e-02,-6.424913101075249982e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.485186940667002853e-02,1.713223775008050945e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.462862602276440105e-02,4.061317616467653019e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.398431430395180669e-02,1.297990597062134276e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.376655105526793182e-02,1.534915470684927426e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.355621165775104053e-02,1.865813525536083421e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.377983812664777902e-02,1.629995343712519569e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.420430579901010931e-02,1.062386925006189283e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.443556698738690608e-02,9.212210314517641071e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.369075534243680087e-02,1.786956767765350129e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.681969787368568170e-02,-1.821514448172577164e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.667403027161375256e-02,-1.739131368606791671e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.641458856666116406e-02,-1.592265948815566523e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.642227393593356177e-02,-1.498476468600032797e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.643028645570327684e-02,-1.403751179074029217e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.619579260985906738e-02,-1.257877147985515245e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.620388644830159180e-02,-1.163232532329328125e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.597830646418058137e-02,-9.229555297137283275e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.598691432771637361e-02,-8.285519759668245714e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.599551458774022772e-02,-7.342301806588642744e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.576204998064053509e-02,-5.893353787718624750e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.552860274766978355e-02,-4.450179825792262333e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.553758800277208002e-02,-3.513182770312767568e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.554678064459885045e-02,-2.576150928409117087e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.531492638822509134e-02,-1.141512634398765742e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.508401752787987077e-02,2.904460752707790883e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.509344284855853535e-02,1.223225100501513509e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.486076013588636613e-02,2.645644491983570692e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.486975548473162212e-02,3.578800784195369593e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.463808763127521451e-02,4.993176244771670158e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.464762224511430372e-02,5.926577806482437620e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.465725307660616178e-02,6.861693182915772678e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.466699061676204285e-02,7.798629029684390427e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.421471480889632905e-02,1.156628382933850251e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.422539069409326729e-02,1.251080512937811917e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.399539789609659329e-02,1.392659809402328015e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.400692076410425202e-02,1.487571037779853280e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.380843083494857987e-02,1.712911868107291251e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.444564304417483930e-02,1.015260325786109278e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.467691242228976678e-02,8.737427632921659611e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.696582008402330949e-02,-1.895367066706491908e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.665959340530284799e-02,-1.643081865240864645e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.643830018605588278e-02,-1.309042326801762362e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.621207719277474674e-02,-1.068625353043638725e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.622036400494898750e-02,-9.740701254943967243e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.600422568530243062e-02,-6.399698631942070826e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.577098834126754945e-02,-4.953103531648882837e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.555603319215651065e-02,-1.639409241652186146e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.532487234376452789e-02,-2.042268108945210516e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.510239439663328770e-02,2.157488368601909352e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.487925470831105101e-02,4.512182577607986287e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.423634003299086098e-02,1.345687011880232617e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.401899718659845112e-02,1.582617433520800126e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.384055193497147562e-02,1.869779061362224345e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.403079998419978852e-02,1.677305390189372811e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.445595580555705195e-02,1.109467735382293303e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.468700099975035839e-02,9.677982699692446247e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.400608602224053062e-02,1.779074243795873310e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.709358208561301357e-02,-1.819266305137792143e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.693347743553065637e-02,-1.760413884583138027e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.691593843820194620e-02,-1.688193721246552224e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.666537543422983658e-02,-1.549156698354498029e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.667274116473652174e-02,-1.454838672741165908e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.668077889477529663e-02,-1.360107792439395292e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.644637692655966876e-02,-1.214347078367817613e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.645453815294736166e-02,-1.119680734522890062e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.622906637192624790e-02,-8.795036401329923070e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.623770687308835003e-02,-7.850467955586918050e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.624633276182215008e-02,-6.906639646412615066e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.601296551274874413e-02,-5.458111690904821718e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.577928779805702703e-02,-4.014692561612702025e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.578831830303851436e-02,-3.076627479511711010e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.579752536474535951e-02,-2.138143727367286041e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.556572679788411573e-02,-7.011142697818938422e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.533458945698963016e-02,7.318174462272289990e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.534403948305893772e-02,1.666849002859187095e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.511144990493931084e-02,3.092288828944881381e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.512049149513028462e-02,4.028136312120277627e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.488884080266850235e-02,5.446814201985509607e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.489852066051255364e-02,6.382835278924059094e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.490830192630794665e-02,7.320438476360729150e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.491823000084713330e-02,8.259646896997892458e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.446649210114577755e-02,1.203876637294436181e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.447729049220077779e-02,1.298472066747782165e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.424758131107008247e-02,1.440432861833438986e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.425914515894110501e-02,1.535243137326235607e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.469727306217033597e-02,1.062022654018174609e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.492832210904162460e-02,9.200469279888459162e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.725015680524815631e-02,-1.896337476272574873e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.690780109566902223e-02,-1.600259209944952625e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.668886774444952675e-02,-1.265380915881890705e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.646282196744242809e-02,-1.025051012483423713e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.647129825646398510e-02,-9.304593663743075367e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.625504094845001218e-02,-5.963377532844342391e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.602157631676484700e-02,-4.517261058316699839e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.580697079625317192e-02,-1.198942351074151590e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.557566044618210410e-02,2.376081393633995429e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.535308680267463088e-02,2.603331666244681998e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.513009501758409786e-02,4.963964426020977356e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.448844227247766347e-02,1.393157211213774671e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.427101955998765020e-02,1.630126032047314209e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.412484442913102073e-02,1.873366378583538440e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.428306125658706460e-02,1.725035831174606552e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.470772037334709764e-02,1.156413096786927230e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.493859372904759397e-02,1.014281568120957737e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.738677656284991296e-02,-1.801491882058704405e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.716412903494672015e-02,-1.733862899417852339e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.715385950029323175e-02,-1.649564307620497283e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.691530799098814403e-02,-1.505771552654930866e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.692318832549515817e-02,-1.411080008111494002e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.693133307223730705e-02,-1.316330876951533630e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.669701007171114998e-02,-1.170667422477118845e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.670523447434500097e-02,-1.075980326687856273e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.647987530286376068e-02,-8.358744845864913902e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.648852297089086705e-02,-7.413677505689473179e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.649718487859571592e-02,-6.469240691951281446e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.626385497094052446e-02,-5.020636029566632975e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.603023050438844105e-02,-3.577233414241443314e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.603910831984192098e-02,-2.638043866980317471e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.604835154366218097e-02,-1.698269776087020088e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.581706292137540021e-02,-2.575403393049239580e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.558533015132463562e-02,1.174962853576752754e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.559479010614074013e-02,2.112088455463850259e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.536212376410090674e-02,3.540668985400506814e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.537140768182213096e-02,4.478482226802549173e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.513980534466120936e-02,5.901053964423537196e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.514960468372941821e-02,6.839382993357661722e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.515953070514066636e-02,7.779151006956957137e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.516959438104615532e-02,8.720260152548244513e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.471843702493197487e-02,1.250946882065944333e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.472941462783507960e-02,1.345593578281035867e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.449979641589069307e-02,1.487931213051126500e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.451144066563029522e-02,1.582751311944471419e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.426465185995012902e-02,1.807240580950240710e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.494902536418909411e-02,1.108663336204078866e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.517989955440320837e-02,9.662799385896492623e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.753456560554520011e-02,-1.897250671922522895e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.715792211814681167e-02,-1.556687941169070154e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.693947891062463296e-02,-1.221585195718663357e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.671356927449724972e-02,-9.813258506442114424e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.672212596828015568e-02,-8.866717872766225915e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.650591905248683600e-02,-5.525169082020477129e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.627238632358063514e-02,-4.079043100037537360e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.605763115432369631e-02,-7.583892641355624814e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.582666354694705568e-02,6.810495631344756328e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.560396418960567022e-02,3.050509209952849345e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.538107040637811618e-02,5.416357067761064454e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.474061551586958257e-02,1.440329963554749402e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.452348524807838770e-02,1.679792681215793891e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.440900314097121132e-02,1.876638650238894113e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.453647849967414168e-02,1.785579452587661604e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.495963251214462664e-02,1.203172786073955676e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.519028810038136001e-02,1.060664762034385037e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.768523390366131487e-02,-1.817350753239551590e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.739139852201284586e-02,-1.702382822718598874e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.740453309902833479e-02,-1.608235917364363469e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.716589152398339480e-02,-1.461958392723741078e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.717376316834195393e-02,-1.367209007769048515e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.718194051057032268e-02,-1.272438378432530839e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.694766816257222641e-02,-1.126852419992900502e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.695594782734526157e-02,-1.032146200503112439e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.673070842289997667e-02,-7.920781040303471500e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.673938353038775889e-02,-6.975449600272133534e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.674808281821529937e-02,-6.030358394924611445e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.651473607902924440e-02,-4.581567016711106822e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.628126974562382145e-02,-3.137646861059288118e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.629018682650310107e-02,-2.196839762893158332e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.629918551235361945e-02,-1.255883835059333812e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.606820283425891643e-02,1.851887122624382549e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.583616863804811981e-02,1.619638918731665682e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.584567484526478665e-02,2.558604499849512172e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.561332071967828999e-02,3.989338899988913948e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.562273124599220742e-02,4.928648168500494907e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.539088767880311071e-02,6.355558180078584940e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.540083928771372818e-02,7.296025271745361059e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.541089734070495793e-02,8.237623595342459266e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.542118101293181526e-02,9.180422572172815352e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.497046641905724285e-02,1.297792081695325938e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.498151997847663952e-02,1.392499253710647710e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.475205896204544259e-02,1.535188395445855362e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.476371242698208769e-02,1.630321254983151027e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.520083612181200805e-02,1.155164501919444565e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.543156252051250482e-02,1.012436072102044409e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.781900997718424084e-02,-1.898076742293194419e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.758990818286592595e-02,-1.744893917311895462e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.740905587177449337e-02,-1.512787488135316485e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.719013154338122018e-02,-1.177673729522349605e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.696436008803543866e-02,-9.374549651716228543e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.697294835446652106e-02,-8.427848478126944657e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.675684303631475108e-02,-5.085653753664401812e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.652347702195077706e-02,-3.638575730592858251e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.630852868413602913e-02,-3.153106076945718164e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.607763192605579039e-02,1.125286508180381646e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.585505930553934933e-02,3.498517949042518867e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.563239021907921689e-02,5.868706628480273042e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.499276383964597781e-02,1.487267750486910914e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.477546444692223820e-02,1.724794390816491779e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.469314502390029697e-02,1.879545777993255149e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.521156910198699030e-02,1.249766970672587258e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.544205822374416448e-02,1.106934779175892383e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.796270810873481449e-02,-1.820768681028047276e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.782438870336411435e-02,-1.745493515646034206e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.766972116745287119e-02,-1.662902888348205283e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.765168038510180837e-02,-1.562817359436168962e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.741613075851258879e-02,-1.418034555669917506e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.742435953822937894e-02,-1.323235295422676636e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.743258390323913165e-02,-1.228441682701827617e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.719838125945467255e-02,-1.082921117071817228e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.720670064949823913e-02,-9.881897764224848932e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.698158648858053787e-02,-7.481532079483506955e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.699026028727131182e-02,-6.535736337418164696e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.699899609969583808e-02,-5.590118862085040330e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.676574535374664943e-02,-4.141325364162481157e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.653245680183439231e-02,-2.695626620299191581e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.654154422667614227e-02,-1.753927349846751355e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.655036640241239282e-02,-8.116218984078563559e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.631887216117194978e-02,6.284328787385807375e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.608711737788912161e-02,2.065534263176629199e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.609667988796769589e-02,3.006166712054884026e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.586478833563470608e-02,4.438454677492108952e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.587400348031614644e-02,5.379781888397215748e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.564223128258402595e-02,6.809718483575833434e-04
