x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.932585909260731682e+01,1.049800905280275742e+01,4.225907984253322869e-02,-4.671434574379036871e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.142163517097700864e-02,4.619461329995369733e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.078379604536967046e-02,9.915400243280096150e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.093257215933393534e-02,8.624720943457023442e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.092652503863487140e-02,9.327623811443118158e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.117736564065288540e-02,5.921233152437725559e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.116627930862049034e-02,6.517928990209422143e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.115792574177500746e-02,7.134006106534545536e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.115295605311540539e-02,7.767798693946479727e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.347495121188035133e-02,-1.167522743917280689e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.328427842685820398e-02,-9.791663252338299490e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.307858252324812259e-02,-8.740533958527112483e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.290557022721443875e-02,-6.505381970998737329e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.271745079186143462e-02,-5.529238098262805566e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.255286115038308531e-02,-4.049718320206589762e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.239319930694515626e-02,-2.674549830141010861e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.187819632641153617e-02,1.808053328229824997e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.166465393143733986e-02,2.925052942830953209e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.165560762987054882e-02,3.414895098747209451e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.207796166206949351e-02,6.870600102705387850e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.226900198467936631e-02,-3.488995305457963699e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.164571764794388481e-02,3.921765245473525963e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.140924395707061556e-02,5.167920635091360687e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.163544224578466513e-02,4.446544679890071408e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.115189788146150079e-02,8.417001263567139594e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.139776550223841362e-02,5.736324587439481284e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.358744035588862920e-02,-1.119119991417641359e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.346577475199335516e-02,-1.071018962751005624e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.349245134694885995e-02,-1.019505132337325971e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.328982018921758573e-02,-9.159804838110839099e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.308801102422873258e-02,-8.121462613973667779e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.309898938540029228e-02,-7.510247480849304661e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.311123352310970019e-02,-6.907969608368003459e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.291996568679477125e-02,-5.921715163245917573e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.273419228002745679e-02,-4.966757848245611584e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.275089957184791817e-02,-4.415542515701105898e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.257051482392803371e-02,-3.522037582321291445e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.258748326915471477e-02,-3.004893870559846233e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.240956473078781597e-02,-2.180677488354711819e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.242439351678373161e-02,-1.694470778158193051e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.243755278018727928e-02,-1.214293815060420276e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.245026164355543419e-02,-7.351025853014278859e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.207746927665802911e-02,1.147598780848704841e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.207703543743982616e-02,1.611927382445291451e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.187445807641514139e-02,2.272191880588724238e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.186922559211247313e-02,2.749344405464865596e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.092545289364595690e-02,1.057967609551186804e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.227418883710837294e-02,4.594759335611809710e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.246253278236568340e-02,-2.550694055453193589e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.162527565958181602e-02,4.989843583980737565e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.105049906699494155e-02,1.004948381653004204e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.115824797887972231e-02,9.062970148538492974e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.138805722959122690e-02,6.324162078290842485e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.138057606384074744e-02,6.930550254449155271e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.137596859947607897e-02,7.554249289895981212e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.137476209678617178e-02,8.193418774365321920e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.372208772311567820e-02,-1.175838569403484879e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.350133754483432452e-02,-9.576171998194343447e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.329741458442568774e-02,-8.535166639891298649e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.312392794994732853e-02,-6.316129566657789672e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.293498427589073629e-02,-5.348588122647872584e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.276730579792887427e-02,-3.874678365646103454e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.260347678683224643e-02,-2.496839593926746263e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.207565397884567571e-02,2.082677987105613295e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.186263829888688115e-02,3.240339842334896778e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.185519058003352166e-02,3.746613042921633353e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.227652165240276816e-02,9.273454644045077346e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.247074656438968449e-02,2.197606103760936183e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.184715055445101251e-02,4.269209229671952510e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.161577395265737833e-02,5.551736851980850710e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.183913650210425300e-02,4.808790015251540009e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.116853878327061955e-02,9.638129773295429047e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.137747350938673213e-02,8.846014822429932017e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.160745789098618114e-02,6.131985832486048149e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.383824575666255691e-02,-1.127885171974760082e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.371078129481433677e-02,-1.065814395668602480e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.371271664809531915e-02,-9.986162096583732582e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.350792968894080098e-02,-8.947362539542691061e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.330690967617512044e-02,-7.919114494911535683e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.331770220371572444e-02,-7.310758066543671932e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.332916051182467837e-02,-6.711393416091264701e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.313736002471815767e-02,-5.733686555773437029e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.295044672501989458e-02,-4.786164807174945785e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.296585842481149414e-02,-4.233829145757511572e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.278342799781906236e-02,-3.344217813643419915e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.279891374474027732e-02,-2.822637374044048358e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.261825552137379902e-02,-1.996506284798943486e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.263164064234926248e-02,-1.502464694376129796e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.264425885280973688e-02,-1.011217181953692068e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.265652468904596040e-02,-5.202517670953767922e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.227598767933510998e-02,1.403628733346836733e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.227628892624556156e-02,1.881875481070329652e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.207264637367379850e-02,2.564049027664287847e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.206826772405451026e-02,3.057462822859381918e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.119011490595568536e-02,1.069803208508737216e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.247421823824205911e-02,6.982357238799656390e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.266688368983516388e-02,-3.106327477588431938e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.183140973271099600e-02,5.365597321847865794e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.130699689538115671e-02,1.017152481213886997e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.140264297238484964e-02,9.582595208187012509e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.160096426815756976e-02,6.730034775869165545e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.159685604078500881e-02,7.344782440820246628e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.159562342383336248e-02,7.974689712376537400e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.159790645715118890e-02,8.618064358502048944e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.396846265629159034e-02,-1.183587304833410734e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.371736546202492635e-02,-9.350029354190132888e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.351561169911529608e-02,-8.325930497862682770e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.334134583800666046e-02,-6.121000871229356809e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.315161700514457549e-02,-5.161249435637720040e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.298096616264905634e-02,-3.691044964718314010e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.281345129941663274e-02,-2.308894070403113869e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.227519333915590732e-02,2.368520939503583047e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.206291323278867761e-02,3.564399238812245691e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.205691683244842244e-02,4.085881218712973813e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.247511400478817117e-02,1.182663251704491698e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.267251973361486234e-02,4.555859167496786346e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.205111683986798021e-02,4.623215787536709312e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.182460599775816162e-02,5.939576738464030390e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.204514093606742664e-02,5.176248113784893013e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.160854233294777188e-02,9.254378172483304068e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.181924971309113753e-02,6.530443298462701744e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.407968646473812285e-02,-1.134549734913938620e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.394140549130937101e-02,-1.088850081692471728e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.392778410220864876e-02,-1.037472915766392625e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.392808523775741658e-02,-9.757831748202791620e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.372491495334950712e-02,-8.729966561180598546e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.352506346494099815e-02,-7.712613639031687483e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.353558447259577024e-02,-7.106571725399545014e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.354633698198157737e-02,-6.509157754480577197e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.335412014793568053e-02,-5.539318571952396141e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.316595155335942874e-02,-4.598218225575018353e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.318008747982025886e-02,-4.044060958404809545e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.299582737930636445e-02,-3.156916181307860823e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.300999277201379006e-02,-2.630518356106110729e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.282684623172912375e-02,-1.801693377632151180e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.283922289453914733e-02,-1.298924775521548259e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.285211722756657182e-02,-7.949412933780416047e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.286273846946417332e-02,-2.953433678524199668e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.247638371709292621e-02,1.669770963840109992e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.247711807915000720e-02,2.162277247800280830e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.227283818719052011e-02,2.865550363614350455e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.226942566847998600e-02,3.374414759355376272e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.145182926406696527e-02,1.081691760380130464e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.267572547847568037e-02,9.468705167372474391e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.287109507081131310e-02,2.022063619983201221e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.203976016782098868e-02,5.745236572259398641e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.155455038627499376e-02,1.027941356134997025e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.181577833168198532e-02,7.137350501276180492e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.164540879861507172e-02,9.821251311119894630e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.181473750960618824e-02,7.759019035780963074e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.181656568393280621e-02,8.393718650268859474e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.182269837273625696e-02,9.037379337379628690e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.421414991562801211e-02,-1.190814682598869464e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.393376576102586695e-02,-9.131158553353284314e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.373319416707457247e-02,-8.112587587077121389e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.355789362308051804e-02,-5.919717384227684079e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.336744193117246515e-02,-4.966445422183846364e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.319416871482788245e-02,-3.498474908276709601e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.302326614880787325e-02,-2.110773109351460645e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.247655765644214876e-02,2.663702874231933587e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.226546215394250128e-02,3.896132510120492790e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.226148205122447904e-02,4.432318679826128529e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.267634835978662694e-02,1.446180221074999704e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.287614653438185514e-02,6.998964648542039667e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.225718668181244198e-02,4.982399138984931622e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.203560871736870125e-02,6.329998065380070373e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.225320715644912545e-02,5.547509117539797287e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.182922174550366551e-02,9.663263139517451255e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.203289880469632950e-02,6.930125606214714582e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.433911398980261431e-02,-1.129312208114648716e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.413179073199252622e-02,-1.078309251725689073e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.413686052045988351e-02,-1.016090088200118308e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.414306209197993436e-02,-9.530866642399880070e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.394187101206872836e-02,-8.509903836277668511e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.374258810095559696e-02,-7.501366595163824671e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.375247685490968319e-02,-6.897722542638007239e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.376295836006995760e-02,-6.301421327017536506e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.357019644148110715e-02,-5.338272733257052325e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.338090804197555772e-02,-4.401866000942373939e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.339404133003287034e-02,-3.845650664299269500e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.320776193693411094e-02,-2.959678294227006674e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.322078143777450393e-02,-2.428459165119240763e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.303548412260143480e-02,-1.596384216153542068e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.304726394444517712e-02,-1.084143372931088304e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.305920363937981721e-02,-5.711467152975469795e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.306924879546343565e-02,-6.106059879232169735e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.267859718667958713e-02,1.945060438280306662e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.267996281017288202e-02,2.450722489065821816e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.247495414603664338e-02,3.175473306520375434e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.247261840117083631e-02,3.698627892085332050e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.171105471860413194e-02,1.093579172573917952e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.287715001123632019e-02,1.209343767173243591e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.307621702732181146e-02,4.474086594002218400e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.225015552163799426e-02,6.127464472327211848e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.183398436477277216e-02,1.032421407670947944e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.203218319472513953e-02,7.544589435756856362e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.203392409195658153e-02,8.171945980715813367e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.203866905994955300e-02,8.810538379322638541e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.204649262142469424e-02,9.458274615695780188e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.445936065641657026e-02,-1.197411406217865123e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.415027747911033640e-02,-8.905275649060490290e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.395025314570506769e-02,-7.894773308638943507e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.377398057938246961e-02,-5.712275297524756082e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.358290080133514488e-02,-4.763908448305735925e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.340691131019475818e-02,-3.295558815989872107e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.323302202185299453e-02,-1.902697509324849942e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.268013920759065188e-02,2.966266996087822856e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.247022432678978360e-02,4.234296894140102152e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.246770763685266126e-02,4.782860030541868077e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.287978273321130934e-02,1.717377714959166977e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.307615485644852166e-02,9.658052158116991050e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.246516241593322610e-02,5.345202913600512369e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.224839091550341291e-02,6.721657393261439928e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.246319174325276918e-02,5.921241004038958885e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.201366230799170876e-02,9.985507467410678108e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.224812875606159118e-02,7.329726983571964276e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.459539849785433552e-02,-1.149722946168917027e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.434682344165877255e-02,-1.057015373756995964e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.435250086316179507e-02,-9.924336014317742052e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.435834231220904533e-02,-9.299325385547596665e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.415844524332659948e-02,-8.285839724667529898e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.395946754471441453e-02,-7.285384133372787207e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.396881089584541574e-02,-6.683266307574371777e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.397886867974296760e-02,-6.087659322857118900e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.378590105682888395e-02,-5.129743578193339754e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.359558190012662732e-02,-4.197338265620757704e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.360795917660453130e-02,-3.637505600265128806e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.341986758564910648e-02,-2.752807445110376527e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.343164474660628216e-02,-2.216224307536106644e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.324425604716559957e-02,-1.381022683525433661e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.325668733304838948e-02,-8.564081205919025022e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.326702991401366882e-02,-3.360465746709081239e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.327516359670052076e-02,1.839392528438917268e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.288279562008284057e-02,2.227949086304730354e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.288473324060673025e-02,2.747086770057076519e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.267889615677977061e-02,3.492562434253915432e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.267758657609803385e-02,4.029144701805274179e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.196800913066648514e-02,1.105199047819520330e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.308081582037717738e-02,1.478472587134772051e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.327885870079737490e-02,7.101212438004625112e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.246224438215093211e-02,6.510729407610824689e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.224990586168534540e-02,7.950460024911348931e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.211026582117410183e-02,1.052705034053322795e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.225413110895053642e-02,8.582617059388259785e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.226103223494791228e-02,9.225653397059091010e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.224978421738586482e-02,9.958033301261789635e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.470406282745070792e-02,-1.203560102955448206e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.455679115910860660e-02,-1.093268134956836609e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.436619772144152762e-02,-8.675678144446599032e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.416684714685047836e-02,-7.672373197032002603e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.398959460309301989e-02,-5.498488911942185989e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.379812309156373706e-02,-4.553760216561202143e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.361978703049941564e-02,-3.083854291730138007e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.344275652762193823e-02,-1.684819476856136606e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.288585973703148979e-02,3.275477259219014472e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.267702712577041424e-02,4.577322748483304837e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.267581236839986664e-02,5.137499026360823912e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.308537603599381371e-02,1.995062854481523761e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.328280837136282838e-02,1.229061804920907747e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.267483034161387995e-02,5.710614186943677910e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.246269276917202795e-02,7.113257612216004671e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.267480539990242683e-02,6.296211719877460068e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.246465131022930661e-02,7.728065472787593254e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.483085147449664132e-02,-1.156481460540458419e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.473336499833210217e-02,-1.114101468797079218e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.456259036264259565e-02,-1.031298947240650654e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.456784874638066579e-02,-9.687461414862003984e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.457430555101910691e-02,-9.063495522777712367e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.437471256293720745e-02,-8.057784837843117061e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.417540572824590894e-02,-7.064852844321171509e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.418458606361331392e-02,-6.463523446082349543e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.419440256179561766e-02,-5.868102265038150538e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.400095641130180590e-02,-4.914855955931662045e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.381039131303035572e-02,-3.984460558327544352e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.382177936172661908e-02,-3.421843857328285879e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.363257444949347058e-02,-2.536445951128316533e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.364280256592970031e-02,-1.995405636561659350e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.345392537341397077e-02,-1.154185746950800429e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.346603381490241058e-02,-6.203566995851996066e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.347530374484544213e-02,-9.251519637178970691e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.348152970645079163e-02,4.365117920907015639e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.308987619694760324e-02,2.517612892574733110e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.309159561084872914e-02,3.050106418079666717e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.288588374465379660e-02,3.813796666978949658e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.288555783477922267e-02,4.362960537570656646e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.222296587118179456e-02,1.116589098628587582e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.328744059964689805e-02,1.752270678124959831e-04
