x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.872933120896719572e+01,1.522470757392128249e+01,5.600779641249824248e-02,-8.413552911935179854e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.578103967317844109e-02,-6.931482675986834312e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.581509445696155453e-02,-6.093287256365013168e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.559672889359350278e-02,-4.739530718351943621e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.562861303971420451e-02,-3.969281946486111451e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.565761856624839438e-02,-3.216862565345888288e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.568475422619061088e-02,-2.471936950986043701e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.524177093866859678e-02,4.291332643644274431e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.524561561375429530e-02,1.106945467759208937e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.498697074631889170e-02,2.095409046914467870e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.496976551358831453e-02,2.791752233186443346e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.325938893064455226e-02,1.685151398150010324e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.548039150726268021e-02,-6.182873059662663182e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.570873115700438610e-02,-1.739704713399295053e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.348609325747644139e-02,1.492655905063167707e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.346517818679397821e-02,1.593477355884600046e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.460520269696803736e-02,6.066931533329193325e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.382307045446722837e-02,1.230933621914671915e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.380875234487875192e-02,1.337629319549047281e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.424657688391851251e-02,8.054755551068911671e-04
5.607141011074719472e+01,3.898297246844688146e+00,5.421312250461323562e-02,8.970257402938629655e-04
5.608678518545556813e+01,3.399245772724642123e+00,5.418301716570411708e-02,9.920711598463600751e-04
5.610239551258278823e+01,2.900370662682375311e+00,5.415699881257799581e-02,1.090529247892598613e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.713796474108533141e-02,-1.847579090640845542e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.700154733371316784e-02,-1.692071911677787586e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.672444924057455651e-02,-1.522567851117520273e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.649192673643569501e-02,-1.156925301631215718e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.624437564571450887e-02,-9.963207142073837470e-04
5.874601335571918526e+01,1.472634024750981041e+01,5.603972636430864379e-02,-7.530886361352442633e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.584786156641615568e-02,-5.277644713557669287e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.524414625269270795e-02,1.792753302115720419e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.495189275188103878e-02,3.506321948254917582e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.493392172638006388e-02,4.241652151368341308e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.549229191757690943e-02,7.533748849803747902e-06
5.802713317870318122e+01,1.070035012092913718e+01,5.572930865584224680e-02,-1.014016670745722165e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.491285143842258160e-02,5.002586112200420885e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.457450110801152776e-02,6.894586035786854023e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.488927653863685807e-02,5.792722162922910771e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.379263733292304756e-02,1.446376301286875308e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.413617688263155231e-02,1.192188185766897366e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.454413928964534086e-02,7.757820360521001414e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.729895017160908932e-02,-1.766499749750846627e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.701066028732752755e-02,-1.590459798234677589e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.673529027017586851e-02,-1.421668543507252505e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.675043409601442795e-02,-1.321710851542654995e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.676862108806995239e-02,-1.223093319859612071e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.651551787212313882e-02,-1.061092656578741487e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.627263091986250271e-02,-9.040313602893362529e-04
5.916930683020410697e+01,1.498993570947220633e+01,5.630181065564681536e-02,-8.138876127128855369e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.607143610758204971e-02,-6.670576946516484657e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.610231797192016812e-02,-5.831513028701931865e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.587862804073489426e-02,-4.482363228900185107e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.590702787008260816e-02,-3.704551287094435511e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.593257855741041312e-02,-2.942051835231155612e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.595554006864780078e-02,-2.186985714692506633e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.549901761409588297e-02,7.704057865417231578e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.550039664748565582e-02,1.472293904772427938e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.523383057867482099e-02,2.499642573298187839e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.521992774840286250e-02,3.221264276641144612e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.363362177209896053e-02,1.696088283520118516e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.574353312123291049e-02,-2.996638180442834498e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.597525736748137221e-02,-1.444546049818802623e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.378668344488481134e-02,1.550199543359668175e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.486358451668478520e-02,6.611740680946465078e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.412678331050491121e-02,1.299045670587660678e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.414589949060761437e-02,1.417991102114703151e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.451450664245852118e-02,8.656928327006334269e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.448781015910750952e-02,9.589703071592685759e-04
5.652649069427855011e+01,3.163625188043335257e+00,5.446423497090547433e-02,1.055588944231544398e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.444489210899410014e-02,1.155348592569239606e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.747318523165956261e-02,-1.860752797637888921e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.729842496865908408e-02,-1.658763105679509796e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.701985725903175456e-02,-1.488894209854879289e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.678928779723486225e-02,-1.126112902643863593e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.654060682671811777e-02,-9.672908205580275486e-04
5.918598559591103481e+01,1.449153323131694293e+01,5.633115687029600915e-02,-7.258257298000548446e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.613181365091753083e-02,-5.012107317943075317e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.549530093738420933e-02,2.189922279503633850e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.520478445180896504e-02,3.961691188908710872e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.381118649728097725e-02,1.639174715022726977e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.518838871670365964e-02,4.723552747415478035e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.575302706794474372e-02,4.137609956020367355e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.599451109922951031e-02,-6.997177726628727389e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.516929553620832094e-02,5.511575771934675363e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.483738302863119807e-02,7.464157569089770660e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.514864927125877336e-02,6.326337287324363323e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.404496320873554416e-02,1.511060885412875230e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.443098331562592346e-02,1.257991847649830505e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.481208515122178854e-02,8.349767283703547760e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.763326050010555285e-02,-1.806187643812586039e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.760350719889730658e-02,-1.721677149350306010e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.730511879110877782e-02,-1.555606125391932907e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.703190392546162585e-02,-1.388466857755106835e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.704727370897148819e-02,-1.289140733511333521e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.706504687297613704e-02,-1.191216842637154430e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.681140071841117578e-02,-1.030941340800580310e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.656687886951116545e-02,-8.754641149016267930e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.659389442171641055e-02,-7.855758962529681621e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.636005321379927019e-02,-6.397929284638005556e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.638802143982397236e-02,-5.556508110263762464e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.615942126604246687e-02,-4.210461800411633543e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.618473294212214530e-02,-3.424114372924115220e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.620734984801438461e-02,-2.650030291662506155e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.622698487247872884e-02,-1.886357856724579047e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.575621286273776955e-02,1.133324609923145172e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.575437041722317022e-02,1.862340356746601045e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.548459860127583076e-02,2.925214803892185441e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.547416750695777221e-02,3.670194394842726544e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.400235663796233015e-02,1.709935785388505417e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.600808122757672952e-02,3.793029898922397887e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.624688486687622058e-02,-1.120154388186015635e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.413378269110928620e-02,1.614978698049793302e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.512671541369447425e-02,7.170577332458437109e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.442378831065382977e-02,1.363205614484205635e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.434865425295548613e-02,1.527231061094742317e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.478816778261937082e-02,9.267970971204778216e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.476697858196213908e-02,1.021804820805716219e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.474941558109147621e-02,1.119853275990523702e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.473631979093953465e-02,1.220759239356252780e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.780674757398430313e-02,-1.873658583844786153e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.759117557294878703e-02,-1.621784093475465462e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.731473504855663648e-02,-1.454728517019502915e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.708482553600566917e-02,-1.094818796532930549e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.683496147698098577e-02,-9.376130048145819027e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.662070234754163628e-02,-6.975654712304801266e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.641460336773862494e-02,-4.732436738927040996e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.574952053823281628e-02,2.614517637950075483e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.546173889300508308e-02,4.434330617527617257e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.544688107002333083e-02,5.221602837088499529e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.601391275524432445e-02,7.741305251111988165e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.626242377163287456e-02,-3.615007104794194830e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.543027799866225708e-02,6.034132433978104965e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.510525978356641680e-02,8.045578972069384249e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.541266436511651378e-02,6.873369856727734161e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.446448464682229068e-02,1.450213583320878472e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.473005496045946910e-02,1.323640141876325201e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.508469106006150251e-02,8.951341182556662307e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.792337403747793712e-02,-1.787948589893315326e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.787739667650486364e-02,-1.687839031372734494e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.759878781321121216e-02,-1.520680725581999163e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.732742396266830853e-02,-1.354877517404088965e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.734265983957843871e-02,-1.256166471358098786e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.735997050103176093e-02,-1.158797613268660936e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.710555309329844176e-02,-1.000175697634729565e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.685939977193389672e-02,-8.460673562833523646e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.688420912369451105e-02,-7.562954989951862442e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.664707141761710779e-02,-6.113719246937277148e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.667242026536746524e-02,-5.268653221416528219e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.643936239905032043e-02,-3.923710672494193862e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.646198274229780739e-02,-3.127726408352241938e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.648232300780833132e-02,-2.341526148166265414e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.650122866628871227e-02,-1.559495109436843691e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.601544924705002121e-02,1.517059162570405615e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.601140988839137941e-02,2.278770649669191331e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.574260037507747234e-02,3.364529504088216807e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.573351523249724798e-02,4.132594048286560798e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.436564375689657835e-02,1.723678918113456544e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.627320758366240877e-02,3.935345843057645293e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.651861673422491766e-02,-7.788655246373111379e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.539481498226656031e-02,7.740723730432272744e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.453468499984548412e-02,1.634096174540492765e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.473471059950581197e-02,1.426186766376445888e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.472612354904093229e-02,1.538628687774782006e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.506578604729150950e-02,9.887643609008814945e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.505005467451513229e-02,1.085280669569304180e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.503805406121083099e-02,1.184569116757747901e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.503068133267193657e-02,1.286390554940554983e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.813901066003657192e-02,-1.885485814958796306e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.788389734891867533e-02,-1.586342224409726612e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.760879103315520028e-02,-1.420161287856726599e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.737846195370570335e-02,-1.062940372516678377e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.712745477950431638e-02,-9.071341123136992266e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.690862103705401909e-02,-6.681836014968487846e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.669644904161302151e-02,-4.438746198740387353e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.600917092681701598e-02,3.041681425807537414e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.572249767941452048e-02,4.922138014581530158e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.570967035750387653e-02,5.734085647733194431e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.627668978270350397e-02,1.154057636898702912e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.653191811119794019e-02,-4.218576227001280494e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.569566264831329189e-02,6.570289960334511773e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.537733388123076972e-02,8.636571980197434942e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.568110431261219517e-02,7.431994312846983272e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.502865055667520433e-02,1.390413395163092635e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.536108911348575773e-02,9.560863232664641416e-04
6.223994572693979421e+01,1.958754860978274692e+01,5.828969402182895138e-02,-1.807192286263540866e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.812679766941252629e-02,-1.731447577982971704e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.816261989663320392e-02,-1.648916491438693829e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.789151455979589522e-02,-1.485249556051744697e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.762171274074926602e-02,-1.320883313388436639e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.763674753698203035e-02,-1.222702739853251787e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.765350560870613483e-02,-1.125780778661083148e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.739816595883765610e-02,-9.686263468359167499e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.715034738689930838e-02,-8.157786538588254494e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.717318291748173242e-02,-7.260164424623174453e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.693272782247831704e-02,-5.817211413349757283e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.695587291358152754e-02,-4.967555504046559716e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.671873697285255422e-02,-3.621828289491554756e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.673889730814867666e-02,-2.815798069941683845e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.675674411440615602e-02,-2.018358651259069287e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.677390335419221779e-02,-1.221554503401664558e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.627581357143457419e-02,1.925300076630672580e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.627492029812595359e-02,2.701157993862339361e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.600368321315489506e-02,3.816686641659189231e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.599611581513602027e-02,4.610350811462808228e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.472432089705624864e-02,1.738648443925955214e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.653879662352846031e-02,7.690295400843366949e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.679038909869492391e-02,-4.228612181411248898e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.566667707840317059e-02,8.320074120932128029e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.489187441969443221e-02,1.652535956707452741e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.503669133031242888e-02,1.493667792930436977e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.534725032492424784e-02,1.051284516762420167e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.533644913913434576e-02,1.149127269360668106e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.532957279641352588e-02,1.249439032091091261e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.532734257119519689e-02,1.351956727300333968e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.847001272805822658e-02,-1.896621683475368343e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.817466081493147256e-02,-1.549926089082958756e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.790192834891940560e-02,-1.385193615625848751e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.767088377286855305e-02,-1.030352150684364729e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.741870762348316032e-02,-8.757962856852366182e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.719559302746471396e-02,-6.377095771598332479e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.697766066307382443e-02,-4.130767434790767116e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.627266993497080649e-02,3.485508182577441564e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.598666995520176770e-02,5.423677986850886394e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.597602074843622405e-02,6.258729023637837115e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.654176562119871824e-02,1.549768681879719009e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.680136484408889602e-02,3.671324305490372399e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.596453704093348053e-02,7.117004131787581407e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.565314236454704105e-02,9.234626812246963384e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.595306570271186414e-02,7.999435290893529586e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.505014308007156326e-02,1.585451854768079542e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.533046366517282294e-02,1.456388773762960472e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.564121865128709987e-02,1.017530578241230286e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.862560744138115010e-02,-1.819092893898280284e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.845495714989524388e-02,-1.721015120800833314e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.845766294212229736e-02,-1.613648830770453811e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.818368190983008725e-02,-1.449289611365586717e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.791492484582805994e-02,-1.286370430802554875e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.792968865064725831e-02,-1.188626278929446733e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.794536600119538916e-02,-1.092161321255888991e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.768925838411243651e-02,-9.362404708879003626e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.743983880567186950e-02,-7.844777693761273733e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.746088679036483876e-02,-6.945824569852795992e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.721758855411789718e-02,-5.508820037680848452e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.723868769433250459e-02,-4.653075002661865309e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.699776163778893373e-02,-3.304900487087943377e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.701592839921972022e-02,-2.487961302076083345e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.703299286734846152e-02,-1.674536572049128839e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.704950740871849585e-02,-8.608997220180709129e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.654081350603569478e-02,2.343354922805996785e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.654089163227532522e-02,3.138343806692450179e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.626816505559466969e-02,4.284959589728810675e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.626175969621935447e-02,5.101488621539923855e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.507881320132694547e-02,1.754535252270934820e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.680591648498050511e-02,1.162798890445602496e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.706339461228582266e-02,-5.000766776641064409e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.594197316982085083e-02,8.906345492635657935e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.523541905830624960e-02,1.669051450556345876e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.536376072402749565e-02,1.573846330287339418e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.563177794952441080e-02,1.114131643200266027e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.562559141977919258e-02,1.213108149446082530e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.562333331288479843e-02,1.314238894549165119e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.562587684157633411e-02,1.417283817242148171e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.879999871772689096e-02,-1.906998107612654491e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.846403830460273482e-02,-1.511920321723648521e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.819420378668331562e-02,-1.349720402475699686e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.796202923275705493e-02,-9.969616600775167183e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.770873661348670247e-02,-8.435379170294143164e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.748150265067582254e-02,-6.060366403047268927e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.725846731733479772e-02,-3.808416338034647164e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.653902376806294039e-02,3.945117401526790054e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.625399410037464076e-02,5.937209731631649078e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.624532757091387641e-02,6.793567722168293186e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.680693952501161131e-02,1.967511957732342943e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.707089027491451388e-02,7.564767046238571313e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.623689430679378043e-02,7.672480155089271472e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.593212918836957398e-02,9.837655759620637930e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.622821064935176749e-02,8.573659739744379001e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.563973096163184889e-02,1.518946112625285585e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.592425309300160657e-02,1.079295855914785742e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.894897596341353713e-02,-1.827851225795872579e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.876381220317396237e-02,-1.755940647955892822e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.874563966542720173e-02,-1.673991130781721064e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.874614917874871473e-02,-1.575421216448310473e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.847433535945712607e-02,-1.412652787189386944e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.820712425361839609e-02,-1.251312205440401537e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.822150218310750275e-02,-1.153923322490924214e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.823620596259255350e-02,-1.057767514307425463e-03
