x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.009851816681046444e+01,1.302556134599156401e+01,5.914105032610991741e-02,-6.555126033964285472e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.889594299868663313e-02,-4.800255628173911342e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.891736961632421804e-02,-3.734468071797009429e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.893627733282900960e-02,-2.678369988940753938e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.895434952925594080e-02,-1.621915987584680787e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.843773209473910463e-02,2.569495936014965930e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.843634298128486115e-02,3.602587250691540962e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.815415971211571750e-02,5.102465571526555070e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.814546331625809750e-02,6.155007180229698019e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.681033036563302302e-02,2.280613226805797145e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.871072034143859364e-02,1.022239414458020132e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.897159285846644700e-02,-5.623883906321999233e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.779862273633280811e-02,1.105479432290757801e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.698484323152224612e-02,2.168852652083023188e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.713635501926177251e-02,1.964306434597506285e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.746367017708177427e-02,1.393149418604320905e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.745128191712828986e-02,1.519343244397628042e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.744308791509396966e-02,1.648326162076174835e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.743985781843372052e-02,1.779797971972244723e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.070877084400387591e-02,-2.445713375330926462e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.040187084937350542e-02,-2.005143875909381080e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.011859934678398520e-02,-1.796620218839792933e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.988008728037939876e-02,-1.342854696696278239e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.961894334755391683e-02,-1.145424179438897039e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.938889630589361257e-02,-8.380430829173200497e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.916426666169301990e-02,-5.455133326821498064e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.843341219293211181e-02,4.644354925350958462e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.813471544957425630e-02,7.229650000766284831e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.812263725399360176e-02,8.328744511292917414e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.871358592392061232e-02,2.060604151796366986e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.898298560892018677e-02,4.855365454349583424e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.810964008684541687e-02,9.454008527128701439e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.778335605058743107e-02,1.224396379089454047e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.809662320183010126e-02,1.060644959660910977e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.714983973360503178e-02,2.081454061157804458e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.744234402353393110e-02,1.913434084358364576e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.776979626025371267e-02,1.346258755634087987e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.087074533859713338e-02,-2.345525915292846503e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.069324924350585904e-02,-2.221553889667691756e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.069624965952159085e-02,-2.084363495604282541e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.041154880411335470e-02,-1.876344422297456611e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.013254440713152599e-02,-1.669860788416580944e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.014837200592003386e-02,-1.544293919208678109e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.016518079954161907e-02,-1.420168019958372493e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.989978581984475164e-02,-1.221308033609518539e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.964156390911863614e-02,-1.026954090286397994e-03
6.092900707593960874e+01,1.405108267415340251e+01,5.966407254033118807e-02,-9.100709049602655979e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.941237947903772049e-02,-7.245517993247101900e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.943486789365606815e-02,-6.124577222252000630e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.918564129950909525e-02,-4.367367432125401363e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.920490709429835491e-02,-3.289626394100924451e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.922291941491600320e-02,-2.215188686507897284e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.924024669843187818e-02,-1.139671601868357350e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.871224659517576550e-02,3.114640093972746368e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.871184850980160075e-02,4.168345821631944830e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.842802382890191493e-02,5.703114132017170863e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.842056136314066617e-02,6.781025877837460261e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.717929668995608283e-02,2.297182773832061407e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.898758221816424729e-02,1.540481436855979517e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.925472656501073326e-02,-6.757903246711415606e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.808399316797193540e-02,1.178645638012316673e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.734240592095746214e-02,2.186267855514074498e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.747636999178588196e-02,2.063234561476045507e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.775887826541999115e-02,1.470976143255773054e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.775143416044888067e-02,1.598368791665795603e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.774818625889339974e-02,1.728183452776574586e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.775007307466951956e-02,1.860154888685975868e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.105222312603668378e-02,-2.456507382133843800e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.070311572622170276e-02,-1.954265322436486967e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.042284913938333890e-02,-1.748770044442953843e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.018303438680162876e-02,-1.297454719948876092e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.992063170481201628e-02,-1.101334074170157249e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.968609252262135900e-02,-7.946941652386771025e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.945590918864832736e-02,-5.016047735226893730e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.870931591904768321e-02,5.235091489217594913e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.841160430572104462e-02,7.880496215699390496e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.840164982676326194e-02,9.003139432155320707e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.898838925938102579e-02,2.606402068200733540e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.926245398801543995e-02,9.984345185770598225e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.839189756846453055e-02,1.015117900299997589e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.807267788967783451e-02,1.299388559599601528e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.838187046947281023e-02,1.132423302806057595e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.776390565335789984e-02,1.990049217970053276e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.806345172001079608e-02,1.422830784432559201e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.120730173998419760e-02,-2.354387689356222599e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.101465472860720385e-02,-2.263862704594333999e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.099585777824469840e-02,-2.159316970550543679e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.099655702277259617e-02,-2.033357909223678078e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.071411406960497414e-02,-1.827179216991253914e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.043669082426193079e-02,-1.622513265108305658e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.045208277288133258e-02,-1.497383062170181463e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.046783611601791453e-02,-1.373649980433667202e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.020172084844409299e-02,-1.176093562017103446e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.994156269647745588e-02,-9.828353402538819727e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.996217014144133994e-02,-8.657227544496455280e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.970767958019415622e-02,-6.806717454980364471e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.972819169899225289e-02,-5.678670626604912734e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.947521473901964256e-02,-3.917923139417774331e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.949294164094073162e-02,-2.826455358671560837e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.951121106782136794e-02,-1.730221160404756475e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.952614627235999073e-02,-6.426321167558059200e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.898951484557529018e-02,3.674686700403691350e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.898970669799734334e-02,4.750213518336346592e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.870486487001218973e-02,6.318269678626042352e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.869880474076177856e-02,7.420246571995973506e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.754411009464362875e-02,2.313747925085669638e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.926661218105457735e-02,2.073174948092218017e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.953775699008859862e-02,4.404753716921691088e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.837268040719347656e-02,1.252269369596447713e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.768750253464224875e-02,2.200978336243526647e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.805696759424940068e-02,1.548833420323716915e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.781457964972840785e-02,2.104730038199583656e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.805402606676553223e-02,1.677183052106745627e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.805528028034431798e-02,1.807596317780034564e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.806279077486670853e-02,1.939295765666883796e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.139471145214570741e-02,-2.466611128479078568e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.100485526821818744e-02,-1.905127373106596999e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.072621267911814530e-02,-1.700369389095627648e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.048473136775239095e-02,-1.251151760309995344e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.022115983068061090e-02,-1.056104341559862192e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.998263143216887167e-02,-7.499605398997720614e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.974733923779623063e-02,-4.561166443350369941e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.898793496117826080e-02,5.839867942212040915e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.869186824569671418e-02,8.542531446919948441e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.868482704542116873e-02,9.688017079022929199e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.926699563450630454e-02,3.163053640894239894e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.954460058589354510e-02,1.523029188503307219e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.867730409837210170e-02,1.085533180275010702e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.836524879433108159e-02,1.374619883462256578e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.867020986615795186e-02,1.204667807807275259e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.807102993522165330e-02,2.067050796357889318e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.835991257922912984e-02,1.499422056333405643e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.156895866943066370e-02,-2.339013057564550378e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.128008350504188240e-02,-2.238730424144998177e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.128736816089102452e-02,-2.111692187392963209e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.129630756598218599e-02,-1.982902170200315142e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.101661088780512693e-02,-1.777741520502886018e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.073992794295964004e-02,-1.574500558632186678e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.075437828810861113e-02,-1.449849826266359385e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.076968355024782442e-02,-1.326347518209879377e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.050266907232716013e-02,-1.129888111045106169e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.024076889769590382e-02,-9.374006504551791021e-04
6.180897808817063321e+01,1.358114728489018930e+01,6.025986379126699322e-02,-8.200297404026994424e-04
6.140137557058965001e+01,1.281916887945056693e+01,6.000232646598170627e-02,-6.352204554689772379e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.002111670078906502e-02,-5.217263963103473037e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.976487916108478432e-02,-3.452154733241994495e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.978165338551728880e-02,-2.345478919286874179e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.979849247684547453e-02,-1.235750478959252716e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.981253675666623609e-02,-1.319001482846298051e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.926945774885192253e-02,4.248142989520180637e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.927053162000245345e-02,5.343479185677945395e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.898457272628089554e-02,6.945933861041143605e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.898007925789049144e-02,8.069963747928933723e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.790554654776436383e-02,2.330321457274034825e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.954565054734222568e-02,2.629558797234517924e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.982214565891644242e-02,9.680368716235185594e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.866443308761499359e-02,1.326158280594054526e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.807705971240214454e-02,2.201857634564415109e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.835747949356732273e-02,1.626497623592630410e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.835863353119512958e-02,1.755609070078821641e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.836417550431290124e-02,1.886488675693249583e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.837422995860187119e-02,2.018807608489479356e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.173653526121854196e-02,-2.475793950149890194e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.130673330364496548e-02,-1.854825574520327196e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.102881720329388082e-02,-1.651351338936570988e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.078575491266691166e-02,-1.203946299708452509e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.052114907803116117e-02,-1.009682463080334089e-03
6.182490128755418368e+01,1.308186550321279462e+01,6.027852244990045127e-02,-7.035495520352303897e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.003870524183078233e-02,-4.090919152124655907e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.926981427651593221e-02,6.455024712578050780e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.897541725669710327e-02,9.213765788271139614e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.897052852147516983e-02,1.037784895399643465e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.954879303157957493e-02,3.730055441576463895e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.982183434060128063e-02,2.088485233024028247e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.896557534179461962e-02,1.156392570923138637e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.866051053795422188e-02,1.449896444485828566e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.896142972727118348e-02,1.277170342666493269e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.832787207575806238e-02,2.127475564529159729e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.865877730259817791e-02,1.575842338729848682e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.192619202726386968e-02,-2.376350229641105774e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.157988452296278559e-02,-2.191457137318759182e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.158803649414394676e-02,-2.059559316699024079e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.159646690548701425e-02,-1.931768299558018955e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.131855023804851784e-02,-1.727774756634987583e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.104223423487406541e-02,-1.525834230331705533e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.105586433935555890e-02,-1.401497317386608777e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.107051105232214061e-02,-1.278161251394586886e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.080307200914652349e-02,-1.082527955102758396e-03
6.223390416875311359e+01,1.384352004716415685e+01,6.053956019463907490e-02,-8.907050604263977087e-04
6.225001734268067821e+01,1.334449256493941505e+01,6.055749475164075996e-02,-7.727682178050644148e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.029721063666965836e-02,-5.882587124239340055e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.031415918521766673e-02,-4.739771061823296852e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.005476064622963794e-02,-2.970925503784125981e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.007233767985126899e-02,-1.842806917490932188e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.008686918927023252e-02,-7.230810283194680113e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.009818593148182758e-02,3.958553620648348569e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.955231124853232333e-02,4.832225436736982947e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.955419799982972912e-02,5.948502030992306421e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.926700733919083863e-02,7.584079961164277373e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.926401658904813935e-02,8.728855297353384961e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.826375389170494051e-02,2.346530170923778920e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.982792313798538514e-02,3.194237595561733771e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.010318792712879277e-02,1.527488969379484963e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.895874921109766492e-02,1.400069466785371086e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.866001802261332915e-02,1.703786354140759789e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.846219208286772967e-02,2.235213541808271642e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.866483797271725836e-02,1.833535836915503548e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.867357587917296224e-02,1.965056232184125840e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.865711894297978568e-02,2.115073435530228935e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.207763527720961544e-02,-2.484378168316224000e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.187247972209577312e-02,-2.261883714801714903e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.160776616958819896e-02,-1.804044199843138872e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.133074629087126306e-02,-1.601694430436596817e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.108609232336183886e-02,-1.155805992329364063e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.082078653197008772e-02,-9.620979282202649476e-04
6.226566196917494267e+01,1.284531833330009043e+01,6.057459291859428052e-02,-6.557890284034212629e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.033006829042966007e-02,-3.605486670241396757e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.955484292464759133e-02,7.079660720239594734e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.926200366091907007e-02,9.891587278037738094e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.925904449925364914e-02,1.107326079062783937e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.983372991326532664e-02,4.305437389304637204e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.010840546026156861e-02,2.642114059846434001e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.925640131477018235e-02,1.227558432622279268e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.895808445241600831e-02,1.525026019847083034e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.925511270036186440e-02,1.349749340460805729e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.895962750792327345e-02,1.651924341091278413e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.225441573983600541e-02,-2.386502084504854050e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.211858394626110225e-02,-2.301590847038030921e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.188072969763129538e-02,-2.135393311950597919e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.188828255813314666e-02,-2.007619406555590392e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.189755900306796732e-02,-1.880003242604076034e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.162003823235734368e-02,-1.677275074008866300e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.134319903138601288e-02,-1.476559932081743069e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.135654493788869623e-02,-1.352393469757695327e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.137078843797661581e-02,-1.229131382867597062e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.110254846161427417e-02,-1.034251151631130098e-03
6.267580764331114551e+01,1.360706969098344743e+01,6.083852475936764315e-02,-8.427093658267752023e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.085498237228931934e-02,-7.244042334941752734e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.059293883213247994e-02,-5.398064436666224174e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.060762955320245920e-02,-4.249435638672204940e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.034593161583572812e-02,-2.470904773077222576e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.036297411135573693e-02,-1.328268572134861801e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.037594150028199186e-02,-1.981092714954446393e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.038454642936827432e-02,9.343029930002426343e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.983932094370456034e-02,5.425647280127126595e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.984093468832078072e-02,6.563165923604199342e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.955386069878249727e-02,8.226662858564658858e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.955232021247718055e-02,9.390917665860849459e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.861914304386393187e-02,2.362410894676026957e-03
6.154734704114163435e+01,8.318147555736434384e+00,6.011443447960981845e-02,3.763537621194466051e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.039107121858646593e-02,2.068966690127093321e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.925544693881119179e-02,1.473892045684298008e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.896416984552706880e-02,1.780530902572971010e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.880399386810126333e-02,2.253875731351284023e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.897220310301670709e-02,1.910596911271316952e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.898359181193592315e-02,2.044297025654806445e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.241818301962926557e-02,-2.492163747595000593e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.216630504089487586e-02,-2.204007344254640434e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.190798623394926092e-02,-1.752665432844212985e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.163121274740800126e-02,-1.551431235731993638e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.138616161024242068e-02,-1.106567244223002639e-03
6.309942489773692387e+01,1.387104156235377239e+01,6.111956240855597605e-02,-9.135281925253147407e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.087161764041747192e-02,-6.069727645816893041e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.062181332061947203e-02,-3.106510501211069220e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.984209481537367675e-02,7.712985348461675857e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.955099053990244029e-02,1.057199457392065181e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.954983730472106912e-02,1.177178543891982962e-03
6.156761929568571645e+01,7.821818482691931251e+00,6.012182999627509183e-02,4.892037802724279530e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.039685171385214546e-02,3.204484085463122646e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.954970017690242728e-02,1.298859711036446599e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.925754146036826819e-02,1.599879460113417867e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.955130461535025621e-02,1.422283276280166594e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.897691256072452176e-02,2.163208824845597872e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.926205550971694325e-02,1.727520510123526504e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.258963019753967238e-02,-2.388019675520927729e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.239380686600089904e-02,-2.288410028069717394e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.218026387205767558e-02,-2.082789916697182393e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.218835523686767897e-02,-1.955210392251862262e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.219756385599200382e-02,-1.827884813632326983e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.191894667376376254e-02,-1.626092470507986510e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.164352571717116730e-02,-1.426492411626260328e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.165649623554422809e-02,-1.302606335718038428e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.167070464049289463e-02,-1.179189894260508934e-03
6.352299792250113342e+01,1.413515884002538314e+01,6.140191352622967336e-02,-9.848359927032898902e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.113593215897244332e-02,-7.938914375154314555e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.115204466987355508e-02,-6.751241028990535723e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.088797315798316623e-02,-4.903168076122765059e-04
