x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.270828121115062004e+01,1.260955152617908581e+01,4.724396322420548050e-02,-4.740389327354393176e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.705011991231991542e-02,-2.423229885593035371e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.644493751958406191e-02,6.039294392500170125e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.621894904841788304e-02,8.275487859223477080e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.621803410945513751e-02,9.213655464644167391e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.666208834721072285e-02,3.832752043678867414e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.687555275875931321e-02,2.512732892386433897e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.621790854719577679e-02,1.016508112569897149e-03
6.042432096395192787e+01,3.039427360395161593e+00,4.599108610255212698e-02,1.251905255069022532e-03
6.083245534546740885e+01,3.802227186432548756e+00,4.621913424695679729e-02,1.113005735615956197e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.577323626303525517e-02,1.692286687910278314e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.599457535280294246e-02,1.351686228391846181e-03
6.526023466189130318e+01,1.957830186411489137e+01,4.857723225558071428e-02,-1.866069551103472250e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.842524884984412969e-02,-1.788236532551246713e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.825951989931770436e-02,-1.627555137597775335e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.826581272726481603e-02,-1.527840006266543852e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.827297155845265697e-02,-1.428319505210766177e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.805672882193361833e-02,-1.270629784059650871e-03
6.389797480741205504e+01,1.589487782588818021e+01,4.784297202849757680e-02,-1.114645833072278741e-03
6.391338966529730214e+01,1.539747141706325984e+01,4.785305573145779562e-02,-1.017803363970589629e-03
6.392982097640198447e+01,1.489860572860691512e+01,4.786410065048575524e-02,-9.213246002224445043e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.765550588213811334e-02,-7.694243118872687217e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.744909166353004915e-02,-6.201701413132530575e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.746161437606773170e-02,-5.273003499948077360e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.725667579123102313e-02,-3.828104155191125284e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.726762050246233887e-02,-2.921835033902391108e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.706132342314497952e-02,-1.529165269658178626e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.707482129607269694e-02,-6.239128952186928081e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.708354465005110817e-02,2.697578826837115833e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.708963545077510943e-02,1.165915908810851316e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.666484252535994803e-02,4.726671220658683380e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.666688746579440716e-02,5.629479076708426236e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.644489365342867326e-02,6.951007146699587740e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.644467326607005370e-02,7.874663548282364667e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.576957274176352009e-02,1.859928408636242090e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.688040491157974970e-02,3.404909338319619407e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.709498991041618371e-02,2.063163915412366425e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.622107498607404968e-02,1.210900831632319864e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.600037176445903597e-02,1.452594295770678109e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.590057780070552068e-02,1.777957111547276772e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.600991144613844619e-02,1.560472386143684767e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.602134196366197694e-02,1.678122802246554551e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.870815958847875965e-02,-1.952989134276365011e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.852075461499097409e-02,-1.694266235668600781e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.828090250726753407e-02,-1.329124717759928419e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.806617717401256290e-02,-1.172575608506675957e-03
6.394674475373065548e+01,1.439916130148208495e+01,4.787567919752759582e-02,-8.253724571927392858e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.766782968881216193e-02,-6.749052533019734212e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.747373667206247067e-02,-4.349602587035980637e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.727812166056367948e-02,-2.019190382721230764e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.666841567712379235e-02,6.542596440735826873e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.644471729618925709e-02,8.811888140355550892e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.644545496611688501e-02,9.760753353244990384e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.688507826651104604e-02,4.303051126224192785e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.710016331820329749e-02,2.964367127754500642e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.644702663649748903e-02,1.072168372567685332e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.622455415262413658e-02,1.310017364661226254e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.644999225027274942e-02,1.169547909977880972e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.622981724076016818e-02,1.410383047756532966e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.883401902663077332e-02,-1.870275326639875540e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.868445179668905165e-02,-1.786319863735648080e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.849189247904801131e-02,-1.586020579610415704e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.849841520611517659e-02,-1.486472853516121895e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.850570014384825157e-02,-1.387202206847386148e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.828963832554955538e-02,-1.230493791453056993e-03
6.433729783939139679e+01,1.566150629882657341e+01,4.807554679935060332e-02,-1.075205920790386948e-03
6.435371696906624095e+01,1.516257014689236371e+01,4.808585674589205272e-02,-9.781086773495060137e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.809656318452253804e-02,-8.815417599392530272e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.788733193295491991e-02,-7.300411150745824166e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.767973663120670530e-02,-5.811041164488187256e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.769150577664185708e-02,-4.878250835121971567e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.748506894445849585e-02,-3.431912490756137187e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.749692310772501286e-02,-2.513091466808789389e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.728896088902881378e-02,-1.118618651334552227e-04
6.279539446398513292e+01,1.011353758275802051e+01,4.730007804432214552e-02,-2.070148861143477376e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.730806751105665064e-02,6.977951113549538998e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.731429287874168443e-02,1.603715193464947644e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.688828379144806963e-02,5.209710899162183070e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.689101218065788029e-02,6.124935189999795816e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.666949057884987179e-02,7.467984390657095859e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.667053173127846261e-02,8.402581829245394252e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.604180351571308949e-02,1.871349388882040084e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.710506194311139122e-02,3.869008909950014379e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.731912749762332004e-02,2.514600504510525235e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.645322283863403956e-02,1.268153210321187061e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.623784981265317839e-02,1.512364690822575776e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.616451416729829699e-02,1.790114444159434911e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.625172967940505836e-02,1.619444984194512178e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.897186265206980582e-02,-1.958004604758987847e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.876157045499620452e-02,-1.714114220378282769e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.873431764740607242e-02,-1.638975640277554047e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.851374595341576001e-02,-1.288229288885286462e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.829882866798879820e-02,-1.132436891964880331e-03
6.438711267782301206e+01,1.416394812253448166e+01,4.810765347058315600e-02,-7.854713734871856656e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.789884363897627118e-02,-6.353461028501271356e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.770357456162386406e-02,-3.947406363127113215e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.750712301667285586e-02,-1.603224311723561342e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.689339213337247875e-02,7.050009009861291347e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.667185893291257714e-02,9.350296497796117172e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.667396459240728129e-02,1.030831076679980139e-03
6.244747590957094019e+01,7.351329934000171207e+00,4.710929906690559943e-02,4.780029781840877071e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.732491004361422116e-02,3.424987219821977132e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.667667062117549642e-02,1.127723781506746866e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.645839950748845149e-02,1.367804989598705523e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.668086100428688739e-02,1.225869438926835723e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.631826349607200133e-02,1.717387478712537182e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.646567540912791699e-02,1.468534290811295689e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.909596575296345383e-02,-1.882179353175001714e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.896449975264022952e-02,-1.788801143696754819e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.872421259381305020e-02,-1.544140953166353624e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.873103151496670921e-02,-1.444714332326947149e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.873848094977976247e-02,-1.345560586119019840e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.852233744345816474e-02,-1.189729072011482978e-03
6.477773077444392413e+01,1.542647454326403533e+01,4.830837368313949109e-02,-1.034888207680648587e-03
6.479427481043751413e+01,1.492731294337853498e+01,4.831845990379672606e-02,-9.377389994193747590e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.832880226183381561e-02,-8.410980796880766427e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.811875062130518271e-02,-6.899928615068840095e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.791024396702598526e-02,-5.412013108675086531e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.792161588370081465e-02,-4.473978077708701435e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.771523372953186820e-02,-3.020330707869962189e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.772619082263594020e-02,-2.097141074905726544e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.751735264199941772e-02,-6.901797391927440360e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.752646712339147345e-02,2.228571259452243603e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.753369140687868644e-02,1.135607858982432694e-04
6.326566704881025771e+01,8.877622354316569542e+00,4.753992513109900342e-02,2.051140748637941477e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.711305276372533546e-02,5.698399484571726537e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.711646936116158785e-02,6.624964926955576863e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.689557925777316366e-02,7.985181290008167704e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.689757960638975265e-02,8.932588140803820629e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.631263964606788935e-02,1.882145803910287296e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.733006414200578715e-02,4.340702834881304817e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.754548110033948033e-02,2.969704759219728087e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.668621603409033732e-02,1.325069788674598618e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.647499199365568573e-02,1.569534221234412767e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.643190265461984850e-02,1.806134104606312149e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.649783825157439293e-02,1.666063906464987235e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.923532289933632566e-02,-1.962577986060209251e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.895773221040808365e-02,-1.693144179483221197e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.895003585551201825e-02,-1.601415353461983337e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.874654772830600696e-02,-1.246719979055961169e-03
6.520174845068557090e+01,1.569042134631605911e+01,4.853148435202593591e-02,-1.091621521376314385e-03
6.482753795858630497e+01,1.392884516257127103e+01,4.833942463593194488e-02,-7.449138688229849526e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.812974763512688908e-02,-5.950289769046127010e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.793336935957611539e-02,-3.536855164697356980e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.773562302609792724e-02,-1.179266813964877862e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.711958892144482713e-02,7.561153589012838214e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.690025517062131055e-02,9.889036818784139368e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.690366839136547034e-02,1.085548824568912697e-03
6.288749396472340436e+01,7.116010399486297544e+00,4.733470295688872037e-02,5.262674921552985786e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.755069707591876027e-02,3.891879711103963472e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.690774728589958836e-02,1.183332304974093118e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.669310145460201650e-02,1.425156020084426215e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.691332303470607812e-02,1.282064642279919864e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.653873778864667243e-02,1.744943339393898504e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.670195124314627938e-02,1.525902228918415027e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.935202690519682051e-02,-1.882879126298007489e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.921115503557119825e-02,-1.822061053023373055e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.918842148294940569e-02,-1.748251569187234599e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.895649326377354837e-02,-1.501882489489079868e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.896351698788391216e-02,-1.402562664640638525e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.897108966220072718e-02,-1.303495054269981522e-03
6.562581319891057774e+01,1.595438359016949548e+01,4.875510613431657814e-02,-1.148250431800858923e-03
6.521830332941698316e+01,1.519120949170632784e+01,4.854099843060920988e-02,-9.939686827284265492e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.855083111842576488e-02,-8.967688618108812749e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.856088689760954674e-02,-8.000199939036776878e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.835004057094048624e-02,-6.492184879632693093e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.814055920480225098e-02,-5.005623011077412485e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.815108338311718805e-02,-4.064586339359325604e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.794447042229293965e-02,-2.604401214559136520e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.795432397109266470e-02,-1.677143035338705241e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.774476751335295782e-02,-2.604338285660310443e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.775328133808478398e-02,6.586894798679091435e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.776036600136942395e-02,1.579925302235214756e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.776627415605753241e-02,2.504962997628625444e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.733897400813311118e-02,6.191644649753623138e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.734306408285394313e-02,7.128753451341797746e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.712232902469613849e-02,8.508460875975958895e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.712592584700927428e-02,9.463082057476099014e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.658211750505229787e-02,1.892461513351419112e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.755610872517671006e-02,4.817944576800840058e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.777226154537202868e-02,3.431939160028558066e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.692015633528913432e-02,1.381655184520030628e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.671294664351016007e-02,1.627319653059078070e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.669146545467292575e-02,1.815235135337172788e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.672882984188076599e-02,1.726528968901437991e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.949859243511066376e-02,-1.966709013494777423e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.917582647705998761e-02,-1.658284384301002366e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.918201234569993807e-02,-1.558708543970749750e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.897915129290429659e-02,-1.204729076309032964e-03
6.564235860983482951e+01,1.545512075432393218e+01,4.876408774909948146e-02,-1.050169097464084648e-03
6.526803978772508685e+01,1.369369805477226976e+01,4.857106380821999553e-02,-7.037007703940658439e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.836056263081273121e-02,-5.540025422207212839e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.816280871409443082e-02,-3.120220075909342985e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.796355904475620852e-02,-7.511218587414990192e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.734686744180607865e-02,8.075432976066907863e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.712981780829885586e-02,1.042767011974460051e-03
6.255850668704091788e+01,3.856754717600008320e+00,4.713425785110428312e-02,1.140227051602495665e-03
6.332753301447777972e+01,6.880711008627141467e+00,4.756116919391947112e-02,5.749816848642899702e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.777756505844451412e-02,4.363870023161656457e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.713992901002445057e-02,1.238566246334741423e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.692860246881112168e-02,1.481929257392947553e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.714683119417099194e-02,1.337690056959686203e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.693893167011902595e-02,1.582764144536352464e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.962684834752730673e-02,-1.868408975785913447e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.941758424656030740e-02,-1.799439764778416060e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.940591557560845143e-02,-1.712160121020538106e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.918871217469706486e-02,-1.459268605588160024e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.919590501737993588e-02,-1.360021904671860314e-03
6.647418473667769945e+01,1.648229013094345419e+01,4.920355683973286209e-02,-1.261021425279415390e-03
6.606644295144155876e+01,1.571905961651492056e+01,4.898764184380308834e-02,-1.106299375527015341e-03
6.565888963729901207e+01,1.495592193518844581e+01,4.877340688372510530e-02,-9.524976169367702908e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.878299969953093368e-02,-8.552250014573631320e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.879273988863609690e-02,-7.583491224508712332e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.858125826089802063e-02,-6.077730047120120677e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.837097567988418723e-02,-4.591506009536875494e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.838138707173279818e-02,-3.644282938812284630e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.817308101930956044e-02,-2.183123635297665036e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.818273319357600087e-02,-1.249548305823872747e-04
6.409997476313908749e+01,9.905239562960844069e+00,4.797225662640897115e-02,1.747076491393973792e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.798029904800379941e-02,1.101649563642018051e-04
6.413262849498487128e+01,8.907876472617873631e+00,4.798795266684355992e-02,2.029911636724106077e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.799509887317976453e-02,2.961023610461917688e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.756597577035662910e-02,6.688969508475777447e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.757065488110599066e-02,7.635634449491888022e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.735097348338167256e-02,9.030254725814249560e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.735541988513491257e-02,9.993282473753817459e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.685045497224999550e-02,1.902173063380750142e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.778315597883889959e-02,5.299753203113476705e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.799962907220699238e-02,3.899463667385820041e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.715508790936794037e-02,1.437529678988334197e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.695162860905978397e-02,1.687706209457739536e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.696903080780202855e-02,1.807560954831642511e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.976179239863204318e-02,-1.970398106888405620e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.940754916966366705e-02,-1.615173757877489628e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.941399421521179558e-02,-1.515663529665958005e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.921159250940365659e-02,-1.162298319939568088e-03
6.608294307604388962e+01,1.521982426314072256e+01,4.899648695112068797e-02,-1.008219643523771249e-03
6.570851575756418583e+01,1.345843463679830876e+01,4.880256894031896608e-02,-6.618524533672322024e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.859134932477181257e-02,-5.122567133811369283e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.839193134620868586e-02,-2.698745329599812402e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.819165822316995307e-02,-3.167360667202229722e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.757529933937958838e-02,8.590899935878526733e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.736039281592984568e-02,1.096510783522056456e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.736603860863849991e-02,1.194579056555795504e-03
6.376759527619169887e+01,6.645190245565959053e+00,4.778860839907852348e-02,6.241002910360989118e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.800499384899536981e-02,4.841267972554113533e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.737306905035790910e-02,1.293350844161866029e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.716486479018144884e-02,1.538057882268375120e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.738116834463284438e-02,1.392814489835309281e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.717634406882858372e-02,1.639445757050935620e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.990323091614575629e-02,-1.884316503626618736e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.962714845650703643e-02,-1.770868838659480282e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.963344509829011042e-02,-1.670839882113181246e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.942089942775821504e-02,-1.416290005878503150e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.942822646573637874e-02,-1.317103053893564114e-03
6.691490551361029304e+01,1.624685613984708965e+01,4.943590319012287904e-02,-1.218148473897920966e-03
6.650703139089939953e+01,1.548372084245801972e+01,4.921999891337199701e-02,-1.063887758772864541e-03
6.609946690658314594e+01,1.472061904063019000e+01,4.900563589787258062e-02,-9.104999564024919773e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.901498402747385408e-02,-8.131343535930430537e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.902445487976763577e-02,-7.161176251129909402e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.881239149086216700e-02,-5.657078466731518731e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.860135312629385029e-02,-4.170521016095273827e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.861120248928457732e-02,-3.219809993948495683e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.840239271108678909e-02,-1.754613233792641687e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.841143603070729301e-02,-8.150112471642951683e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.820012581760773490e-02,6.163347278691292926e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.820812757326758263e-02,1.550597203918735760e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.821562133512530962e-02,2.486349119520861852e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.822183417372666314e-02,3.426849642260071990e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.779394166248386588e-02,7.189051517440457574e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.779934230709154824e-02,8.144155972651667685e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.758047237263567791e-02,9.552802166458664772e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.758593606406383292e-02,1.052271996298764431e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.711789438618227410e-02,1.911108205669537295e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.801103658442582023e-02,5.785442871979851838e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.822705526401439846e-02,4.373927431657180270e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.739050222319448474e-02,1.492866895436375683e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.719057005144683403e-02,1.741132162576185640e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.002486325255055960e-02,-1.973748710733920064e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.982474624783855138e-02,-1.807071661990010706e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.963916518662127297e-02,-1.571671517277286722e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.964596815350382636e-02,-1.472287239607701810e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.944387614808862241e-02,-1.119457166856034332e-03
6.652352635215615351e+01,1.498451753916281959e+01,4.922873955253616318e-02,-9.657881906600256127e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.903399200499566901e-02,-6.194292478273556507e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.882213566999841353e-02,-4.698807004316809654e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.862107526428121468e-02,-2.270900037663050263e-04
