x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.709643082789635571e+01,1.075557727298259003e+01,5.289842041267912853e-02,-1.514539012528475946e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.267212588632480541e-02,1.405228410591255513e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.268069419724338842e-02,1.007258281538416547e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.245109225902497285e-02,2.519497642748331546e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.245941161722314505e-02,3.513085711301773767e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.246753465360373681e-02,4.507761203170807429e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.247590547831517543e-02,5.504891161428231497e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.202430289643576733e-02,9.503700549362685025e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.203270066062017779e-02,1.051530132859496147e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.180216387216144552e-02,1.201825817847060373e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.181140428467502501e-02,1.304041593600953905e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.225459220048934983e-02,8.005925233390193997e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.248446177951297115e-02,6.505166318602822670e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.162334319739498439e-02,1.761854190137430304e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.454679488073008176e-02,-2.052874463852390197e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.422575561113605891e-02,-1.706377238055399852e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.400078757665796592e-02,-1.443754944712981022e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.400851525941847281e-02,-1.340921234978481244e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.379461023255799335e-02,-9.770920346739687089e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.356441019775196738e-02,-8.191843936684880352e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.335385740262939269e-02,-4.602708147142078638e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.312574164770721835e-02,-3.053356658637311808e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.290869165346013397e-02,-5.135644267008625686e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.268812811776855259e-02,2.005282222771240361e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.204147356257613627e-02,1.153165130871735156e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.182131316357349582e-02,1.406692892663793113e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.145463942703016463e-02,2.006251578171898073e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.183198067906354123e-02,1.509723402774891922e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.226301714797997044e-02,9.013016554209836223e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.249303866668958429e-02,7.509028402833453067e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.184344278508341841e-02,1.613061988766830183e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.166563249181117118e-02,1.846074277059181435e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.185574008142698754e-02,1.716616041125452671e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.156943701159846793e-02,1.919963961726841618e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.471444393943290102e-02,-1.969778984670654196e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.444679233978690081e-02,-1.860385458217244737e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.446567114185009439e-02,-1.762859816445358019e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.423301616590179425e-02,-1.603390129758834430e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.424047417412446170e-02,-1.500441105948998200e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.401664444329345310e-02,-1.238226331743859203e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.402526568564851306e-02,-1.135561795614625389e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.403376588169875316e-02,-1.033246525717113539e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.380317320453229663e-02,-8.751048468795745265e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.357333366913936273e-02,-7.176639601528699746e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.358252478793995577e-02,-6.163138008056334542e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.359176206519049301e-02,-5.151195567829067526e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.336323539163157631e-02,-3.595726907238489998e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.313541248015418716e-02,-2.050265547737065998e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.314542944867463314e-02,-1.046186134960542987e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.291806042316914149e-02,4.840773701220872150e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.292611021381252862e-02,1.484110253647600826e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.269630046781516308e-02,3.002911866487554269e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.270497688087342342e-02,4.000319448918238205e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.271357971740979476e-02,4.999926097870553698e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.272242255156581875e-02,6.001927976340237607e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.227159376692370324e-02,1.002458876659010267e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.228048659931189279e-02,1.104041452137033376e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.205070339985105182e-02,1.255250667864911884e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.206050425905502099e-02,1.357748800901419821e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.250171657160186689e-02,8.516260275411520518e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.273128794352527349e-02,7.007112693104150265e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.186883164434624022e-02,1.820281651949175183e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.482747952797723673e-02,-2.054896974231666760e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.462608159976748562e-02,-1.897990496945589503e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.447293954424298201e-02,-1.659859235752972123e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.424814266782075622e-02,-1.397554663193385695e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.425600332881418825e-02,-1.294756610421206192e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.404223267799257435e-02,-9.310363572407971602e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.381190361069992240e-02,-7.733073596294249685e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.360102530098835583e-02,-4.140599887421342697e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.337262295453198274e-02,-2.589718189400401689e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.315529850652951638e-02,-4.273656209624988468e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.293397969544642173e-02,2.485860296858679892e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.228978079037609195e-02,1.206032909455520118e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.207096046646633031e-02,1.460608884562830927e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.173683959462217763e-02,2.012755821035062606e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.208209895118665056e-02,1.563771306113962995e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.251034184791376208e-02,9.528766932851221979e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.274023039338859159e-02,8.015753872993818105e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.209398281649699897e-02,1.667161867677466889e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.187411710512401797e-02,1.914539063296201004e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.210035102952513542e-02,1.766980204217909320e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.496938833911374500e-02,-1.967273102936895838e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.486687245120853984e-02,-1.885695835378394230e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.468280078917523573e-02,-1.814725400933732066e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.470898946577730515e-02,-1.715397048450384996e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.448036620505692512e-02,-1.556874546821877250e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.448796367925332756e-02,-1.453926727503314018e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.426446499565954623e-02,-1.191944498213268287e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.427293052095429754e-02,-1.089353546372081195e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.428148657352054735e-02,-9.869252197491366809e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.405078251717936044e-02,-8.289822416322608842e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.382082652570227554e-02,-6.716650089486537762e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.382994065652431381e-02,-5.701397503825440761e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.383910395656457681e-02,-4.687496678000498173e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.361040211378374776e-02,-3.130703606755721275e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.338266856202969479e-02,-1.581305125471246483e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.339244576286347743e-02,-5.745694753851249628e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.316397589501292015e-02,9.589978062887998932e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.317219093469841701e-02,1.963000675822865291e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.294246247918209941e-02,3.487455932425767764e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.295138898689818324e-02,4.489329176124867856e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.296050046040318149e-02,5.493455155428343542e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.296967826006063196e-02,6.500081054592949303e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.251931922395274011e-02,1.054456371844813027e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.252865797295532685e-02,1.156387180622724282e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.229953868354009217e-02,1.308407630099494429e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.230983240503524201e-02,1.411128086386725022e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.274898218513092429e-02,9.028249999581120693e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.297860580037028894e-02,7.510192015414979142e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.208250505147794807e-02,1.852034647378075641e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.510819748614251279e-02,-2.056686218999823762e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.472020888380121906e-02,-1.613128304095833498e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.449572939697894247e-02,-1.351040951593327974e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.450377958968235376e-02,-1.248199441196174396e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.428984568373398240e-02,-8.846609317964435016e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.405943222148899829e-02,-7.270780526535986377e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.384830227208257242e-02,-3.674706947590788845e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.361996904904501454e-02,-2.120641545876085369e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.340185124660603438e-02,4.308428400204110517e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.318003845635702054e-02,2.969900890711833319e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.253841722743021053e-02,1.258667139467942609e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.232071758959627727e-02,1.514139594421270085e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.201868216357755786e-02,2.018687995239978016e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.233222339096386261e-02,1.617382747392893559e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.275801892673082083e-02,1.004423505531123204e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.298755680766952664e-02,8.523191018451852083e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.234331389868843859e-02,1.720163566365894969e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.217787739504307909e-02,1.930569498496505611e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.233359016178106005e-02,1.834928885496737343e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.524752767163466222e-02,-1.969649789490897970e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.510798920047457056e-02,-1.880711302385652513e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.496451189336024751e-02,-1.785655387026960101e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.495996699828761822e-02,-1.669198618657266034e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.472778287276255232e-02,-1.510138199040548645e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.473550192726911456e-02,-1.407186799384721552e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.451231386945804003e-02,-1.145374219062368941e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.452083017702144541e-02,-1.042786580742801695e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.452914530807635024e-02,-9.403248753562945886e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.429834381711935720e-02,-7.825312694807116639e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.406837368195650806e-02,-6.252852839932044422e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.407741517826297750e-02,-5.236075204147279567e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.408652136548516148e-02,-4.220345421625309123e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.385760277648280608e-02,-2.662387968312845705e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.362982650547578473e-02,-1.110064630930545320e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.363953830655402572e-02,-1.003081666789255775e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.341040696108580177e-02,1.436983095692071475e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.341852739081382612e-02,2.445669642489085188e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.318925209618774463e-02,3.974067882057671984e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.319867705095059074e-02,4.979910984749142408e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.320765894300489435e-02,5.988861592051786340e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.321684042915279800e-02,7.000010591005886894e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.276739731282033968e-02,1.106321812925979958e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.277713056687224902e-02,1.208537249901402936e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.254862345600829626e-02,1.361275916527405734e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.255931295240442308e-02,1.464164615082985199e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.299668639373635720e-02,9.539346550177774629e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.322599699618343894e-02,8.013777260751787489e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.538895228247443792e-02,-2.058271493543469086e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.496756635259805734e-02,-1.566190865884681521e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.474339271982467392e-02,-1.304284116757153814e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.475134851882420411e-02,-1.201472204582974129e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.453755556152428685e-02,-8.379879692787723690e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.430704686383628493e-02,-6.805167128718784316e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.409567801968486606e-02,-3.205434472393544482e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.386752142926649889e-02,-1.647956434885233681e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.364851292741983774e-02,9.082430315990109627e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.342734774822838206e-02,3.454121789519018189e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.278731321828198514e-02,1.311055780435901874e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.257052792747460984e-02,1.567283860353284753e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.230019781046501420e-02,2.024101792575544630e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.258228084457267082e-02,1.670573874705379375e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.300605590274224538e-02,1.055851053906364627e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.323524427665050907e-02,9.030402466175088856e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.259457258606622942e-02,1.773971608801739978e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.245326334200450802e-02,1.936114289128397720e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.553026686353344787e-02,-1.976953394761810090e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.541538463595838127e-02,-1.880578762039275369e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.522541226537843601e-02,-1.808251214754562960e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.519961301774968521e-02,-1.725090279070070525e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.520728973687438756e-02,-1.622089423945980704e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.497526208806939596e-02,-1.463192681192615648e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.498310773061739626e-02,-1.360231240529764449e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.476003958603577193e-02,-1.098628050794140960e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.476854058194036839e-02,-9.959628006533183600e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.477694469229948959e-02,-8.934347901669916501e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.454590814028066614e-02,-7.358123926150474288e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.431596453998906171e-02,-5.785799620074108703e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.432494274035187115e-02,-4.767611677562537376e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.433401527054171343e-02,-3.750128118520910676e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.410508222710150306e-02,-2.190184925092461912e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.387715475121757774e-02,-6.354411112328307431e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.388661996118183917e-02,3.762656432077033161e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.365649626874808426e-02,1.920385324977546377e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.366526618280177685e-02,2.930841840990783633e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.343671812287337231e-02,4.462476536514573271e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.344591261356374662e-02,5.473035966638720249e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.345506848597535859e-02,6.485742402532722068e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.346432472141122993e-02,7.500550439468259018e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.301579200858925339e-02,1.158027643174639907e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.302595003799698281e-02,1.260472891686914738e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.279789162552531862e-02,1.413842155825419632e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.280887529704596933e-02,1.516857501812044753e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.324465541446887773e-02,1.004984991287527323e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.347370059721202190e-02,8.517653146787654544e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.258683046871414496e-02,1.865166137595319820e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.566974463108598226e-02,-2.059672199597171061e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.521500047186727461e-02,-1.519064250226954049e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.499110676052494651e-02,-1.257320450783329423e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.499941723378074659e-02,-1.154470942870813432e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.478542294967584519e-02,-7.910105421043725450e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.455477008074179762e-02,-6.336095861874326170e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.434314356231737669e-02,-2.733301715875824270e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.411510983267384112e-02,-1.172773318676300519e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.389532142675215048e-02,1.388908273282852190e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.367464121253268106e-02,3.941304149680588528e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.303643694397891517e-02,1.363184443620375601e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.282032797374286437e-02,1.620043466088547145e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.258148860286759874e-02,2.029001310606784111e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.283410316055883738e-02,1.728011405744626265e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.325436754580133158e-02,1.107158825953983173e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.348313650228106453e-02,9.537557818060440895e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.284601276637603678e-02,1.843148998882128669e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.271932073781369216e-02,1.944399942770569812e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.581017052406728879e-02,-1.981173661172912995e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.568026684660907361e-02,-1.915292714622734115e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.543896400193146917e-02,-1.780920032861522386e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.544689692372685441e-02,-1.677684184289224105e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.545468023884814190e-02,-1.574801886528033731e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.522281931290856649e-02,-1.416057108830574623e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.523075701498385282e-02,-1.313080042682857138e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.500780954568169206e-02,-1.051614694817467428e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.501630859612504504e-02,-9.489143545383814295e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.502479987741911577e-02,-8.463113674845023368e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.479388210334637521e-02,-6.886888644587661973e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.456355826574280782e-02,-5.315662907928941309e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.457253915628539759e-02,-4.296346610604678405e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.458159246737476211e-02,-3.277203587695016692e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.435243041856175489e-02,-1.716380088214759108e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.412461619013859970e-02,-1.584523063667293898e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.413392894261436633e-02,8.552813806576818069e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.390399062419702625e-02,2.402338580667462528e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.391286176779665207e-02,3.416211769848593997e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.368403558855937285e-02,4.953482720037164812e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.369329171889998531e-02,5.967574796256976165e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.370263210635794343e-02,6.983509939919942166e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.371208158262119614e-02,8.001359612382812417e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.326440333128888704e-02,1.209556598902675152e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.327482410568209342e-02,1.312200777670931035e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.304719205558360018e-02,1.466114745550790941e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.305839904643568777e-02,1.569277877619916408e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.349288803494144789e-02,1.055942461866859680e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.372165913406697080e-02,9.021589227220129644e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.595058267200406221e-02,-2.060925307112154194e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.567726263003687504e-02,-1.831796579170880861e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.546250228995618786e-02,-1.471767007707624596e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.523884499914519242e-02,-1.210151699631443947e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.524701273460701223e-02,-1.107270548063088661e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.503338177407449822e-02,-7.437914473977517071e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.480266507724421143e-02,-5.864299297166647310e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.459072941848961552e-02,-2.258646125597593094e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.436272363544984720e-02,-6.961530126768360085e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.414270721552575522e-02,1.870701281372862460e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.392217994651243851e-02,4.430296741675608099e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.328544258671275707e-02,1.415081944556860353e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.307025014761855564e-02,1.673211856155680825e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.286256303305087584e-02,2.033459964536498462e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.308339072824155153e-02,1.776656118742061478e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.350286463416165789e-02,1.158320706862367910e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.373139686226733464e-02,1.004373492430509374e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.299543351456646734e-02,1.947521954122038339e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.608706548643436346e-02,-1.981751896032450840e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.594307684964370392e-02,-1.892177567955415215e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.568664300284908303e-02,-1.732483188532471692e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.569423726926568674e-02,-1.630429432792618013e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.570214590646412056e-02,-1.527364905944515175e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.547041900352921856e-02,-1.368745479793548412e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.547842063532291979e-02,-1.265754186834331003e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.525555511100803396e-02,-1.004393239964695376e-03
7.130525150442670679e+01,1.439232707773185282e+01,5.526407970804749631e-02,-9.016513957150432568e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.527260185861330305e-02,-7.989929563376220456e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.504195340223481253e-02,-6.413544145492736104e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.481129865871068457e-02,-4.842857803175413655e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.482017122109691248e-02,-3.822365902369382002e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.482925078489309101e-02,-2.801831269220800345e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.460017484116696379e-02,-1.239547745442612337e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.437204721284097375e-02,3.203026983230961640e-05
