x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.450563510196930395e+01,9.248369997860805825e+00,5.583363468438674176e-02,1.368449220528441580e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.560945084998236698e-02,2.761005802353790474e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.538548932486247328e-02,4.151823047287737868e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.539510657409927458e-02,5.062892128035467471e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.517168895262487827e-02,6.451262146343364435e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.518145997798961505e-02,7.363400972172609756e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.495797310982025730e-02,8.752610953604164027e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.496785430638603809e-02,9.665052919219391941e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.497785994719725511e-02,1.057774978185146205e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.498797951303174836e-02,1.149069137210203661e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.455336221514556216e-02,1.517691667300453658e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.447004102080017784e-02,1.664124269118424492e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.419796355123199932e-02,1.820847915435429287e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.477578313842094981e-02,1.379046683946973583e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.499813425306174924e-02,1.240408546525665354e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.749461036721843776e-02,-1.831917378560224581e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.733339095269356783e-02,-1.660069895260391122e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.710995722087677806e-02,-1.524549318079530856e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.690060855442574672e-02,-1.201820188164149338e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.669068987477448446e-02,-8.789451631493540610e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.647321840145774763e-02,-6.475357345784464374e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.648168044951495936e-02,-5.561642496130193240e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.627379098067316482e-02,-2.335620621192938237e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.604898110179656889e-02,-9.389911130513447840e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.584289074511029904e-02,2.280789722745158018e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.561884912186613322e-02,3.672988209900689030e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.540480804246706442e-02,5.974704075902608153e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.519100326932814549e-02,8.277037500622889173e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.458265495041355470e-02,1.598780948455943507e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.434131968993158313e-02,1.743982064702968501e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.478663921893820593e-02,1.470054063468787019e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.500842022906803075e-02,1.331743499006817237e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.764544776324509456e-02,-1.756063876323790641e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.753285536433725561e-02,-1.690743503655920766e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.734319083124710115e-02,-1.572949136062280068e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.711841138336833795e-02,-1.433416368648155696e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.712656803866531657e-02,-1.342008501132831199e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.713471036811168524e-02,-1.250582803387090660e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.690872635174743649e-02,-1.110386941425813489e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.691686526268627255e-02,-1.018957983509820699e-03
7.647953873343189457e+01,1.506393182964478505e+01,5.692480827815223771e-02,-9.276666387368833226e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.669886307050141933e-02,-7.875835084558846120e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.670721905036072569e-02,-6.961886963027306800e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.649021976672509437e-02,-4.647727342756794453e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.649885178484242293e-02,-3.733801841666274570e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.650757291220204204e-02,-2.819859885018591479e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.628266585765678842e-02,-1.422201191124753664e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.605801420357153092e-02,-2.605524228699406207e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.606715267047342882e-02,8.869496912166491796e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.607635739136146436e-02,1.799844561208592119e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.585224071603529794e-02,3.193284149716889720e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.562836729474015390e-02,4.584995048703371218e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.563795817098311780e-02,5.497251105082123215e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.541457294623759050e-02,6.886923700553722761e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.542425604930721617e-02,7.800452077589306544e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.520094241204373531e-02,9.189836908080322581e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.521094906980071604e-02,1.010271562756035650e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.522099907481139991e-02,1.101575227329397531e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.523105009110943625e-02,1.192931385806080165e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.482642690372166450e-02,1.574083850937626778e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.472765480753560841e-02,1.664218527159686640e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.460854686402943220e-02,1.743820168646563386e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.447241453938967554e-02,1.822243261573083372e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.501860843495773312e-02,1.423126919843142012e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.524130128413377167e-02,1.284250484021721810e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.776972485379108097e-02,-1.832534407352343075e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.757203360586494317e-02,-1.618540915036235494e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.735223252495467300e-02,-1.482046423045694714e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.714276063096243585e-02,-1.159145026625204525e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.693287306338649240e-02,-8.363496702133566127e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.671559936796628093e-02,-6.047936909565692579e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.672411567750456490e-02,-5.133441267887075676e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.651639150459152050e-02,-1.905891427004245166e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.629164169048438138e-02,-5.087387320434943653e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.608565721264041626e-02,2.712825422996840226e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.586169052723218703e-02,4.105943516907306482e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.564771821431000604e-02,6.409615021371830755e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.543406310500812589e-02,8.713555626281686449e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.503295189279310690e-02,1.511959296498406775e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.525175396545316253e-02,1.375488740901937039e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.790366028445047969e-02,-1.757680200962955441e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.780109407316544323e-02,-1.673188488840056908e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.758647708915104468e-02,-1.530986612926527697e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.736063751445522746e-02,-1.390784929142027584e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.736880379167787203e-02,-1.299356093020353998e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.737679464397144741e-02,-1.207943476451119177e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.715090472553937401e-02,-1.067716803330919602e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.715890524675883849e-02,-9.764013775993139093e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.716692234138996687e-02,-8.850819462412763249e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.694118533365011281e-02,-7.448992943227720305e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.694958301208496998e-02,-6.534217003482615388e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.673271349009303272e-02,-4.218972868298760562e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.674139015709448591e-02,-3.304538154261202646e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.675015797394895867e-02,-2.390107485077290548e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.652530998696471409e-02,-9.919533085686327030e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.630071565219129520e-02,4.047753800499966000e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.630987427290842784e-02,1.318279269468121103e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.631911289857901431e-02,2.231730405532632343e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.609506460442699460e-02,3.625932341161306458e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.587122892389988216e-02,5.018800754197821944e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.588088542034204409e-02,5.931698224062085080e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.565744937182717095e-02,7.322873420449949522e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.566723252750017253e-02,8.236405683805302991e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.544402015763533198e-02,9.626714338469116424e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.545402179293821426e-02,1.054002433238050316e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.546398164852354290e-02,1.145375188970429274e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.547420587343853543e-02,1.236702622812210772e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.499315419417620532e-02,1.662145554736089385e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.488320067757775089e-02,1.744982694120430578e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.474692002595032969e-02,1.823475436957608517e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.507268809396402565e-02,1.591408576049632359e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.526201693462790693e-02,1.466837419399069208e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.548460539368003930e-02,1.327955520354473723e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.804485806245367197e-02,-1.833175061261634259e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.782049684275048645e-02,-1.579807162502779158e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.759469663861879751e-02,-1.439575816008706148e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.738457428338007704e-02,-1.116468886798479068e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.717522856932129305e-02,-7.935842201093818490e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.695805461572472222e-02,-5.619390293191696114e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.696660609329708136e-02,-4.704542323276772030e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.675901862539478593e-02,-1.475645020071094239e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.653432715485701143e-02,-7.795206510965291060e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.632846435752450476e-02,3.145358009669860515e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.610455214715588668e-02,4.539177322075645701e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.589062184131385336e-02,6.844906011346595749e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.567713349675124102e-02,9.149757530957920541e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.527196728189484598e-02,1.557543767922388864e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.549612332828460920e-02,1.418595913627956201e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.815250596544617456e-02,-1.759833531905373623e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.800092348362483746e-02,-1.696271622748561766e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.802768848519870848e-02,-1.624323804960931027e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.782874959850026197e-02,-1.488392086387667910e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.760289126644885238e-02,-1.348142873344858762e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.761106677065150339e-02,-1.256687725326727754e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.761880477160587904e-02,-1.165322892930864551e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.739299636128131904e-02,-1.025145605788842793e-03
7.734453784299903134e+01,1.509343731400862154e+01,5.740100328006533803e-02,-9.338210621780750152e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.740929023555307875e-02,-8.423010047423271345e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.718359227860702471e-02,-7.020774264939797340e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.719202694746745169e-02,-6.105632467009099737e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.697524121498933475e-02,-3.789667016594977598e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.698396216973582867e-02,-2.874786353056748493e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.699277378067639510e-02,-1.959862148624606315e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.676798335571058007e-02,-5.611866486966836804e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.654343770806364439e-02,8.360809241236766482e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.655263188838286631e-02,1.750156860083466361e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.656191847835881359e-02,2.664181767563514000e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.633788930544449819e-02,4.059095630574311711e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.611414119636936454e-02,5.452597977109439366e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.612381506705597239e-02,6.366144300153753861e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.590040284172707180e-02,7.758479863541951254e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.591027737297821903e-02,8.672079909721908553e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.568710415779042772e-02,1.006331190106924192e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.569713354631933289e-02,1.097703975491697188e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.570715975207534559e-02,1.189079516233068883e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.571728897745907572e-02,1.280464082305378263e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.528498240170413858e-02,1.653630503215227851e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.515633945381910597e-02,1.743711961719517176e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.502147869901224952e-02,1.824571690797217914e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.553508680995659225e-02,1.517217776432403572e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.572745525873606248e-02,1.371840286440682410e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.832002000807511022e-02,-1.833826766161593142e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.806168088796166693e-02,-1.535725512869333311e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.783696978076565548e-02,-1.396957933857131485e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.762649578905430781e-02,-1.073702822943135892e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.741762779437306619e-02,-7.507683546369831561e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.720053312974203441e-02,-5.190446524241681568e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.720912305378927920e-02,-4.275206805380472744e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.700167487899056307e-02,-1.044936522856038032e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.677704253554241576e-02,3.533062814959328951e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.657131146787219844e-02,3.578426586031151668e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.634745093690404077e-02,4.972953915371037658e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.613358100026460268e-02,7.279836250473393795e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.592021933896538372e-02,9.585778600154606010e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.547261824652653661e-02,1.598399637849388672e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.574705430787049720e-02,1.457998893840112015e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.843727968478424489e-02,-1.751640954563388674e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.821064209392778910e-02,-1.680045141566237485e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.826533788018668780e-02,-1.586767085806364179e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.807104203317837304e-02,-1.445805028701087390e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.784510684212317011e-02,-1.305534389393655029e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.784929492674784068e-02,-1.216135862070259494e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.786095095218455470e-02,-1.122921795919467301e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.763510381504077795e-02,-9.825613248718668893e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.764336528736877657e-02,-8.910523414700106124e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.765168291121026967e-02,-7.994971309485596461e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.742602836406756478e-02,-6.592253304651987623e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.743449776776957810e-02,-5.676728630151516063e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.721779579127284771e-02,-3.359902317681483339e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.722656104855854825e-02,-2.444558591724215520e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.723541773794866422e-02,-1.529150296230562820e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.701068141203732842e-02,-1.299920450255167808e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.678619472651064842e-02,1.267852097474567348e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.679543115539074927e-02,2.182478229442625392e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.680476268066759343e-02,3.097126740307368968e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.658078684181855333e-02,4.492769468915655626e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.635704677858462130e-02,5.886880673745525233e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.636675456219295693e-02,6.800803510317961946e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.614344994151651558e-02,8.193689409657873906e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.615336468102354039e-02,9.107636061409144597e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.593018662391686241e-02,1.049964846746880747e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.594021040735865785e-02,1.141353856492178728e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.595029566346255978e-02,1.232708742445311504e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.596042534510949767e-02,1.323906718140234907e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.543262056602182158e-02,1.746921271706267532e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.529609690007596112e-02,1.825553286564203298e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.557503572871316799e-02,1.670188556170839602e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.569599597036925531e-02,1.593329265519500366e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.597061660792979759e-02,1.414084128279215072e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.579782318552260756e-02,1.528789158928480635e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.859518966945431034e-02,-1.834519135591691904e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.833753289154938737e-02,-1.495630683738937827e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.807926787851618727e-02,-1.354350923808174097e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.786644464529055315e-02,-1.029709654082666464e-03
7.781843279309850914e+01,1.385857476178624026e+01,5.766004731455864202e-02,-7.079305166101865481e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.744304026545485331e-02,-4.761129495014055041e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.745167290731353904e-02,-3.845400572044479939e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.724435627910321595e-02,-6.138041687122423851e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.701979161787779082e-02,7.850035945530159430e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.681419688745027730e-02,4.011926009709927817e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.659039000057260183e-02,5.407064383454610133e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.637660713523887784e-02,7.714780263373292651e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.616333048561950037e-02,1.002165280604390375e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.598422326477579813e-02,1.498733204032796874e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.866840716851526999e-02,-1.767754491115515296e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.844754457645584544e-02,-1.646429056751487442e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.847900402966273170e-02,-1.559803929331328052e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.831028732929012526e-02,-1.401334628796280625e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.808746750523097191e-02,-1.262871677219691612e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.807831552516034418e-02,-1.173673326977930269e-03
7.863703227801318008e+01,1.585083311002895456e+01,5.811370497070240948e-02,-1.073861285137601420e-03
7.820958562902410449e+01,1.512198157455289049e+01,5.787723006633106043e-02,-9.398450812077725194e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.788556426957781192e-02,-8.482738122833827828e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.789406792132664042e-02,-7.566841264099281872e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.766848965864464216e-02,-6.163492081817092613e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.767699866998862723e-02,-5.247501507932605166e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.746035000337429421e-02,-2.929460895098508493e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.746920062554435743e-02,-2.013884449730172989e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.747807159977200847e-02,-1.098130405780842011e-04
7.708472510917859211e+01,9.833361501276222327e+00,5.725342283707220148e-02,3.016494081423200555e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.702898843346783375e-02,1.700089005203050561e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.703827649833552449e-02,2.615218718616438807e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.704765012094348275e-02,3.530443691536157736e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.682373648569337410e-02,4.926719048347329372e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.660001831198516881e-02,6.321550659206926458e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.660981299121527199e-02,7.235634172591507178e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.638653331950315567e-02,8.628865479905631830e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.639646198842201280e-02,9.543116067189640278e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.617329075377716641e-02,1.093578677593201381e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.618332672812372669e-02,1.184990579469415292e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.619341547797800790e-02,1.276358633395432247e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.620350617637138307e-02,1.367800144504548263e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.570857875332006770e-02,1.747966612149044014e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.557076994041091483e-02,1.826430197654029409e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.584522581580471379e-02,1.668398390457351537e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.598433744640862048e-02,1.586387866441173449e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.620758259565157566e-02,1.454546487599178402e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.887035640974518785e-02,-1.835235403656687450e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.863629937809683446e-02,-1.697046257744759361e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.862866800588088095e-02,-1.507782677315093814e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.851555646601477173e-02,-1.440720710515110223e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.837837424722214230e-02,-1.305229452457026037e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.811781745916816400e-02,-9.807388133935342634e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.789906836923051220e-02,-6.641995764891532638e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.768537024245478512e-02,-4.330535585186352332e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.769397551761499404e-02,-3.414225711376118935e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.748709480858037874e-02,-1.822688480422740153e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.726257833445196066e-02,1.217174935615515061e-04
7.672603165335263498e+01,7.570913161149686488e+00,5.705713450711740603e-02,4.445618751749060710e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.683334759842387229e-02,5.841502204066350776e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.661973729474770178e-02,8.149528373357304558e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.640642438187194740e-02,1.045742011902207414e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.617640123494784671e-02,1.528102016989041400e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.886965825979054850e-02,-1.743760574781883562e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.864558734999347767e-02,-1.604805747264812042e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.857969042503916729e-02,-1.375680025641639421e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.832101652768583583e-02,-1.211107283725089542e-03
7.888675581538123538e+01,1.616409176972760164e+01,5.825168768805422115e-02,-1.131559111522985805e-03
7.913397746210840467e+01,1.549999503611786622e+01,5.838668273089109295e-02,-1.010144461357783286e-03
7.865089010385014490e+01,1.484619682406359686e+01,5.811973135164864857e-02,-8.897295373817159679e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.812433686921836956e-02,-8.032498131059825214e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.813411172044336689e-02,-7.088257592489624788e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.790838614734888923e-02,-5.734153217850044290e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.791910385654255172e-02,-4.817925813941305226e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.770278345600073772e-02,-2.498607124195594584e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.771158259214773101e-02,-1.582610246143870071e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.772079906087299733e-02,-6.666323872035531391e-05
