x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.596951894135666805e+01,5.467616717135472371e+00,4.775357025116801907e-02,5.454701021971959576e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.796291396875355939e-02,4.548305037018473022e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.737273828491284089e-02,9.785700662424744005e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.721109928030798458e-02,1.120693579910332291e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.738405329899505330e-02,1.042283057787092571e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.712356414105566688e-02,1.165516560580945717e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.998675664731740131e-02,-1.209501949712561393e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.974310132417691932e-02,-1.141548411406037100e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.976028236829620199e-02,-1.081555884545563201e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.954845885777314080e-02,-9.828500035357025030e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.955522472228235387e-02,-9.195419365276246131e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.935132861164345797e-02,-7.578340785521966300e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.935912510086244015e-02,-6.948368199209906939e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.936680869480321310e-02,-6.320939638542697478e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.915670296833415942e-02,-5.346686506300667207e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.894722883940934993e-02,-4.378620279811597238e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.895552068813436436e-02,-3.759714649465003091e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.896386324803504025e-02,-3.142134139267380817e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.875554703061360518e-02,-2.190526156221112204e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.854785583429459261e-02,-1.247836087727003285e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.855695199130640599e-02,-6.376478106940687356e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.834970465906711368e-02,2.918257269388107336e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.835706025857629264e-02,8.986963036652243842e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.814765305871480244e-02,1.817687682360622609e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.815563959998434701e-02,2.422780576099516536e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.816357739211093308e-02,3.029735691233127683e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.817174928417824326e-02,3.638767970534760197e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.776158355952817708e-02,6.071348597628627424e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.776988221946151802e-02,6.691603342977369773e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.756086725179894253e-02,7.604179828768237604e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.756998919292791672e-02,8.232104793305659082e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.797098551162630453e-02,5.161609930599554393e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.817995390835873998e-02,4.250425990488135254e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.739606594757027336e-02,1.106118604532823225e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.008965707918788812e-02,-1.262147907300327021e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.990631382409758260e-02,-1.165108087380698149e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.976688963161489399e-02,-1.018175979128414484e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.956217428969598299e-02,-8.562987870483158631e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.956929662582740259e-02,-7.931398364190195456e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.937446040454498974e-02,-5.694541137053886915e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.916458294665698031e-02,-4.723866634838963909e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.897223973648637957e-02,-2.525696566312082424e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.876404886143798773e-02,-1.578051136803464789e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.856593285046221370e-02,-2.786755111202136420e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.836427159502963008e-02,1.506853425847662852e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.777853783124286213e-02,7.315347676327963507e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.757968545864019877e-02,8.863195045338305086e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.727596303328102795e-02,1.223726303292850754e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.758997522197161434e-02,9.496985729385713825e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.797901399760329949e-02,5.779015274745336918e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.818823824248107818e-02,4.864932503740381853e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.760091073398150380e-02,1.013289327159788526e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.740092650714122779e-02,1.164153627681809109e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.760679225331657799e-02,1.074702148624326250e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.021884218547049278e-02,-1.208467396349551448e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.012551707707468829e-02,-1.158040031189441592e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.995794839747053073e-02,-1.113968284328479066e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.998178724883513974e-02,-1.052879201706689600e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.977363656187101804e-02,-9.548242270802838891e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.978053406420292898e-02,-8.915170159196802698e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.957696052949919774e-02,-7.300071445449724189e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.958462474845749118e-02,-6.670441375345243428e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.959236980507662762e-02,-6.042155308960971182e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.938218788849550039e-02,-5.069468320371132335e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.917264079645419089e-02,-4.102373537087034222e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.918087828715484583e-02,-3.481946771748228560e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.918916773150772137e-02,-2.862658326290736096e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.898073158442035890e-02,-1.909942675318249215e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.877316590942920582e-02,-9.642751768604815343e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.878205483179798296e-02,-3.515864402670424457e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.857384700444463549e-02,5.809454419318881946e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.858135750641179307e-02,1.191301829344703126e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.837205911645002521e-02,2.115251608664042683e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.838026825359191541e-02,2.724265184951117375e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.838865949839053077e-02,3.335169678241080835e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.839712283050580377e-02,3.948173587400817465e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.798736301312495761e-02,6.399341613439894815e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.799603663293980360e-02,7.022716004743802601e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.778760165760129186e-02,7.942392135205369411e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.779713533311603924e-02,8.572441498842157774e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.819635461315943670e-02,5.482567906797191845e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.840536767252457545e-02,4.563944922697556607e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.759060456584680854e-02,1.126921073605131668e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.034520099693065576e-02,-1.263779033718198403e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.999199229058481214e-02,-9.899580827810699601e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.978758044840697616e-02,-8.282719507455028321e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.979488173640087695e-02,-7.650803685160734646e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.959993480021107626e-02,-5.415211738052773480e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.939000798473476561e-02,-4.445673045189034618e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.919749800795483047e-02,-2.244309197271972245e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.898940970993011929e-02,-1.294273867444583367e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.879062189162480107e-02,2.603193852541410471e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.858854869534084964e-02,1.803671942780700206e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.800508262325534764e-02,7.649101596794335685e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.780718526485749909e-02,9.205082231748569618e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.753252871057978002e-02,1.229114336612631550e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.781777372315866581e-02,9.839848015227204044e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.820473241502471612e-02,6.103143595668667713e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.841364075271439166e-02,5.182161327392749211e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.782795606495226365e-02,1.047226865786191063e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.767745279817690862e-02,1.175796051502830866e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.781917206575548446e-02,1.117776672615979636e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.047204377944972120e-02,-1.210419650796318433e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.034501634434676576e-02,-1.155417728840480102e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.021440376950418727e-02,-1.096635179987613456e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.021026360790330906e-02,-1.024937863865125120e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.999887673398954735e-02,-9.266034540152183431e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.000589199456054873e-02,-8.632923987513259996e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.980261974443789957e-02,-7.019312032375611514e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.981033870820875814e-02,-6.389574591904756840e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.981787372725833551e-02,-5.760911178055984306e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.960762706897758889e-02,-4.789422470685564194e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.939809689012155530e-02,-3.822888257800462816e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.940628117732793340e-02,-3.201100152867802202e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.941453053896927017e-02,-2.580205495481468158e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.920593269683343901e-02,-1.626446317687878750e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.899836615731355260e-02,-6.783983072550494524e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.900720413210547799e-02,-6.304606107474036886e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.879843055584541511e-02,8.727719891353169436e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.880585621296958110e-02,1.486956838213993927e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.859699930820763486e-02,2.414745843427478129e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.860565519628909370e-02,3.027267818115327914e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.861391761307098935e-02,3.642171713534668020e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.862237110964952314e-02,4.258973431161376666e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.821341903359745856e-02,6.726372900579813408e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.822242211323472111e-02,7.352337242338720510e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.801452140505254457e-02,8.278329611468792336e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.802438202534385636e-02,8.910030904848753640e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.842207921684468785e-02,5.803022492652068791e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.863080842363887157e-02,4.877961138775646350e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.060078407654652194e-02,-1.265210801170384277e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.021717641130146043e-02,-9.615566807789099370e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.001305884170733490e-02,-8.000315778185852810e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.002028019117241847e-02,-7.368516992039805856e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.982549574208531423e-02,-5.133309428557498479e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.961550794160275724e-02,-4.164636061671300542e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.942283430653625353e-02,-1.960011140792067568e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.921494094729114699e-02,-1.007429792540361416e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.901538426431015227e-02,5.516329531031896399e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.881393221700066481e-02,2.101277561798030758e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.823182337801378700e-02,7.980923651139857321e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.803469976838701389e-02,9.543816878064978687e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.778879998725195366e-02,1.234028089866078415e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.804548418100009627e-02,1.017922040234145974e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.843073646985601027e-02,6.426453442133992769e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.863933201875036277e-02,5.499323439957323366e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.805673197641768812e-02,1.081575921092835235e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.792814633869489638e-02,1.180662892610406019e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.072943332978623043e-02,-1.215357829828444484e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.062485254670556767e-02,-1.155847066752593248e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.045191339305189066e-02,-1.111006957014836621e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.042842626998153555e-02,-1.059768904216206896e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.043541415900982400e-02,-9.963772534802746439e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.022417668662374629e-02,-8.981943952140035046e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.023131196067704557e-02,-8.348721198383807131e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.002816723385661302e-02,-6.736799054632073951e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.003587974001928729e-02,-6.106446981774500205e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.004350432597981513e-02,-5.477205952192573668e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.983306601718694856e-02,-4.506973480938514980e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.962358689564708852e-02,-3.540607775096850070e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.963172388111827815e-02,-2.917541693919060183e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.963995306650399036e-02,-2.295094672274610944e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.943137249692793056e-02,-1.339765413582667331e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.922370205734566406e-02,-3.896395574094887928e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.923232136683414195e-02,2.276678306049241692e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.902267350657902450e-02,1.168617688148666464e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.903069051093723874e-02,1.784780147572267528e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.882252044756954512e-02,2.715894842624527608e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.883095785015544726e-02,3.332266486128650207e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.883936777205833552e-02,3.950420628588424427e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.884787547031023414e-02,4.570370652606889242e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.843972288437381479e-02,7.052204603419388309e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.844908571978237544e-02,7.680293821141239135e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.824157078379000957e-02,8.611856282516311542e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.825166972950636901e-02,9.244829644568185699e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.864800660220727074e-02,6.123065382086411356e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.885649655230357019e-02,5.192265616586299974e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.804972560744422833e-02,1.137649886499614727e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.085640366054414163e-02,-1.266494200220852221e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.044243257146734799e-02,-9.329814295752464045e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.023858205194524362e-02,-7.716020468802154515e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.024613210763134025e-02,-7.083930142566865215e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.005119745558150868e-02,-4.848859771743147754e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.984110174000196125e-02,-3.880735338298715929e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.964823924280811068e-02,-1.673217649090076944e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.944048818021661712e-02,-7.182891435856641853e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.924025591406658992e-02,8.456236169033915884e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.903926874293849936e-02,2.401233708469503346e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.845873673507676560e-02,8.310675616384823614e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.826217641787555052e-02,9.879401777324113391e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.804486168131353457e-02,1.238468510513046498e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.827477914802614373e-02,1.054394159522127226e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.865695321561737396e-02,6.748850355875700684e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.886517473439360576e-02,5.816444476283696768e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.828566498906967930e-02,1.125290223248145375e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.817034962710377288e-02,1.187039461611492713e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.098423908961257495e-02,-1.218350775621335376e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.086598370851605488e-02,-1.177606630029633594e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.064632015884083099e-02,-1.094522939460803972e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.065354209557364207e-02,-1.030978284039967647e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.066062857110115863e-02,-9.676584232271171274e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.044954984507798307e-02,-8.696111842153177564e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.045677231487651765e-02,-8.062784861654616287e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.025375403101217664e-02,-6.452029084847651658e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.026147163596618450e-02,-5.821319624588414121e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.026918340567855525e-02,-5.191445611755503937e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.005887431570522211e-02,-4.221372268436758969e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.984907226771610744e-02,-3.255690407896102414e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.985722117735456177e-02,-2.631522421551705398e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.986544003659514057e-02,-2.007622262222127018e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.965667794717249645e-02,-1.051392617936925701e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.944913947491249434e-02,-9.871994307028872267e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.945762347960459132e-02,5.205338488156921976e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.924817027633764110e-02,1.464206819159912009e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.925627763108417906e-02,2.083272401830563723e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.904787280333183785e-02,3.019076985095649895e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.905635791212111657e-02,3.638485524471619676e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.906492444612828990e-02,4.259461087399089678e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.907359461190533706e-02,4.882073432641793930e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.866618890344332621e-02,7.376648075728394014e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.867576655147470843e-02,8.006559708846353257e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.846861864080120180e-02,8.942992368167621475e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.847889530279683029e-02,9.577274553859596411e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.887413975157736679e-02,6.442407543980384213e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.908238405293410822e-02,5.506641290425340080e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.111206641419161617e-02,-1.267642329385315278e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.086325213057970446e-02,-1.126194131799851915e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.066775207295769884e-02,-9.042541629057954675e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.046412831290144480e-02,-7.429924921475796785e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.047155359719354001e-02,-6.797553212585215072e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.027698052364978909e-02,-4.562293759365032260e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.006684724292963240e-02,-3.594478737700117915e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.987374109977246034e-02,-1.384202417923090407e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.966604185003868632e-02,-4.275914206456902020e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.946562883779881403e-02,1.140904785028682832e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.926479987875359567e-02,2.702743987754933474e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.868551327347995367e-02,8.638481453614783477e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.848974145263480751e-02,1.021676825994985958e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.830074132549178750e-02,1.242504680803480826e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.850174497113508842e-02,1.085366001643138251e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.888330632492938338e-02,7.070117496164643987e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.909132090579768765e-02,6.132900665416108222e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.842170543700988899e-02,1.190166480757059693e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.123630626651768522e-02,-1.219056398872303722e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.110523259403243479e-02,-1.163723879917486501e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.087179400869860924e-02,-1.065061553022387825e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.087871069920786582e-02,-1.002241651393186422e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.088591377786504805e-02,-9.388066640506146634e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.067496154774372291e-02,-8.408743886335897462e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.068224637638495816e-02,-7.775276620615800089e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.047931782330436490e-02,-6.165410989071204136e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.048706571830477441e-02,-5.534308705178795067e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.049481309722072403e-02,-4.903911597003633542e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.028476688787355403e-02,-3.933844569132501686e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.007468484978933043e-02,-2.968468655163151093e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.008274114515132852e-02,-2.343201739938251726e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.009098958232023613e-02,-1.718031943449796657e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.988233032271023604e-02,-7.605260201559645465e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.967453044857367273e-02,1.939023390542205189e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.968302068307769992e-02,8.153382121537085876e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.947366206284382895e-02,1.761849425581967410e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.948179301894205240e-02,2.383497715964144246e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.927335390367736795e-02,3.323441467140440591e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.928197653578569176e-02,3.945460660895316472e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.929068713134929225e-02,4.568933927264458641e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.929949920661554769e-02,5.193962981453641766e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.889272596593460113e-02,7.699813586569247831e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.890237978314550260e-02,8.331323824809709318e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.869553515408544392e-02,9.271884191408539828e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.870594538059323797e-02,9.907261274730255578e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.852750597466435473e-02,1.140974467280656988e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.910043463261810209e-02,6.760858575782436502e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.930847026464327265e-02,5.820558625747872554e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.136776922320276245e-02,-1.268654015491807625e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.109219572075701654e-02,-1.099364069870301846e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.089312014445446924e-02,-8.753903360907459245e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.068961792312010745e-02,-7.142241490317971682e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.069707375466400018e-02,-6.509692608681399636e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.050265934460984596e-02,-4.274067927273869009e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.029279989296302211e-02,-3.305948538610115994e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.009929909385836544e-02,-1.093116642333043432e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.989127687871491856e-02,-1.356845515607406133e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.969110357472741879e-02,1.437911394121682172e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.949037850360834406e-02,3.005521169541598356e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.891227283023985573e-02,8.964242692239499316e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.871685041119117737e-02,1.054383542495898130e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.855649135454429693e-02,1.246129727891485267e-03
