x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.158037435351786826e+01,8.196921441262610131e-01,6.711896744849177310e-02,2.975683953526129816e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.693139238874740160e-02,3.108393112059094302e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.749646452316633571e-02,2.538997771059365097e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.777284996559664043e-02,2.292133161826571258e-03
7.722537519625186064e+01,1.955436911428115110e+01,7.097841966965519334e-02,-3.110381198051113006e-03
7.678825436398365412e+01,1.881973578699152583e+01,7.067793072317565817e-02,-2.870917294977240724e-03
7.638175105025415235e+01,1.805986787797983339e+01,7.039813963022333032e-02,-2.623319425835823893e-03
7.639778946244054225e+01,1.756123857319635206e+01,7.040791561516902830e-02,-2.461213935080452594e-03
7.641424891551241672e+01,1.706156848304679841e+01,7.041795473499154467e-02,-2.298739424253741243e-03
7.600621778822809915e+01,1.629781161717748716e+01,7.013686227051826871e-02,-2.049857534756140392e-03
7.602266936735088620e+01,1.579817653830803259e+01,7.014693158367024672e-02,-1.887355047146863736e-03
7.603899368417579296e+01,1.529873142726750856e+01,7.015694286226137333e-02,-1.724892563237595457e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.987576793584890367e-02,-1.476199454745781483e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.988609360851556762e-02,-1.313822022367588330e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.961590868051029113e-02,-9.027453079445659423e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.962654789174342607e-02,-7.403404686161266192e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.963734613714572808e-02,-5.779019716831662427e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.935759201450143741e-02,-3.294810631900350851e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.907822927517494327e-02,-8.121523868649508943e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.908959184131936715e-02,8.106515668046764239e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.910106002837841654e-02,2.433560104852173416e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.882235148433539507e-02,4.911832850989360667e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.854389993369831846e-02,7.387929697534213877e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.855587417986530596e-02,9.008923432220367631e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.827807071350507073e-02,1.148169402577744677e-03
7.331520510976061189e+01,5.959813586108465344e+00,6.829022360015235549e-02,1.310460790096128984e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.801230743224551123e-02,1.557968985495398247e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.802459846906239171e-02,1.720287768447174631e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.803705144369516511e-02,1.882633322612094033e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.804964606041341568e-02,2.044999193600936533e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.750916423412152423e-02,2.701481565009765037e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.740554635490508817e-02,2.962003303558740589e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.706717769203598967e-02,3.241352329144753849e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.778576797060298365e-02,2.454442209663855977e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.806227688233390527e-02,2.207428951566667904e-03
7.750000000000000000e+01,2.000000000000000000e+01,7.116708167538197960e-02,-3.255669595468446351e-03
7.720928476820530761e+01,1.906215800500930868e+01,7.096649942484851981e-02,-2.950337866090173896e-03
7.680532376598705468e+01,1.832362883668715980e+01,7.068853574241169835e-02,-2.709640332575002399e-03
7.643070668433023229e+01,1.656190031256791428e+01,7.042800402239604574e-02,-2.136250141296952999e-03
7.605501793212219752e+01,1.479977843706381435e+01,7.016680913045833523e-02,-1.562585120212191779e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.989631348960773094e-02,-1.151447234280335253e-03
7.567984084039323989e+01,1.303760103443209495e+01,6.990680342284724680e-02,-9.889985033893842602e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.964826545923942513e-02,-4.154645019321418918e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.936873501894909311e-02,-1.671142137527518534e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.911262496054650095e-02,4.056489209173473609e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.883407718652038987e-02,6.534305801746875721e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.856795724061902353e-02,1.063118020330870283e-03
7.333103045510947027e+01,5.459559865235172893e+00,6.830209384527918814e-02,1.472999453997453790e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.754560033645186368e-02,2.845566954505061689e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.724546593011966611e-02,3.104288018351669762e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.779925276714265925e-02,2.616239392456191047e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.807507723205381833e-02,2.369831826945409045e-03
7.777513011170688628e+01,1.958343932163737122e+01,7.135467878809292896e-02,-3.120639462037957945e-03
7.757139565943683124e+01,1.922760329984214422e+01,7.121459124054646539e-02,-3.004650708561802316e-03
7.722845682374601495e+01,1.858568484209460081e+01,7.097862889847254830e-02,-2.795436151181359633e-03
7.682228137322518080e+01,1.782534313621322042e+01,7.069900408618938481e-02,-2.547657699125319749e-03
7.683874728920648067e+01,1.732566073894403758e+01,7.070907936219941736e-02,-2.385199964717683082e-03
7.685520489082182394e+01,1.682598703969416221e+01,7.071914502517609447e-02,-2.222690863952010015e-03
7.644713566467393662e+01,1.606224078029117663e+01,7.043806888632551944e-02,-1.973733460183168132e-03
7.646355299343520073e+01,1.556267506423684210e+01,7.044815289330515207e-02,-1.811233407026150615e-03
7.647953873343189457e+01,1.506393182964478505e+01,7.045797469197281893e-02,-1.648971591365759690e-03
7.607129358630493243e+01,1.430057331996667180e+01,7.017693798894181212e-02,-1.400178416100047616e-03
7.608778370135406988e+01,1.380121242132537951e+01,7.018730720739423112e-02,-1.237741709094675006e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.991742380647909816e-02,-8.265232108223894000e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.992814574291485175e-02,-6.640193425889989037e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.993900617810516751e-02,-5.015234000181089443e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.965933150149404562e-02,-2.530267747448457509e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.938001556398189218e-02,-4.734253583583478228e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.939143625594390574e-02,1.576514868901893250e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.940294261604483539e-02,3.200164222232233509e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.912429840713171791e-02,5.679597595531424292e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.884593217646711727e-02,8.156676685002826454e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.885788794622656195e-02,9.779483466966967103e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.858011321322181331e-02,1.225403794521824326e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.859216024649482379e-02,1.387905032003636544e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.831445594811452748e-02,1.635369247241869571e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.832691215220423886e-02,1.797734653526676402e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.833942151505323359e-02,1.960109274172574211e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.835193280858518905e-02,2.122561630021450180e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.784874993265534171e-02,2.801091068623199915e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.772588095531542618e-02,2.961530880474910407e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.757774565186314142e-02,3.103299165133906884e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.740845640467801880e-02,3.243010159935631742e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.808773945221403834e-02,2.532302765008714960e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.836468812528523342e-02,2.284936830666697317e-03
7.800000000000000000e+01,2.000000000000000000e+01,7.150926033908032442e-02,-3.256444262628454406e-03
7.764368357518590358e+01,1.883238301473469534e+01,7.126327878760116419e-02,-2.876239260775016217e-03
7.724640094825299741e+01,1.808864086969794727e+01,7.098980547291355858e-02,-2.633834978753530308e-03
7.687149135266247413e+01,1.632634518495818199e+01,7.072911556091085461e-02,-2.060168525764885863e-03
7.649565256513631084e+01,1.456509916415328476e+01,7.046796336706628860e-02,-1.486663138421969680e-03
7.610417939978607649e+01,1.330186206921441183e+01,7.019771615300934853e-02,-1.075292281641063814e-03
7.612067526016164720e+01,1.280222776229985904e+01,7.020828859270906996e-02,-9.127268959184516115e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.994998799148843815e-02,-3.390073497891112520e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.967053912391701909e-02,-9.058148085870041137e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.941456203841381289e-02,4.823905945968300188e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.913607790980362544e-02,7.302872990101278924e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.887004683622198475e-02,1.140235625271939987e-03
7.377182531397477305e+01,5.223948683529754611e+00,6.860436259642779810e-02,1.550315736192375751e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.810557053090977864e-02,2.690224235977667702e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.837768498108071080e-02,2.447145675116949286e-03
7.824439401835159913e+01,1.958903409404037887e+01,7.167584832848440668e-02,-3.123187974806157594e-03
7.805917759490236563e+01,1.912839054563220387e+01,7.154819224308438252e-02,-2.973087173614992734e-03
7.767131260492411116e+01,1.835356770094258749e+01,7.128116993151847880e-02,-2.720560159664158970e-03
7.726325633221190969e+01,1.758975907514812675e+01,7.100020148475676141e-02,-2.471627308464452010e-03
7.727971277979156639e+01,1.709007351810893738e+01,7.101027255566112750e-02,-2.309130767358544712e-03
7.729585955501397621e+01,1.659060304113945961e+01,7.102017619399038362e-02,-2.146660693122947380e-03
7.688791456603408392e+01,1.582685196593721955e+01,7.073920888103771287e-02,-1.897672479027875730e-03
7.690401643532915443e+01,1.532805695010318914e+01,7.074912582776363146e-02,-1.735371753584381187e-03
7.692007190476340384e+01,1.482932180789244470e+01,7.075905490221374994e-02,-1.573070826256330913e-03
7.651210996982791812e+01,1.406558448877684242e+01,7.047825713830692396e-02,-1.324133990769621417e-03
7.652859999744215713e+01,1.356595808483432641e+01,7.048869413492057923e-02,-1.161556906748439141e-03
7.613716554339751497e+01,1.230262155984607375e+01,7.021898615178488734e-02,-7.501633134753112270e-04
7.615363357120470766e+01,1.180304701107593068e+01,7.022977396690696650e-02,-5.875977670372633816e-04
7.617009854444296479e+01,1.130348948320373381e+01,7.024069706056006168e-02,-4.250379738590715265e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.996112509534284374e-02,-1.765010021361597891e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.968186915270413451e-02,7.186908173098225142e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.969331891557620229e-02,2.343130798265457551e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.970486343161225173e-02,3.967475218604374332e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.942629291094258581e-02,6.447767944952715550e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.914796845676507431e-02,8.926470075203020828e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.916000588173050467e-02,1.055002855458729658e-03
7.417997020260783358e+01,5.987720290324677563e+00,6.888215882438435134e-02,1.302672764469307680e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.889433014838054758e-02,1.465146188674981307e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.861675742908932008e-02,1.712718528364281373e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.862920572048629431e-02,1.875133861324353602e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.864160632667377915e-02,2.037605552985646482e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.865433190073705338e-02,2.199987726024980623e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.805604246239534139e-02,2.957274521151792047e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.791928117948922705e-02,3.104755471390775214e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.774981572615200454e-02,3.244574421952782246e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.815497645487920975e-02,2.831374331500176918e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.839044835552295087e-02,2.609542204699795160e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.866726055330869827e-02,2.362220632434772032e-03
7.850000000000000000e+01,2.000000000000000000e+01,7.185148351227155228e-02,-3.257257965472690892e-03
7.809584366828556767e+01,1.861767993200452054e+01,7.157227794597460779e-02,-2.807064513542863789e-03
7.768777478942377002e+01,1.785386162710198477e+01,7.129131437840814656e-02,-2.558076421384219892e-03
7.731160927338147815e+01,1.609088872533403602e+01,7.102979159062183800e-02,-1.984091418311603565e-03
7.693655747085881558e+01,1.432967531883426915e+01,7.076933044087620195e-02,-1.410463475853598533e-03
7.654508469340868260e+01,1.306632968358137070e+01,7.049922135973643589e-02,-9.989688657440034310e-04
7.656156434078869211e+01,1.256671747840351827e+01,7.050985438135820571e-02,-8.363586830989263188e-04
7.618655462606773199e+01,1.080392999867548731e+01,7.025174360687475028e-02,-2.624685296604453537e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.997237947136833447e-02,-1.398881241025635592e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.971653588503382015e-02,5.592016330598754102e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.943812014035975755e-02,8.071795712246217398e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.917213434391426830e-02,1.217410428827109823e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.890666062613463871e-02,1.627575633937417996e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.840279733618215285e-02,2.770784705921193990e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.868158862709312917e-02,2.523351712161460945e-03
7.869658958112792391e+01,1.959767394886731751e+01,7.198538507166156453e-02,-3.126758025194766727e-03
7.842201246641624834e+01,1.925210946824093838e+01,7.179676128264721180e-02,-3.013905555164408251e-03
7.847169771291603979e+01,1.885848698847938465e+01,7.182999991264650552e-02,-2.885966663536326370e-03
7.811230075360710146e+01,1.811796890875466914e+01,7.158242626723038127e-02,-2.644568009225516970e-03
7.770423119119362809e+01,1.735416493374139790e+01,7.130143153966773950e-02,-2.395574179030767348e-03
7.772067883071707683e+01,1.685447221680848884e+01,7.131153624265793023e-02,-2.233040593691234567e-03
7.773633450795182398e+01,1.635538565285358459e+01,7.132110964792344465e-02,-2.070690860773213588e-03
7.732848257131134062e+01,1.559212371889923610e+01,7.104025271088697246e-02,-1.821804458818690291e-03
7.734453784299903134e+01,1.509343731400862154e+01,7.105019728879995167e-02,-1.659505621522634061e-03
7.736102067013078454e+01,1.459377656051090533e+01,7.106043042981002866e-02,-1.496875121444838285e-03
7.695303797981306104e+01,1.383003721082015680e+01,7.077970844472288026e-02,-1.247852816391637051e-03
7.696952108333107390e+01,1.333040831350212763e+01,7.079019295256042121e-02,-1.085234708931179628e-03
7.657803999776434978e+01,1.206711887956555529e+01,7.052060307483637436e-02,-6.737460803710144464e-04
7.659450584243373328e+01,1.156753877286068288e+01,7.053144172529351996e-02,-5.111286854729605277e-04
7.661096465600448369e+01,1.106796142995077936e+01,7.054243722635418490e-02,-3.485124172558989267e-04
7.620301185720128956e+01,1.030438791010306865e+01,7.026293065755695455e-02,-9.990710308020899128e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.998375998136954768e-02,1.485316675083267208e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.999525683505965212e-02,3.110469851510095328e-04
7.582792316486722939e+01,8.541807201802319227e+00,7.000685142802826055e-02,4.735509829201624082e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.972828444235378009e-02,7.216699307305773307e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.945007694753806138e-02,9.696092502328283475e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.946213506216845912e-02,1.132048352727043619e-03
7.462063729493931419e+01,5.751954544769067645e+00,6.918430911774449410e-02,1.379875059191921138e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.919660163395678631e-02,1.542337803883366953e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.891906939750364058e-02,1.790024727029247220e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.893155073990193948e-02,1.952492633474792703e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.894404584844096573e-02,2.114958379786026094e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.895662649146630518e-02,2.277421042465628629e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.841894453062262460e-02,2.941551036526327684e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.825893112438288779e-02,3.101928450293040158e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.809123237039994836e-02,3.245941678890807303e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.873002950389013599e-02,2.698613023730364775e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.896927310807800249e-02,2.439860662519254594e-03
7.900000000000000000e+01,2.000000000000000000e+01,7.219384464664034551e-02,-3.258204667040950474e-03
7.853482617970847457e+01,1.837383441381001603e+01,7.187219312316771302e-02,-2.728440579573381420e-03
7.812875716944640203e+01,1.761826291294200786e+01,7.159256937525082520e-02,-2.482073243778759770e-03
7.775187709996995977e+01,1.585503117764158532e+01,7.133064944749972769e-02,-1.907880188970796946e-03
7.737749750894074907e+01,1.409412905998189913e+01,7.107077642454862065e-02,-1.334224463969208496e-03
7.698598947376402180e+01,1.283079539078850217e+01,7.080077419108526948e-02,-9.225855368003655146e-04
7.700245767050230938e+01,1.233119077281503806e+01,7.081146228184768965e-02,-7.599221455550986878e-04
7.662740411743801872e+01,1.056841120393724154e+01,7.055352686227021886e-02,-1.858851233613214562e-04
7.621946479205178093e+01,9.804848554759091783e+00,7.027424663955271489e-02,6.266737755732188831e-05
7.584435091301315879e+01,8.042233175532739864e+00,7.001856774819292806e-02,6.360872030785606106e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.974020863981848783e-02,8.841591166589942352e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.947430393590846298e-02,1.294517289225546744e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.920897615083737575e-02,1.704803662925114286e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.865230983840740764e-02,2.843040358063640173e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.899364946832341194e-02,2.593000745557628474e-03
7.921419809571681014e+01,1.954911581160451561e+01,7.233961748713842177e-02,-3.111963390993265684e-03
7.880336307201352497e+01,1.916075656801884719e+01,7.205761538577465375e-02,-2.984855118604422958e-03
7.890413432882601796e+01,1.865021269731814968e+01,7.212555175048557254e-02,-2.818998705340866086e-03
7.855328987841541277e+01,1.788236699955739795e+01,7.188373255845786902e-02,-2.568622360418239964e-03
7.814509624467963533e+01,1.711874197662602270e+01,7.160263179368800412e-02,-2.319604119408678108e-03
7.815424331667500724e+01,1.663044814072819833e+01,7.160775602153618413e-02,-2.160755599578029467e-03
7.817701095161891089e+01,1.612136159721758943e+01,7.162223990307653443e-02,-1.995116265177372152e-03
7.776903747374797149e+01,1.535740124070578716e+01,7.134135888371750944e-02,-1.745919140412893842e-03
7.778549463968613509e+01,1.485788348103831780e+01,7.135159402339218138e-02,-1.583314975293959254e-03
7.780197196021751438e+01,1.435822079893480385e+01,7.136190665815392298e-02,-1.420620698259772744e-03
7.739397291923455668e+01,1.359449272631732875e+01,7.108119517175071067e-02,-1.171551743932465819e-03
7.741044276055708906e+01,1.309486387209729763e+01,7.109174450009771162e-02,-1.008871934072103895e-03
7.701892126503824443e+01,1.183159283078802915e+01,7.082225715388169862e-02,-5.972626450354783607e-04
7.703538411482823278e+01,1.133199920796634075e+01,7.083317019449333896e-02,-4.345832482940950787e-04
7.705183426638774336e+01,1.083242319367666262e+01,7.084421054128930972e-02,-2.719188527291871286e-04
7.664385318127690994e+01,1.006886951799760155e+01,7.056478972437507657e-02,-2.325320950827897682e-05
7.623590814932089188e+01,9.305294574644355166e+00,7.028568061309063697e-02,2.252423459244613129e-04
7.625232671716892696e+01,8.805719751352926394e+00,7.029722532751912778e-02,3.878334648166451059e-04
7.626874105025770234e+01,8.306158511838690472e+00,7.030886243261554036e-02,5.504210719071628895e-04
7.586075505134948571e+01,7.542641781600250006e+00,7.003038046065085398e-02,7.986424689448757847e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.975216704049833072e-02,1.046647272906495087e-03
7.546923359201173298e+01,6.279823308876085974e+00,6.976427206587849927e-02,1.209134221043818179e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.948658455150685809e-02,1.457008321391109343e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.949892775432342518e-02,1.619506464699532050e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.922138364452198878e-02,1.867290642134927662e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.923386711334077182e-02,2.029772897183696693e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.924641171084836011e-02,2.192184533206730738e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.925900116159962316e-02,2.354306263278417317e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.860252698699499663e-02,3.107137330356176709e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.843274665390612632e-02,3.247148813451931730e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.877966000271296121e-02,2.970484688137639551e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.893011084549757750e-02,2.833647903740195428e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.927167791023686183e-02,2.514606914266395189e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.905676519626605114e-02,2.718766483893814406e-03
7.950000000000000000e+01,2.000000000000000000e+01,7.253617755921622223e-02,-3.259198372505808794e-03
7.903673516066518800e+01,1.815123540643928379e+01,7.221527723277010313e-02,-2.656922010968216716e-03
7.856974497587316364e+01,1.738265608931661177e+01,7.189388253241051074e-02,-2.406116402728125398e-03
7.818854623865577480e+01,1.561249295845088980e+01,7.162908488625716052e-02,-1.829476426689802650e-03
7.781843279309850914e+01,1.385857476178624026e+01,7.137228986730423386e-02,-1.257909974754507342e-03
7.742689953627339605e+01,1.259524879171903500e+01,7.110237734655953934e-02,-8.461570782857032744e-04
7.744336646059801410e+01,1.209561516284055926e+01,7.111311580136188415e-02,-6.834347112678428168e-04
7.706825597577690701e+01,1.033290910020246400e+01,7.085537110592139698e-02,-1.092324289453873074e-04
7.666031367730383295e+01,9.569325373356107889e+00,7.057615253113172504e-02,1.393797365116857814e-04
7.628516167006227988e+01,7.806535620416440224e+00,7.032062979724042207e-02,7.130325499847280611e-04
7.587723272939648211e+01,7.043106253310353004e+00,7.004235321840884820e-02,9.611842888745597080e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.977654551184638010e-02,1.371626384581166530e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.951133318041144427e-02,1.782015436468973668e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.928858680419429372e-02,2.665063789023783443e-03
7.963397459621535290e+01,1.963397459621518237e+01,7.262716422376583325e-02,-3.140400751651727627e-03
7.923434368030365249e+01,1.897387851097005296e+01,7.235224271823074982e-02,-2.924900407759029042e-03
7.929281709199963757e+01,1.849999999999779021e+01,7.239131643293880702e-02,-2.770898263576476988e-03
7.898874810578077188e+01,1.763640233505669386e+01,7.218122220156243662e-02,-2.489362598720783193e-03
7.858619396383808464e+01,1.688293854796726734e+01,7.190400658733210604e-02,-2.243543874215362614e-03
7.857106907503575144e+01,1.639602437075631158e+01,7.189258976908462218e-02,-2.085060642832687380e-03
7.863703227801318008e+01,1.585083311002895456e+01,7.193663157501983818e-02,-1.907685385316671258e-03
7.820958562902410449e+01,1.512198157455289049e+01,7.164248803620869299e-02,-1.669790939778939337e-03
7.822612160927567970e+01,1.462230840474493831e+01,7.165283778940019499e-02,-1.507074015522837313e-03
7.824287341636541271e+01,1.412265563935737944e+01,7.166338451332045223e-02,-1.344333247981483945e-03
7.783490784022626485e+01,1.335893970245165896e+01,7.138278083829337206e-02,-1.095170961146357510e-03
7.785137706228215393e+01,1.285929551947438298e+01,7.139339036925472504e-02,-9.324291813180057755e-04
7.745975529640935520e+01,1.159591883164021553e+01,7.112393531094779453e-02,-5.206770200779368063e-04
7.747628428540924972e+01,1.109645740477331799e+01,7.113493442013782420e-02,-3.579860293155328276e-04
7.749267349338009581e+01,1.059695858179952133e+01,7.114601847453153050e-02,-1.952706109079828845e-04
7.708472510917859211e+01,9.833361501276222327e+00,7.086668912376957452e-02,5.345858831614939337e-05
7.667675425041406356e+01,9.069740997354807988e+00,7.058766058823803813e-02,3.020234654799811708e-04
7.669318295878402125e+01,8.570148925884609525e+00,7.059924937736662687e-02,4.646681619899466339e-04
7.670959066887098743e+01,8.070515248911439343e+00,7.061093020803317633e-02,6.273407717912043990e-04
7.630161149336382209e+01,7.306930250960881779e+00,7.033252564176185884e-02,8.756474722527221848e-04
7.589360551160675072e+01,6.543497952166728915e+00,7.005434948413967466e-02,1.123758888446848951e-03
7.591013473519498689e+01,6.044133235271063498e+00,7.006656913225724204e-02,1.286253948785657467e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.978890004458507268e-02,1.534139585951753383e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.980126826110984173e-02,1.696675012438459904e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.952373579590331865e-02,1.944539246194635761e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.953622736648983060e-02,2.107051342762350597e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.954876051992080199e-02,2.269472915068044584e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.956131003947146896e-02,2.432023638107749970e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.894572551474251187e-02,3.108540000485350389e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.877433833581757250e-02,3.248268917283281352e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.911568500628563483e-02,2.966853195104876030e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.928870147550057756e-02,2.820875911682967866e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.956637207488193531e-02,2.586222430984282984e-03
8.000000000000000000e+01,2.000000000000000000e+01,7.287849610268330725e-02,-3.260265517581390545e-03
7.957661397747169474e+01,1.924788131535869695e+01,7.258706054964315924e-02,-3.014712395123617539e-03
7.956556912791938885e+01,1.821359888490335521e+01,7.257745496635652216e-02,-2.678290933296763928e-03
7.936109406792365917e+01,1.784876528523895800e+01,7.243658983719249156e-02,-2.559185009408946991e-03
7.911404410941008791e+01,1.711060329320931572e+01,7.226586218028466235e-02,-2.318527071135916082e-03
7.864600078312643916e+01,1.534266127277040326e+01,7.194175134709537844e-02,-1.742218696458018665e-03
7.825316014564282341e+01,1.361826326638267837e+01,7.166960036448301319e-02,-1.180013014881465139e-03
7.786744413022087485e+01,1.235918516393407174e+01,7.140380799047439664e-02,-7.695118770025118028e-04
7.788378137784265220e+01,1.185949161152058551e+01,7.141452225967417911e-02,-6.067173134673947265e-04
7.750915987789869632e+01,1.009743403633652825e+01,7.115727769125566871e-02,-3.253614890556910357e-05
