x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.350913976972096009e+01,1.321501247134411017e+01,6.432336589894244172e-02,-8.178139003005371627e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.433317276401993856e-02,-6.908259174893586303e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.407066949316193860e-02,-4.963766149532015124e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.380840714428323568e-02,-3.022329065991576059e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.381854747875201350e-02,-1.755007032723191883e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.382902905710054198e-02,-4.878757434257718575e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.356788643363857350e-02,1.447626669465461617e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.330672506853918247e-02,3.379759643861988982e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.331758228745924810e-02,4.645308509661536618e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.305674852213213888e-02,6.573512127950499476e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.306760238613955127e-02,7.839520324696163832e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.280691967552252952e-02,9.765618745088299650e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.281812515363285887e-02,1.103404465364286055e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.282957245765698195e-02,1.230284545788599537e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.284116690614802159e-02,1.357242517256529533e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.233432972055980709e-02,1.869413596407959585e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.234679480089257847e-02,1.996608386177246841e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.208848549748074985e-02,2.188990149955730158e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.211299021977485096e-02,2.327571274759249274e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.259347054785339981e-02,1.676892706403985793e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.285297471570824857e-02,1.484253740851820694e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.561510719491357724e-02,-2.548336928669920915e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.507556305055742230e-02,-1.911589294087354942e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.483054889046795111e-02,-1.461976785185844108e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.457663761500434529e-02,-1.139726905522965832e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.458635083443776959e-02,-1.012584647718636722e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.434309687396919109e-02,-5.638637944043253672e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.408085716590830594e-02,-3.695178766182687850e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.383993876750861107e-02,7.793316292599044876e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.357865834286408058e-02,2.714040761471732486e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.332856854538623792e-02,5.911409884497203842e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.307877879044447578e-02,9.106357194790590378e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.235864304138319381e-02,2.122628326607387070e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.201938184662558751e-02,2.441371283352412620e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.260567095830861517e-02,1.804035181686054279e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.286497314337477493e-02,1.611328614989706925e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.577479011151067534e-02,-2.458639829998107880e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.563731236731509822e-02,-2.383274440191317754e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.533518106041107110e-02,-2.222328867742660689e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.533908984444754264e-02,-2.106719357916175383e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.534845046612003383e-02,-1.979477934902959622e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.508488970311342159e-02,-1.784340552626567482e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.509420894123607582e-02,-1.657093309568651203e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.510354856644005872e-02,-1.529838533426842355e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.483995051387220210e-02,-1.334754517902282320e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.484950283506482616e-02,-1.207527642880256748e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.459609152981533875e-02,-8.854794005562053889e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.460590472939223283e-02,-7.583963338607798907e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.461568297345773870e-02,-6.314201228646670579e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.435322353215823521e-02,-4.369197116122736872e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.409112224513748013e-02,-2.426763751031768643e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.410156039280390239e-02,-1.158458873134668828e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.411208161442501219e-02,1.098400069232506982e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.385066350641065147e-02,2.046817725024731099e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.358946580133985338e-02,3.980722612362631104e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.360039600985524511e-02,5.247659377988333346e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.333968642477838529e-02,7.178152123996893192e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.335085459971352695e-02,8.445603601127298424e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.309026725510064049e-02,1.037450250888719613e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.310153441790791740e-02,1.164402811039369273e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.311300792926302639e-02,1.291398423327977732e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.312459504640402508e-02,1.418491154231294425e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.261801085948850987e-02,1.931220829881218201e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.262958992991150831e-02,2.058249967662850732e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.237194767016573937e-02,2.243780285729394912e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.226930987957783603e-02,2.433656304829389782e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.209424979118097904e-02,2.532057112404959790e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.287710290159914672e-02,1.738455244354616047e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.313650445771502862e-02,1.545567590988691006e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.593562305818338742e-02,-2.549064831317361928e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.560377950057941221e-02,-2.284815404016079642e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.535780637719061648e-02,-1.852221616305062355e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.511296131584101698e-02,-1.402581046954944240e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.485914579566572080e-02,-1.080330714948064298e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.486886377538099435e-02,-9.531575278856997202e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.462569422722372336e-02,-5.044147620836786187e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.436344234221678950e-02,-3.099486895739726787e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.412277052451954840e-02,1.378258344772128371e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.386146481099838623e-02,3.314528465853697702e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.361151691264108066e-02,6.515022041786701574e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.336215500711070425e-02,9.713940927750729874e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.263856484618197940e-02,2.185754185831411279e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.241335108735005660e-02,2.348461316351629826e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.288931924036052223e-02,1.865636914857305307e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.314855837784223713e-02,1.672698873742704730e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.611769782936346984e-02,-2.439273506711551239e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.585916023179794188e-02,-2.352687632696081298e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.561328664133313227e-02,-2.169825988776834941e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.562133416495799509e-02,-2.047340573384102275e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.563072045988807557e-02,-1.920073688713968239e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.536716435578127093e-02,-1.724953441757925152e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.537653356939779337e-02,-1.597678150794687229e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.538593878183311670e-02,-1.470395684995190553e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.512240860945053833e-02,-1.275328485296673992e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.513198211231749357e-02,-1.148081103037267318e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.487860778162682363e-02,-8.260152603203731528e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.488833834701955572e-02,-6.989770664557795046e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.489823965743984902e-02,-5.719552805955900251e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.463594384952406346e-02,-3.773501549557447795e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.437382641897164415e-02,-1.830263550376143582e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.438431832890448292e-02,-5.608516633747166502e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.439494345224339167e-02,7.085005949731674232e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.413350951863729110e-02,2.646887931860738533e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.387228385868531921e-02,4.582718220680326825e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.388337717915056058e-02,5.850618318613858742e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.362272415237110734e-02,7.783073490972196654e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.363402076487238712e-02,9.051773079245115832e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.337355249070376895e-02,1.098332919443006797e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.338497993946436149e-02,1.225295369979560603e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.339634977201612231e-02,1.352504586328212360e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.340809194182030206e-02,1.479623435876363437e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.290163042116878045e-02,1.992841551855146186e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.291399619277390776e-02,2.120052815864564583e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.262957498547402913e-02,2.300392860182867705e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.260970463695512966e-02,2.418047635985475213e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.241409817544598532e-02,2.534387136095155903e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.316070567084036691e-02,1.799869975210796180e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.341999322225980174e-02,1.606759951120249972e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.625621071899039094e-02,-2.549791925459634744e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.588454309319663471e-02,-2.235654063391453224e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.564010803789258053e-02,-1.792792659270025374e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.539540637658382283e-02,-1.343110461159059080e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.514160462270625340e-02,-1.020846375074799727e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.515135313475295398e-02,-8.936411478224178580e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.490838702499922286e-02,-4.448142628690461109e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.464615392279778050e-02,-2.503607057584039566e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.440563884144888396e-02,1.977955591427558177e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.414429888975231586e-02,3.915918517408090117e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.389459853731946359e-02,7.118944891219901143e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.364542736963216263e-02,1.032125194154978175e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.290018242568486129e-02,2.247967601536538049e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.317286949190908940e-02,1.927075322414339249e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.343210509110014383e-02,1.733940539386770278e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.641608672268860258e-02,-2.475801870321507267e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.615053936414576341e-02,-2.305270456722820910e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.589613759984583319e-02,-2.113922231524752778e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.590362186239097364e-02,-1.987911320102449513e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.591303775423422440e-02,-1.860619799832453512e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.564949522783811164e-02,-1.665500058289363016e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.565890107269313491e-02,-1.538198455857203066e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.566833585168121989e-02,-1.410888532862768566e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.540481011728886684e-02,-1.215837902755699616e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.541432379700760913e-02,-1.088585699751797291e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.516106009260023979e-02,-7.665555034839025006e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.517088014960396858e-02,-6.394758590299125505e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.518093866385021862e-02,-5.122866541896412950e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.491861831726158938e-02,-3.176937628885525373e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.465660670374812069e-02,-1.232865351106632844e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.466715899302674653e-02,3.761116495959704095e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.467782247577560928e-02,1.307962914767151321e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.441641641872619672e-02,3.247668111258756002e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.415525740999390714e-02,5.185045910093573742e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.416644114466048265e-02,6.453680094598181335e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.390590275879344528e-02,8.388059093227156256e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.391726396311231406e-02,9.657857570525334385e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.365704875921406047e-02,1.159118620054020278e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.366813128329723570e-02,1.286377414382495121e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.367970242042041151e-02,1.413542353295695270e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.369151023796648659e-02,1.540682356428465334e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.318509650811816869e-02,2.054287656204714391e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.321028315834023581e-02,2.201709248605872478e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.283369516563579171e-02,2.346147970482252102e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.273399360127776547e-02,2.536440402989965232e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.344416043616567247e-02,1.861157241620447827e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.370336817659075224e-02,1.667854510436234811e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.657685708534165359e-02,-2.550481351695004992e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.642938933048619932e-02,-2.371707392293752846e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.616800121317560623e-02,-2.180394166335028212e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.592245017825780484e-02,-1.733310956114195254e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.567769331536288391e-02,-1.283608421718716907e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.542403347952013837e-02,-9.613904261000131386e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.543377509499602451e-02,-8.341584323330485844e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.519111202876086419e-02,-3.850913435158993771e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.492894963104267614e-02,-1.905694810134596654e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.468856619698282184e-02,2.578349587694864632e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.442730701471997834e-02,4.517598535686130710e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.417769144772260403e-02,7.723147714499029471e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.392865816854885475e-02,1.092820497149877244e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.310245376756885849e-02,2.330140612589333502e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.292659404476538820e-02,2.433962189617665771e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.345635073631913925e-02,1.988272367423247339e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.371544256834171804e-02,1.795073749383206208e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.672071964451446735e-02,-2.437294564086262948e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.643905044133692483e-02,-2.249587193430558404e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.617675860634596174e-02,-2.055476035460485334e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.618595091253447193e-02,-1.928443383863603618e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.619539096102114439e-02,-1.801122073211183046e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.593187521414675678e-02,-1.605983873481480351e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.594132792433736456e-02,-1.478649006070819694e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.595074446725339434e-02,-1.351349072403749615e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.568717249678314440e-02,-1.156385088894639705e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.569685385131675270e-02,-1.029149329856172577e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.544357767901613776e-02,-7.070169387415779425e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.545356546298304601e-02,-5.797840003029303873e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.546368151859070783e-02,-4.525288078035836288e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.520139790281369307e-02,-2.579021679197564536e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.493944578014987368e-02,-6.342589150642121321e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.495005151823339540e-02,6.369038929143205235e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.496075371744051974e-02,1.908134608116175332e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.469940121372294572e-02,3.849000588284381920e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.443830958897199535e-02,5.787787471333051548e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.444952719341633107e-02,7.057401406643380899e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.418907175734125947e-02,8.993210693522030348e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.420046797871212241e-02,1.026425404746273036e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.393992509087735587e-02,1.220159500190780028e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.395144884554304632e-02,1.347297637228962426e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.396311915276806093e-02,1.474461596610928673e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.397492651195518798e-02,1.601650856111798676e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.346826110090074413e-02,2.115587227837853555e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.337112787073238829e-02,2.319648237274032129e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.305391313290861777e-02,2.538266239012945680e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.372755593202315827e-02,1.922231258917832426e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.398677494684569533e-02,1.728894645985003253e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.689756843317716528e-02,-2.551199209145215991e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.670955146937744551e-02,-2.311897746358064151e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.644900967372245615e-02,-2.123219958280781524e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.620483186163771128e-02,-1.673786354091581384e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.596002815152032794e-02,-1.224164098035508338e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.570643968974991533e-02,-9.019088515852787327e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.571629516845674257e-02,-7.746291798943901689e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.547390760790290642e-02,-3.252721972782665703e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.521180728311887220e-02,-1.307085424084306936e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.497155138689229836e-02,3.179381050037572939e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.471036353970584243e-02,5.119810295319762597e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.446084471600628529e-02,8.327978397174137966e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.421159910778163893e-02,1.153732057973464982e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.350241912521009668e-02,2.228512553767795709e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.322105324110458002e-02,2.431025191916016352e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.374022170016338529e-02,2.048999559072776921e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.399877585632629540e-02,1.856127092995751892e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.707341142564918202e-02,-2.445476519391386917e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.694211309761044504e-02,-2.354536985325631805e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.672095416527419609e-02,-2.190537886540521763e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.645884391212462938e-02,-1.996276244410010847e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.646832571061475625e-02,-1.868948166739713016e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.647778860153018277e-02,-1.741599467642491929e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.621427821085697218e-02,-1.546433948811751008e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.622375142572627105e-02,-1.419087116973346890e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.623299613370392525e-02,-1.291933975015562529e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.596954048077430244e-02,-1.096907197180900561e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.597926968036350870e-02,-9.696054807549161396e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.572624267749722915e-02,-6.473217903649916257e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.573630251495747590e-02,-5.200122369584881310e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.574647003033644299e-02,-3.927003939070681550e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.548425359118568989e-02,-1.980186088902908354e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.522234099705162547e-02,-3.508893963802222997e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.523299741926980033e-02,1.237004158151721689e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.524373659964914640e-02,2.508909953457891121e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.498245571509470020e-02,4.450803957313161931e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.472146679678394965e-02,6.390602832377433691e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.473265648266703087e-02,7.661706115368437792e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.447223583826748594e-02,9.599059512206007056e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.448353242679119579e-02,1.087190341169814002e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.422319213090421641e-02,1.280915784258987271e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.423486436449904469e-02,1.408102425350551490e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.424658802796642809e-02,1.535303992044092505e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.425831850626181896e-02,1.662571539136231593e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.378662083990349618e-02,2.193872345795926538e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.367146255639737074e-02,2.319515441067331821e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.353259908711837711e-02,2.430508355830997974e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.337388955583111994e-02,2.539883997515640125e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.401066262916792204e-02,1.983421856337034671e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.427027838576390706e-02,1.789780895037514519e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.721833761429397980e-02,-2.551938068109704631e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.698777529571091349e-02,-2.253950103994906227e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.673147144366138594e-02,-2.063909894511625851e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.648715225311700727e-02,-1.614241355153269190e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.624238212155311722e-02,-1.164746638751323242e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.598902813117449306e-02,-8.423006628142801688e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.599894731237732071e-02,-7.149214997371213486e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.575674975076088724e-02,-2.653834288220529030e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.549471872010785567e-02,-7.075890565626675316e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.525458305426856676e-02,3.780895400571015964e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.499347908839703258e-02,5.722400451723203213e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.474404295410664256e-02,8.932893733634865224e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.449497296931853974e-02,1.214409640338451161e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.402739187839757984e-02,2.107153970266237211e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.428247721731462916e-02,1.916873944323425590e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.737446817659130394e-02,-2.447598143307442783e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.725484911126959620e-02,-2.329960436548110438e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.700459341774379907e-02,-2.131981032976658103e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.674124882012777427e-02,-1.936788365283788078e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.675073903155900878e-02,-1.809436284195180614e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.676002842207656718e-02,-1.682111936139881999e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.649663106256405165e-02,-1.486900954148269709e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.650594325076830682e-02,-1.359718535082727470e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.651527482974335659e-02,-1.232534878149150808e-03
