x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.644713566467393662e+01,1.606224078029117663e+01,6.038585033348736753e-02,-7.153836456729025049e-04
7.646355299343520073e+01,1.556267506423684210e+01,6.039447490702382765e-02,-6.565116371635754036e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.040289167059566949e-02,-5.977257715218668071e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.016398756945070397e-02,-5.073550192246497823e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.017283907426330264e-02,-4.485133389614589920e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.994339153242348589e-02,-2.994116799289588083e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.995252493716686504e-02,-2.405901746748639815e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.996175559009639389e-02,-1.817683440856956577e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.972392540521966053e-02,-9.177618286068130573e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.948634575784342987e-02,-1.946859911960838069e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.949600536095601272e-02,5.677382719438484125e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.950573595764883927e-02,1.154883312385582457e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.926870719350523647e-02,2.050310367628272617e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.903193037637392837e-02,2.943948621460162679e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.904206156236282976e-02,3.530461061983702822e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.880578603125949377e-02,4.422116818184517665e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.881600606153897237e-02,5.009497417265206887e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.857980274866466525e-02,5.900418017120658996e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.859036419831652187e-02,6.487551652281959170e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.860096878901314976e-02,7.074915517772504972e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.861157594648993413e-02,7.662749128051025028e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.818357761722790789e-02,1.010948255030739377e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.807911179519681388e-02,1.068793656415469896e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.795314969591677107e-02,1.119819041109147532e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.780918391547084506e-02,1.170041213182999819e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.838684940084700598e-02,9.140954867439803760e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.862239019669448353e-02,8.250458548678112503e-04
7.800000000000000000e+01,2.000000000000000000e+01,6.129629960096080049e-02,-1.181163911941233297e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.108722332995471238e-02,-1.043213698467663130e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.085478509370923633e-02,-9.551120050670276751e-04
7.687149135266247413e+01,1.632634518495818199e+01,6.063332181440114765e-02,-7.469789090228596195e-04
7.649565256513631084e+01,1.456509916415328476e+01,6.041143522016458045e-02,-5.389206361487622722e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.018171311837465509e-02,-3.896704601719441709e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.019072645566578977e-02,-3.307911396422405178e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.997108903867120339e-02,-1.229437442799075401e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.973341588549674341e-02,-3.300409929680473092e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.951556041749836434e-02,1.742122639481798055e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.927868857588072110e-02,2.637180996693621444e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.905236577272664211e-02,4.117133380256852082e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.882635511610101453e-02,5.596727029621664405e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.840199309977461839e-02,9.712901628287335483e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.863341835213527892e-02,8.837729346727243168e-04
7.824439401835159913e+01,1.958903409404037887e+01,6.143792834803682434e-02,-1.133106892618156517e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.132945756281799748e-02,-1.078612894553965251e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.110249252808509085e-02,-9.868484286869390505e-04
7.726325633221190969e+01,1.758975907514812675e+01,6.086368130344110838e-02,-8.963509375029433002e-04
7.727971277979156639e+01,1.709007351810893738e+01,6.087232667195156821e-02,-8.374768734368358541e-04
7.729585955501397621e+01,1.659060304113945961e+01,6.088079063109917005e-02,-7.786096564222848944e-04
7.688791456603408392e+01,1.582685196593721955e+01,6.064195142687950346e-02,-6.881023287909795831e-04
7.690401643532915443e+01,1.532805695010318914e+01,6.065042783848895863e-02,-6.292923969687095774e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.065892195965750383e-02,-5.704767338303179001e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.042024005740064679e-02,-4.800285291170460411e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.042913432096598536e-02,-4.211179945483828715e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.019982573740758486e-02,-2.719150940829520016e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.020900836523243593e-02,-2.130414468304082812e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.021828955215640516e-02,-1.541643661261001778e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.998052101622017990e-02,-6.411849740038876543e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.974300563202789016e-02,2.577109244216951750e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.975268445365938125e-02,8.454735929175917475e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.976244641812908376e-02,1.433229954029870677e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.952549549095843828e-02,2.329480503130723862e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.928876411857051526e-02,3.224242539694905946e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.929896075767791819e-02,3.811420400222292415e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.906263606653174014e-02,4.704487198271769155e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.907295651462907138e-02,5.292110697201858139e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.883686194676013281e-02,6.184109151735702912e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.884741374618103482e-02,6.771711918095688369e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.885792052676349501e-02,7.359690780322352419e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.886870590813370746e-02,7.947466525636724070e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.835987377871739573e-02,1.067898212245969132e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.824358770254113582e-02,1.121043616870655854e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.809946850016118464e-02,1.171340615680355971e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.844399459591407414e-02,1.022485973754054664e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.864424334880666279e-02,9.425788547582534486e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.887967502494160371e-02,8.534842113500470040e-04
7.850000000000000000e+01,2.000000000000000000e+01,6.158725219568953607e-02,-1.181848389807056525e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.134996760357469547e-02,-1.018507166731391156e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.111118886890061497e-02,-9.279901203121339098e-04
7.731160927338147815e+01,1.609088872533403602e+01,6.088903375012232055e-02,-7.196956566925178690e-04
7.693655747085881558e+01,1.432967531883426915e+01,6.066771835380624367e-02,-5.115425640540473143e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.043810335477151768e-02,-3.622021632594790686e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.044715106218694761e-02,-3.032836400917739671e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.022766506721214524e-02,-9.528609015417411981e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.999005153998186041e-02,-5.290180699791122157e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.977232303156221338e-02,2.021137336007623254e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.953551574096480059e-02,2.917001166602489412e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.930923739372487985e-02,4.398883844616922867e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.908340233714114154e-02,5.879716695103610630e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.865473919129934877e-02,1.000976085142894463e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.889182683594455792e-02,9.118352685348145564e-04
7.869658958112792391e+01,1.959767394886731751e+01,6.170107843139669562e-02,-1.134743829643168091e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.154077874703558354e-02,-1.093671100121222347e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.156907197764157486e-02,-1.047376366467710597e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.135869332916108615e-02,-9.596508725086440447e-04
7.770423119119362809e+01,1.735416493374139790e+01,6.111985877836138142e-02,-8.691144269602314254e-04
7.772067883071707683e+01,1.685447221680848884e+01,6.112851248676241106e-02,-8.102171129307198004e-04
7.773633450795182398e+01,1.635538565285358459e+01,6.113670988075407819e-02,-7.513703727494950180e-04
7.732848257131134062e+01,1.559212371889923610e+01,6.089795577808477384e-02,-6.608765939537977318e-04
7.734453784299903134e+01,1.509343731400862154e+01,6.090643826681333556e-02,-6.020500841692436478e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.091521441791405977e-02,-5.430919585434917539e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.067657797743847975e-02,-4.525992194249621762e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.068550966254013246e-02,-3.936471568901956123e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.045628907113130557e-02,-2.443602352246010802e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.046551919438293565e-02,-1.854357203641612145e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.047484706896734397e-02,-1.265073086912827001e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.023713933518558966e-02,-3.640699534562557882e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.999967733635878930e-02,5.354193154404832816e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.000939245926246307e-02,1.123772034181035403e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.001920191665163079e-02,1.712132678161399539e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.978227628500411284e-02,2.609150413299599807e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.954564231527752910e-02,3.504662156178213017e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.955585629924003283e-02,4.092473681801430643e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.931955687035009306e-02,4.986664679552444725e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.932997219750209966e-02,5.574541464332272850e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.909392044084891410e-02,6.467551275920170812e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.910449875822578608e-02,7.055577560016444184e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.911507213438230851e-02,7.643699715812630200e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.912575463180334140e-02,8.231940240488127116e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.866848055123376898e-02,1.062847066624472443e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.853242890557829037e-02,1.120650766475666952e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.838981063112307773e-02,1.172498590946589522e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.893299969318245568e-02,9.753650843806135635e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.913647601661774916e-02,8.820187075817703410e-04
7.900000000000000000e+01,2.000000000000000000e+01,6.187823747144845926e-02,-1.182553110346826544e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.160501167187861643e-02,-9.903621249915176266e-04
7.812875716944640203e+01,1.761826291294200786e+01,6.136738742653979894e-02,-9.007749747886872882e-04
7.775187709996995977e+01,1.585503117764158532e+01,6.114485545499590002e-02,-6.923549564984793304e-04
7.737749750894074907e+01,1.409412905998189913e+01,6.092404451105739444e-02,-4.841210963752920872e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.069451178002940872e-02,-3.346925172716741026e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.070359719313001695e-02,-2.757278283395581033e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.048425891727740589e-02,-6.757744035630871616e-05
7.621946479205178093e+01,9.804848554759091783e+00,6.024671096431578193e-02,2.247419415121778273e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.002912122203127310e-02,2.300664314874440982e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.979237276004902013e-02,3.197285615904267488e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.956616106036182606e-02,4.680458144854159020e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.934045831413813782e-02,6.162548101565077426e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.886691805828798973e-02,1.027542222265100200e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.915717322551165835e-02,9.374994980832954778e-04
7.921419809571681014e+01,1.954911581160451561e+01,6.200222373272305104e-02,-1.129768792651065839e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.176255264274996271e-02,-1.083439659083227508e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.182038480434225852e-02,-1.023443082794999771e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.161491294979273142e-02,-9.324638672522580921e-04
7.814509624467963533e+01,1.711874197662602270e+01,6.137599533448374889e-02,-8.418988063758409872e-04
7.815424331667500724e+01,1.663044814072819833e+01,6.138043259428524467e-02,-7.843173037007331603e-04
7.817701095161891089e+01,1.612136159721758943e+01,6.139277126129724649e-02,-7.242722008929205514e-04
7.776903747374797149e+01,1.535740124070578716e+01,6.115397511307884421e-02,-6.336381426243064153e-04
7.778549463968613509e+01,1.485788348103831780e+01,6.116272141733287288e-02,-5.746795866802356743e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.117152884839091587e-02,-5.156848122911324465e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.093294055663177333e-02,-4.251388768893632941e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.094190522451679165e-02,-3.661442975846641011e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.071277963052406496e-02,-2.167572047138055437e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.072205764255022425e-02,-1.577795117261030151e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.073142583005840256e-02,-9.880025825168937752e-05
7.664385318127690994e+01,1.006886951799760155e+01,6.049377396221073538e-02,-8.646311504541679191e-06
7.623590814932089188e+01,9.305294574644355166e+00,6.025637989125694205e-02,8.136162690930140364e-05
7.625232671716892696e+01,8.805719751352926394e+00,6.026613806502397613e-02,1.402555043376265027e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.027599524624193544e-02,1.991545110904531599e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.003912688790759289e-02,2.889302050606173174e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.980250560664275572e-02,3.785499862935761588e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.981275375628709173e-02,4.373758463035062167e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.957657082324301079e-02,5.268612886725060340e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.958702565094846360e-02,5.856882449396865961e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.935097033216990559e-02,6.750734495256074854e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.936154043855541157e-02,7.338991550293601056e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.937217440809305219e-02,7.927088512333872045e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.938285592120090550e-02,8.514212438791237021e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.882459528211792660e-02,1.123102624991931210e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.868021979852788145e-02,1.173535588481119159e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.897520812755987357e-02,1.073886950760619130e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.910314020147802022e-02,1.024555602291107740e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.939360294954119240e-02,9.094787954639833340e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.921083962527603356e-02,9.831259349180536226e-04
7.950000000000000000e+01,2.000000000000000000e+01,6.216922738712893359e-02,-1.183290072710951012e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.189672186423682970e-02,-9.648315953059373364e-04
7.856974497587316364e+01,1.738265608931661177e+01,6.162360613354311845e-02,-8.735723780192810022e-04
7.818854623865577480e+01,1.561249295845088980e+01,6.139859334404247637e-02,-6.642123303645738755e-04
7.781843279309850914e+01,1.385857476178624026e+01,6.118038721623171583e-02,-4.566742551540143029e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.095094366803457259e-02,-3.071404059762877065e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.096007783422785486e-02,-2.481240137405277160e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.074087327743274423e-02,-3.982439557095555232e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.050339593928279885e-02,5.028898586260935945e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.028595578049838338e-02,2.580648455466161913e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.004926635295253223e-02,3.477922427504240169e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.982314693602149708e-02,4.962114197663159820e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.959753573054606818e-02,6.445241924155374396e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.940796519097372996e-02,9.639846263898543518e-04
7.963397459621535290e+01,1.963397459621518237e+01,6.224664878692082182e-02,-1.140386806579101863e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.201307098547619717e-02,-1.062049761236341346e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.204633850941038142e-02,-1.006309157478527767e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.186790303743784636e-02,-9.040746195087649706e-04
7.858619396383808464e+01,1.688293854796726734e+01,6.163228362291112150e-02,-8.146526508685524330e-04
7.857106907503575144e+01,1.639602437075631158e+01,6.162261025045034230e-02,-7.571744214917006978e-04
7.863703227801318008e+01,1.585083311002895456e+01,6.166005178755790128e-02,-6.928896064537008693e-04
7.820958562902410449e+01,1.512198157455289049e+01,6.141000838025127001e-02,-6.063060210051878559e-04
7.822612160927567970e+01,1.462230840474493831e+01,6.141882928313788237e-02,-5.472931402739480760e-04
7.824287341636541271e+01,1.412265563935737944e+01,6.142783061034672032e-02,-4.882599762870439399e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.118932287481756299e-02,-3.976490923629013175e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.119832769969589525e-02,-3.386055566704061293e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.096926330371414682e-02,-1.890902855779722609e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.097862770274346811e-02,-1.300763369613838641e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.098800498362738631e-02,-7.105506319216982965e-05
7.708472510917859211e+01,9.833361501276222327e+00,6.075044690860750829e-02,1.916229889331540925e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.051311228253498237e-02,1.092320457159314342e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.052292301735971020e-02,1.681800712201966298e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.053282441383184970e-02,2.271364838811437735e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.029602508001324218e-02,3.169767269117293863e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.005943293517888165e-02,4.066691648453982558e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.006976985121173507e-02,4.655223205654624732e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.983361482437289658e-02,5.550576778667812294e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.984408403154492517e-02,6.139178805242861449e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.960803831302072253e-02,7.033716642319318797e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.961862052198086542e-02,7.622228075768036149e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.962925672748304456e-02,8.210501308308273266e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.963989604181101772e-02,8.799250391374897331e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.911642048123148113e-02,1.124122088836345366e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.897068559970527341e-02,1.174464523613623227e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.926093720608888865e-02,1.073057120707244854e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.940806274669872822e-02,1.020415230183080056e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.964417828628473806e-02,9.357724682566336341e-04
8.000000000000000000e+01,2.000000000000000000e+01,6.246021914354681764e-02,-1.184047978709601998e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.221268383001032909e-02,-1.094830684274615681e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.220459800842546849e-02,-9.729753478125521436e-04
7.936109406792365917e+01,1.784876528523895800e+01,6.208496928810883914e-02,-9.296639705500157414e-04
7.911404410941008791e+01,1.711060329320931572e+01,6.193990097069758394e-02,-8.422424025487359805e-04
7.864600078312643916e+01,1.534266127277040326e+01,6.166440216765312066e-02,-6.328723532108905840e-04
7.825316014564282341e+01,1.361826326638267837e+01,6.143312619708519995e-02,-4.286390162522477846e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.120718291317289728e-02,-2.794924671653754487e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.121628965643640535e-02,-2.204159823853525733e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.099753693443751151e-02,-1.202512117495973599e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.076011935950671738e-02,7.815211543477684265e-05
7.672603165335263498e+01,7.570913161149686488e+00,6.054283742181411354e-02,2.860925270199435257e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.030617579147887208e-02,3.758903330767078511e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.008023855171437666e-02,5.243686818427042507e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.985458828490514832e-02,6.727845652338956600e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.961118530025531076e-02,9.830933556080811639e-04
8.000000000000000000e+01,1.949999999999938538e+01,6.245946774984435790e-02,-1.125161712540551908e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.222249885819433612e-02,-1.035461713677139194e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.215278510609387880e-02,-8.878421710103303688e-04
7.901139494178690370e+01,1.659743830173245627e+01,6.187925303958072276e-02,-7.815390282933270313e-04
7.888675581538123538e+01,1.616409176972760164e+01,6.180594840856169087e-02,-7.302044189711016584e-04
7.913397746210840467e+01,1.549999503611786622e+01,6.194870286901006662e-02,-6.520807859714401441e-04
7.865089010385014490e+01,1.484619682406359686e+01,6.166643529572635868e-02,-5.742077050747829278e-04
7.866051095942873417e+01,1.437453497057825480e+01,6.167130632113880517e-02,-5.184550503249245887e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.168164796055492644e-02,-4.575750594670302540e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.144298548722548770e-02,-3.701086946634121484e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.145432291703911004e-02,-3.110311410266419405e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.122560999973315765e-02,-1.613828980299064674e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.123491269379069402e-02,-1.023226697032273498e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.124464796456839666e-02,-4.326419616802917899e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.100715752814041964e-02,4.701727057042426122e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.076988156692841869e-02,1.371506512738153406e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.077974231846006159e-02,1.961508712212089967e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.078969852272829433e-02,2.551540767060073807e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.055293661120875193e-02,3.450489795616514996e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.031638575898407711e-02,4.348064545458500533e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.032676565276659519e-02,4.936741251611762808e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.009066559138479674e-02,5.832592188433203444e-04
7.595965523227735616e+01,4.545675709231474571e+00,6.010114625982165837e-02,6.421493433376793125e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.986512817862880975e-02,7.316542213619788623e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.987570781705255779e-02,7.905213771978344657e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.988631818677497831e-02,8.493884344512229014e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.989692412479138972e-02,9.082457574326643478e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.926121843207472067e-02,1.175307605827077308e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.940578578923747660e-02,1.124774338390466082e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.955411702226991177e-02,1.074330233846456815e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.987822209830730158e-02,9.709496775780637832e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.971749822571432303e-02,1.024291520906211268e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.245870469407593939e-02,-1.066289781184962199e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.227113126418654804e-02,-9.257064292815418358e-04
8.000000000000000000e+01,1.849999999999816680e+01,6.245790633137141001e-02,-1.007411519178215116e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.224625926945821092e-02,-8.451621233020404494e-04
7.954323465506283242e+01,1.670392500026894567e+01,6.218898932929622925e-02,-7.948893053439145531e-04
7.911402283393316281e+01,1.591462364688068476e+01,6.193779750884850777e-02,-7.010443415169097551e-04
7.911029863827423014e+01,1.503804792597220796e+01,6.193415688129180058e-02,-5.974397550355001153e-04
7.869421880063558206e+01,1.334267086816980807e+01,6.168952947451022267e-02,-3.964146234640980463e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.146326993663944055e-02,-2.516491494608211633e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.147193417781804392e-02,-1.926841614541587315e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.125423402463065631e-02,1.582624894085019350e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.101687001194981003e-02,1.060669659215151872e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.079974755628987648e-02,3.141554704815648839e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.056311763339540521e-02,4.040044649293059544e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.033724842764676827e-02,5.525632965397462648e-04
7.597608391881664147e+01,4.046049512877259779e+00,6.011166549435508627e-02,7.010399893865251622e-04
8.000000000000000000e+01,1.799999999999755218e+01,6.245707470762074803e-02,-9.485081512866117438e-04
8.000000000000000000e+01,1.749999999999694467e+01,6.245622430829600447e-02,-8.895607717956970821e-04
7.933953680203761394e+01,1.624778304077529256e+01,6.206963708261296203e-02,-7.407245689482082123e-04
7.956698729810759119e+01,1.524999999999429789e+01,6.220033427805237575e-02,-6.231258884882273077e-04
