x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.075467462750521008e+01,1.957253677211831189e+01,5.364906011738688335e-02,-1.603911854179027388e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.337917786655928948e-02,-1.443439360532345001e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.312134720788973946e-02,-1.289599555359182250e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.313547178066049120e-02,-1.198709820140152465e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.315243609599994146e-02,-1.109064856142417260e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.291537302277007221e-02,-9.615650072675206239e-04
5.915260383579530412e+01,1.548829034044102571e+01,5.268783758797161709e-02,-8.186669821910919249e-04
5.916930683020410697e+01,1.498993570947220633e+01,5.271505921559152541e-02,-7.368881888520948742e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.249919105874090164e-02,-6.034906101737536836e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.252800219869229598e-02,-5.274954819030622721e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.231836870649902299e-02,-4.051570920583168721e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.234487145536481645e-02,-3.348431191340228838e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.236872236234751260e-02,-2.659469290532723339e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.239016447075772048e-02,-1.977498065306119296e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.196251085340572451e-02,6.910611880776348491e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.196384186954781936e-02,1.323857253685123533e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.171426747278805303e-02,2.248604693353700593e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.170134535818527582e-02,2.899501049926513736e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.021837820311854383e-02,1.535070351769735010e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.219151828239394775e-02,-2.735325817813564982e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.240858632708590703e-02,-1.307135702188177680e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.036159309885176322e-02,1.402475657043357037e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.136830838501827562e-02,5.960710944878917870e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.067969021777025962e-02,1.174337067979047862e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.069770960478345995e-02,1.282546709179432703e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.104191512982550472e-02,7.810503124738855637e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.101710162806006449e-02,8.656867053362417297e-04
5.652649069427855011e+01,3.163625188043335257e+00,5.099520297559813342e-02,9.534115831988866814e-04
5.654227407701226582e+01,2.664714484776122383e+00,5.097725610231341326e-02,1.044040461128091643e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.381215947135620931e-02,-1.689853863121220604e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.364856048851333881e-02,-1.505884070542806274e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.338775477726650370e-02,-1.351052879315801101e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.317171539916244055e-02,-1.020939761262302115e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.293877912835553978e-02,-8.763919105098336724e-04
5.918598559591103481e+01,1.449153323131694293e+01,5.274243862342916506e-02,-6.570403005273336072e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.255552103740677300e-02,-4.533224990704863610e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.195912948906696027e-02,1.971086185243260333e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.168728186541423492e-02,3.567840586622717273e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.038457014210592777e-02,1.483450962550639978e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.167206199121997939e-02,4.256095752226336012e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.220041500394420608e-02,3.700114677591591838e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.242659223025656484e-02,-6.347405678565297134e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.165433093142170196e-02,4.968562770293108964e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.134395457833385717e-02,6.732762553822673043e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.163515538423225221e-02,5.705817374659931298e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.060331338162791376e-02,1.367116122812403944e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.096437894561239162e-02,1.137335931268132873e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.132044461777737765e-02,7.535532870827514650e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.396200124708157991e-02,-1.640362928719241078e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.393414823769585725e-02,-1.563435189257540367e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.365480666027717949e-02,-1.412036894224837167e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.339899036614876443e-02,-1.259719406511694388e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.341332962864538125e-02,-1.169409203489716340e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.342990735024091137e-02,-1.080399771343888834e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.319234383252393478e-02,-9.344895600421093034e-04
5.959260620734463032e+01,1.525352596344918688e+01,5.296328902859200050e-02,-7.930488721296444091e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.298849361141242525e-02,-7.115037410418527126e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.276939817142297512e-02,-5.790708063980675672e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.279549243378166973e-02,-5.028538661075368640e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.258128235395310990e-02,-3.807960449472966758e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.260490860635396587e-02,-3.096869830107672845e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.262602513542777999e-02,-2.397156229351644885e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.264436435766456368e-02,-1.707075453581829874e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.220342373708743156e-02,1.019164743442634984e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.220174340143794028e-02,1.677008045994244777e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.194918463294551786e-02,2.634556387059104848e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.193951313373998402e-02,3.307200459786493324e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.056351888991636456e-02,1.548017182854013454e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.243929610455734525e-02,3.114117121498053389e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.266296856280546640e-02,-1.014868163937927755e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.068650396756956694e-02,1.461752344047568620e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.161478147050679866e-02,6.470342977332209974e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.095776084963573455e-02,1.233012265351471175e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.088757173641490772e-02,1.382143264068201940e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.129821952394335999e-02,8.368469432048653706e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.127854340747815126e-02,9.230900457343554303e-04
5.696637302979904405e+01,2.928030561248517571e+00,5.126225284302740604e-02,1.012146251804067407e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.125013355935245651e-02,1.103844802139332046e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.412438763272051784e-02,-1.701919923837378430e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.392259488628504266e-02,-1.472530369284913302e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.366377642618132965e-02,-1.320279223478143266e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.344836078576619548e-02,-9.928085834021225901e-04
6.001639667907934950e+01,1.551699040122978346e+01,5.321432530192358318e-02,-8.497499519963386521e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.301350648238556396e-02,-6.316997561537749002e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.282029412243752220e-02,-4.282443529041291930e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.219726444858167891e-02,2.356022346708327726e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.192798796877230033e-02,3.997611546298515629e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.191420310531995319e-02,4.709452113759725095e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.244476929643530905e-02,6.957422605605589493e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.267750597843510324e-02,-3.295449573622717757e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.189879601330831677e-02,5.444660673878115456e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.159485645585529939e-02,7.263344148204444080e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.188244983573409019e-02,6.204605578957778393e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.099592944390236859e-02,1.312203963687553218e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.124438873334425520e-02,1.197381968313090267e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.157575658492535853e-02,8.084831708267120739e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.423357446918978392e-02,-1.624030256069014565e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.419053251718133901e-02,-1.532894445503206514e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.392969890944771666e-02,-1.380556438733681127e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.367561499277469922e-02,-1.229474513668442131e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.368982911792345714e-02,-1.139728493840653492e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.370597781776735580e-02,-1.051228345390631431e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.346769715294259068e-02,-9.068423880092324257e-04
6.003276526157800674e+01,1.501868962792416973e+01,5.323712600083745083e-02,-7.666632713789426484e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.326027400665772626e-02,-6.852211087306459784e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.303810947111452234e-02,-5.535796588291876097e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.306176204478060821e-02,-4.770207672666394749e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.284340154238389986e-02,-3.550579418826909674e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.286452020979848926e-02,-2.830532734026544811e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.288351526607278086e-02,-2.119568554500575398e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.290118235658669565e-02,-1.412559143109955553e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.244623926353517152e-02,1.366525976169419006e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.244250579402509604e-02,2.054436714981286449e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.219086254366488847e-02,3.033417910065262790e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.218244981125716442e-02,3.727531003003102398e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.090355693237177265e-02,1.560897117434369846e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.268760683883998153e-02,3.525128929070353947e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.291744482796166549e-02,-7.069180672221580804e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.186588858306443589e-02,6.990574393124165216e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.106175231423472349e-02,1.479581229164371502e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.124884421027929571e-02,1.290657348371382265e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.124089165369956345e-02,1.392939627995035904e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.155820718083668763e-02,8.934581189327698517e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.154362208415661645e-02,9.811046910356937319e-04
5.740646500850733958e+01,2.692404774297155967e+00,5.153252107622362244e-02,1.071316190092669362e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.152573909511488220e-02,1.163871039892412206e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.443541336787174195e-02,-1.712966442625520665e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.419660406082036502e-02,-1.440555203408350323e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.393903207281488393e-02,-1.289125688012344919e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.372322906993508285e-02,-9.641310250880351807e-04
6.045631168330046989e+01,1.528219356161937270e+01,5.348813273477666386e-02,-8.223633986285944350e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.328305324025781747e-02,-6.053193940432370548e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.308418596998177447e-02,-4.018666195688792376e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.244047187529382592e-02,2.743738311946396571e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.217224247689265099e-02,4.441510006561531884e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.216035134656073907e-02,5.176243693718786268e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.269088562630457051e-02,1.039575474096925882e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.292989410683791168e-02,-6.707954471700351930e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.214736474517454867e-02,5.933414914269794557e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.184966924071377631e-02,7.802927496479159300e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.213386880524191469e-02,6.714212937860485021e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.152394330897948349e-02,1.258467262157045297e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.183460067551683842e-02,8.641631576823370631e-04
6.223994572693979421e+01,1.958754860978274692e+01,5.457648375966116933e-02,-1.641851408807669084e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.442399699718798722e-02,-1.572792759734439362e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.445752207101445252e-02,-1.497730547308012347e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.420371368635112236e-02,-1.348594068013616492e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.395108832472705895e-02,-1.198845770141439152e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.396511528159312482e-02,-1.109587975684817214e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.398074932986847430e-02,-1.021497783021952733e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.374161345605735218e-02,-8.784655591535018605e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.350949365944177721e-02,-7.394477148426851099e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.353080170049757947e-02,-6.580098254997251983e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.330554868268756741e-02,-5.269454571423785481e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.332714894458667754e-02,-4.499576495739039043e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.310499142966963737e-02,-3.279170792503238036e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.312381642687055705e-02,-2.549784593125279503e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.314048718936155435e-02,-1.828354954846493294e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.315652805581624202e-02,-1.107635017774248371e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.269010031132733557e-02,1.736440294856787705e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.268931390024790551e-02,2.437697018800314612e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.243541151014067397e-02,3.444303400941156916e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.242841827829571033e-02,4.162137819459479004e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.123928218838823268e-02,1.574921461336580659e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.293634272289385323e-02,6.922464698549894821e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.317195195955708859e-02,-3.852793959737563158e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.212049693953860890e-02,7.519438404906310120e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.139609382463734832e-02,1.496770894513865021e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.153154997777827095e-02,1.352400349893625705e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.182177513654995932e-02,9.505975280877939455e-04
5.783063573230070631e+01,2.955792532848954934e+00,5.181178929545369322e-02,1.039479708281618739e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.180546838662812570e-02,1.130648182575695604e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.180348438195044036e-02,1.223859808608259445e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.474526869134689611e-02,-1.723371024466527346e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.446878193743257685e-02,-1.407678789910064756e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.421343009298888044e-02,-1.257590813436361291e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.399696287558478081e-02,-9.347916520705587106e-04
6.089653576315433270e+01,1.504744349423202543e+01,5.376078167710032774e-02,-7.941780044941789936e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.355171505969705259e-02,-5.779242645880798036e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.334748466724018728e-02,-3.741628366213283537e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.268727058166034621e-02,3.146918980623281971e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.241967689125450608e-02,4.898184706529000541e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.240981634090445540e-02,5.654363594395200301e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.293914522833652325e-02,1.398072421251666348e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.318222864581956949e-02,3.292017723392267746e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.239918512883275786e-02,6.432045292161807284e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.210795662977627668e-02,8.349183276041852392e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.238856729182321537e-02,7.232106748251953534e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.154420371049153737e-02,1.435919652274530956e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.180649561363877970e-02,1.318849903937118493e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.209691678479951710e-02,9.203138422486948017e-04
6.274729129905551872e+01,1.959132680266554871e+01,5.489092773876467352e-02,-1.652950413988056545e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.473118449098630933e-02,-1.563574367801093701e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.473370921061629368e-02,-1.465888112065121766e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.447720510165211111e-02,-1.316138589179077821e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.422555584565690034e-02,-1.167730390585167361e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.423933058075421088e-02,-1.078872760716675884e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.425395683178532019e-02,-9.912009525908478062e-04
6.132042342808780688e+01,1.531093368888103790e+01,5.401410852541128210e-02,-8.493095634444118103e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.378049954782807701e-02,-7.112923621162842028e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.380014205021543122e-02,-6.297278182878465096e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.357224318939408231e-02,-4.992073823851116317e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.359193806512074082e-02,-4.216526695875335933e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.336625248438029573e-02,-2.993815887327437478e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.338322001272421957e-02,-2.254287044201601798e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.339916674108063921e-02,-1.518091109824474443e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.341461113755605061e-02,-7.817980056449505154e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.293829072035495520e-02,2.115641389292455450e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.293841530917177407e-02,2.834714311632230551e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.268313016414731542e-02,3.870136610284220660e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.267722116130590243e-02,4.609183177661442836e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.157109295414354089e-02,1.589802669793040010e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.318650346850203187e-02,1.048863357894829959e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.342760611956761524e-02,-4.802812090978720752e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.237830481361157448e-02,8.054838606489112549e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.171766440189846936e-02,1.512208841276767345e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.183773927732521214e-02,1.425746430443715915e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.208819450080809377e-02,1.008055589952562602e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.208251496146562576e-02,1.097997029714991614e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.208050108948975021e-02,1.189938317941191363e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.208297105020646967e-02,1.283653820485183101e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.505417278355918820e-02,-1.733075865367644233e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.473966183838426675e-02,-1.373343352885047098e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.448702092092615190e-02,-1.225583595655267222e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.426950481145622479e-02,-9.047039033757054869e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.403228691158722119e-02,-7.651363975291080753e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.381938469853803086e-02,-5.494152218426021604e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.361040347397048877e-02,-3.451252421816536375e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.293673047287324185e-02,3.564737248333757209e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.267004728360414473e-02,5.366023016181725594e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.266203688473193589e-02,6.141997620915047628e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.318748706650388430e-02,1.776830837569932703e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.343462948826359360e-02,6.817727547385723434e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.265424943060534324e-02,6.938858101627615182e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.236920264513694051e-02,8.900183450970693176e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.264623093413133004e-02,7.756359118314740380e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.209601096590027458e-02,1.376147384322170316e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.236193730317707795e-02,9.767762484469337623e-04
6.323738170858450758e+01,1.958481265816426031e+01,5.519363783414778235e-02,-1.661169947685981222e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.502030319485354953e-02,-1.595593324140481785e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.500328964717037666e-02,-1.521014963757921128e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.500375630751685313e-02,-1.431332771231533718e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.474927654229494456e-02,-1.283053313965222672e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.449907612829345965e-02,-1.136103560452531459e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.451249074167150571e-02,-1.047572697558041147e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.452620998657627810e-02,-9.601832805794972229e-04
6.176068735973764490e+01,1.507614279084830855e+01,5.428579490946336406e-02,-8.193424743258503288e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.405055399042229397e-02,-6.821928221359126014e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.406855941940262589e-02,-6.004067049342305066e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.383828863096309925e-02,-4.702325283076972924e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.385628597584363880e-02,-3.920615859496151892e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.362739123081161630e-02,-2.694598086187430328e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.364305153977165508e-02,-1.943652739752422870e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.365930396492180759e-02,-1.190238080733419120e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.367265417773825487e-02,-4.431092793007257110e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.318887794529103541e-02,2.507728406577164164e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.318954043046710684e-02,3.245290965038146467e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.293341693308543233e-02,4.308376723281876928e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.292873685257287741e-02,5.067565600894019659e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.189919050827883351e-02,1.604710177659409397e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.343854969956737810e-02,1.418087404205127381e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.368311453335979089e-02,3.009427589338561145e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.263895913195749954e-02,8.594845118376169806e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.202801179131135573e-02,1.525654939574048541e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.235707453201642048e-02,1.065646842628719792e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.214202117133021064e-02,1.458228282751451591e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.235531345337557374e-02,1.156457331146218360e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.235721129741516960e-02,1.248979142815957299e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.236458620920371454e-02,1.342634715727030045e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.536221759976726886e-02,-1.742151118922807091e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.501099713324019563e-02,-1.340148263728403689e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.475982893745427044e-02,-1.193070830449187566e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.454094251308173186e-02,-8.738318627668504104e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.430276789083466477e-02,-7.351298522876196584e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.408647539310339203e-02,-5.197440418893125918e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.387312400637606080e-02,-3.147639419639503304e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.318853130316385236e-02,3.994554267175214556e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.292333227446320565e-02,5.843630633411428391e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.291787981745749853e-02,6.638764605662086362e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.343917840145284703e-02,2.165710085360412422e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.368938335187086602e-02,1.044942323432768535e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.291201714430800868e-02,7.452080421923288657e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.263323891286039030e-02,9.454041809648906997e-04
5.951067515879864800e+01,4.508068702974238562e+00,5.290654663579622691e-02,8.285184448500900172e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.237251281963171967e-02,1.433606635498936490e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.262935594084220542e-02,1.033347110880201937e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.551890701002781120e-02,-1.652115916166240319e-03
