x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.048674890399346402e-02,1.735515205903478920e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.029210616897947676e-02,2.019960938916806614e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.041267323652986070e-02,1.922614498216501265e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.015434808302856026e-02,2.119493676194182316e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.887928282800122551e-03,2.315702083214336675e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.001972057730271190e-02,2.219804396337229230e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.181598035206069333e-02,-3.561822295707968065e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.201347899201653420e-02,-1.006105476393466969e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.201916012527794349e-02,-8.883736735844762009e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.202501247817959994e-02,-7.707813651727933764e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.203096029570615948e-02,-6.533448226740940336e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.203696730979644629e-02,-5.360444680543572683e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.224179502818027732e-02,-1.305984804842161718e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.247176187003748091e-02,-1.606746500041660464e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.247630753793581987e-02,-1.488197322672374194e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.270196544899037695e-02,-1.907689852536234056e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.270654040118655674e-02,-1.789153968111076905e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.279954299435639466e-02,-2.269340344987072228e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.293331485063650525e-02,-2.091223523254568274e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.137501147759735660e-02,3.437627345423912195e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.160353849961958707e-02,1.692991325493285889e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.116045745703632755e-02,9.829464947439822773e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.138139755873018855e-02,4.596384739147272918e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.138598449065958765e-02,5.755941330416207077e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.092847994555630822e-02,1.156624044515325214e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.070207988219810252e-02,1.447223559421382134e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.051926638269208743e-02,1.837320796253021993e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.182226916381447571e-02,-2.395032062425207699e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.205215082840756409e-02,-4.178701991950793584e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.224701989194366958e-02,-1.187787889159474825e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.248108910057963566e-02,-1.369741082659342970e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.225240967188349558e-02,-1.069678757889687545e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.271113640048818563e-02,-1.670480220473279402e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.293192033678792867e-02,-1.971197759782098401e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.293704942017269086e-02,-2.189783551085450111e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.293999271799377120e-02,-2.372757521087101498e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.161224939255892444e-02,2.845839114790698287e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.182836958166466092e-02,-1.225507678626380813e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.183421170023242312e-02,-6.055981676730822714e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.184122795871328515e-02,1.098277953962267106e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.139057428126994884e-02,6.915011346424260793e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.139405295896134783e-02,8.082975653226224036e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.139831040697561124e-02,9.257019639439406384e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.116655411773971422e-02,1.100184577062292626e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.093501664666758806e-02,1.273922654932002109e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.094010178783722670e-02,1.391518632357246653e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.071059567578588716e-02,1.565336665752100221e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.071929709844464222e-02,1.683955384659396566e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.072858508334390872e-02,1.802658879548149976e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.056615176322519417e-02,2.030238289006757943e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.043816730401883087e-02,2.128479509156087045e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.071146982126849716e-02,1.926630073528089572e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.029839675871812264e-02,2.226202382574659494e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.016609749566879141e-02,2.324801667374659479e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.206048316852101690e-02,-3.008866143231238299e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.225797324483634057e-02,-9.516801663943283245e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.226371231081959529e-02,-8.338048558766058627e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.226958343069473566e-02,-7.160419480654993136e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.227692686173261633e-02,-5.986886631616898397e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.228685681862158076e-02,-4.803927924219536885e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.248611294989579630e-02,-1.251417126948402422e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.271591463883944492e-02,-1.551793138098668014e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.272062153852033042e-02,-1.433205046985615381e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.294562369494370313e-02,-1.852589612217807021e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.295036670570443721e-02,-1.733903809280781458e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.307726460923295218e-02,-2.271137770053717735e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.312924779608169550e-02,-2.033454219437402788e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.318570317416214478e-02,-2.157807878482367880e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.161811234109058448e-02,4.007808467497963592e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.184785963778232226e-02,2.255566837673577232e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.140468703276319509e-02,1.043037749237693285e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.162258465679369586e-02,5.175350469750431698e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.162642409689233595e-02,6.344458516168325832e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.117317892084763141e-02,1.217609833681246789e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.094801678001858063e-02,1.509662546293718318e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.206652202598774981e-02,-1.837207193773260285e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.229866704249314019e-02,-3.622946603686878850e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.249149566110119292e-02,-1.133120595600915857e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.272537907921325422e-02,-1.314771773985588246e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.249695815532157403e-02,-1.014907575676966822e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.295522613085571192e-02,-1.615174384834369703e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.318449578151986191e-02,-1.915688042308254365e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.321729959412861269e-02,-2.374393853237107520e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.185453446977654743e-02,3.418725523814930404e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.207272221573634299e-02,-6.650368910163673847e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.207883479835362810e-02,5.010189278025755239e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.208659228380233770e-02,1.662283490892643939e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.163025669209059344e-02,7.505699389578381064e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.163621328872796977e-02,8.678128686516252714e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.164291816536723589e-02,9.852892253946852075e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.141130057361826322e-02,1.160635015630501806e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.117997717917508169e-02,1.335217861226620055e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.118660754991354644e-02,1.453430736484335453e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.095668659535980333e-02,1.628177555111548925e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.096576918670838681e-02,1.746892476109577867e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.096883540917198592e-02,1.866886028800078534e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.074803592125783171e-02,2.139693589532190229e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.080095013188164116e-02,2.041142416713202269e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.057733456115687518e-02,2.235627017154010431e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.044397954124444937e-02,2.332864392795658010e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.230515698136324873e-02,-2.451661273862104705e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.250262285798394053e-02,-8.968044650478600990e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.250843218571527291e-02,-7.787842447686634841e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.251475404289747149e-02,-6.611641732422543103e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.252386021008293146e-02,-5.426998830762232596e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.253368296317857247e-02,-4.247174579813848237e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.273062119300585188e-02,-1.196383406470817807e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.296019493135300120e-02,-1.496442227437509969e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.296490337000874224e-02,-1.377961467078557718e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.318942893091477539e-02,-1.797004642253003000e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.319440531629322705e-02,-1.678260223480313677e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.335007760179693879e-02,-2.270645816838172144e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.337520052225287144e-02,-2.074764590624518252e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.343929135478477525e-02,-1.967103864921031925e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.186008559374746377e-02,4.596526355208467324e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.209205225739710260e-02,2.834424458653435753e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.164950209090294744e-02,1.102998531087120244e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.186447747606759681e-02,5.767898459876172768e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.186937218728723216e-02,6.938884515451664188e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.141807884524244192e-02,1.278432880944038339e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.119450827470108711e-02,1.571850800205469882e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.098466416317587027e-02,1.984448445116522401e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.231124897863227451e-02,-1.276591210552600192e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.254356576718611803e-02,-3.064938441021755481e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.273609604156671765e-02,-1.078008209109397424e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.296983188094042068e-02,-1.259432762468454476e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.274164252876266827e-02,-9.597375884715088302e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.319946870159832523e-02,-1.559485344957485531e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.343097560770997213e-02,-1.857900900771609649e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.349279024402955454e-02,-2.170496215239892807e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.349465232591215945e-02,-2.375591113170272013e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.209770385306178746e-02,4.012565520512746025e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.231736931549549767e-02,-1.017566776042633178e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.232392874100890490e-02,1.068185620520601461e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.233001762854659018e-02,2.240429041499960910e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.187335151599808701e-02,8.103867318924725879e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.188034391870047141e-02,9.273802755505298773e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.188770496071747153e-02,1.044859321083827907e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.165632663520337758e-02,1.220928683992838527e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.142488895859515921e-02,1.396496217080907178e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.143255174993431517e-02,1.514947466211437506e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.120312985829929192e-02,1.690490342247925751e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.121196741926513626e-02,1.809166118348600957e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.122125801775205808e-02,1.927944878969271294e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.085812272477207872e-02,2.250906275823031516e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.099626551066151293e-02,2.093969489339723034e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.072160905604262193e-02,2.340025236904915307e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.255002662018437666e-02,-1.890557640793690149e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.274744806088131885e-02,-8.415385564242626416e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.275339138316154350e-02,-7.234123769869450164e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.275976744602689075e-02,-6.056227572795555743e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.276975685215236619e-02,-4.874555923087638045e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.277973887904117721e-02,-3.687856458537525322e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.297528415903340809e-02,-1.140987279474388501e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.320432669591484892e-02,-1.440843897173634024e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.320933216696920827e-02,-1.322279960448716207e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.343345231390053601e-02,-1.741045992300880229e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.343868958067405764e-02,-1.622240164543674312e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.363261861217232238e-02,-2.273540174251688709e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.364497697458416474e-02,-2.047922115586204433e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.366306430956593966e-02,-1.917787675987405165e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.210356866418036727e-02,5.195120143070483532e-04
