x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.347613103777662502e+01,1.421394671388589970e+01,4.763495831278675291e-02,-5.046650250227044561e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.745555107811359058e-02,-2.933236632889840234e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.726195034032759645e-02,-2.018218028564687841e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.708393043280530155e-02,8.406245062520771385e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.689137414348085175e-02,9.923590292388790083e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.670675556109086385e-02,2.491502437010912198e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.652188484944783098e-02,3.988520750882674679e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.599113767721522278e-02,9.677781248356127431e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.579253463441939481e-02,1.117780773822888872e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.576899133693686922e-02,1.187659525336018157e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.617291347265436302e-02,8.178331256561790531e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.636425400633612665e-02,7.276674871814953248e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.848622372051362983e-02,-1.156592146790115343e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.838637255891072714e-02,-1.103284684124771105e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.822708272147524511e-02,-1.063114032445847427e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.819777611306391707e-02,-1.017817822663380414e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.819719763399698403e-02,-9.608982097999064663e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.800279764637648688e-02,-8.686956406387259366e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.800965812284141432e-02,-8.087244109248986320e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.801652329750714238e-02,-7.487578360228698158e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.782206920924006455e-02,-6.566140660111868853e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.782906188999695024e-02,-5.966902273947375691e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.764215644659786086e-02,-4.448383994359304296e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.764937996161283662e-02,-3.850295369223067483e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.765661522592273824e-02,-3.252498336789940055e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.746296870760318559e-02,-2.336247632113851072e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.726948074450669501e-02,-1.422213999474148326e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.727695256174348909e-02,-8.263009652579923509e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.728467716704900375e-02,-2.304817602217785181e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.709200319837810594e-02,6.793486403715885485e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.689931454119267845e-02,1.586704953358243023e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.690732738372686839e-02,2.181373541754309559e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.671489210972137873e-02,3.085849788900178032e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.672290821675762623e-02,3.680784586105644365e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.653059165059870300e-02,4.583545127854863916e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.653887080632519713e-02,5.179885687016560136e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.654732559614185167e-02,5.776653219559799895e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.655588563664422863e-02,6.374051608271973307e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.618200561388664804e-02,8.777365829419157134e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.619119690576740933e-02,9.376797425842204247e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.600066178151516333e-02,1.027840002528132134e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.601873568242984686e-02,1.093210317471643217e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.637316477362567191e-02,7.875068815359867773e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.656459695348489497e-02,6.971941469240454598e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.860200929924561597e-02,-1.201499390383076096e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.820409025609467130e-02,-9.009173554610776669e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.802343437594003978e-02,-6.887977981237066631e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.783618350506667338e-02,-5.367847548254393517e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.784335786389325856e-02,-4.768984617422922559e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.766393544509218289e-02,-2.654886013659392809e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.747047789595082445e-02,-1.739432871798361974e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.729271860345682366e-02,3.653993121452078096e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.709994665757661486e-02,1.274623350560944758e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.691543662897297573e-02,2.776419405333804195e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.673116069821803276e-02,4.276303169840759474e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.619993014672684611e-02,9.970861153847558958e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.594968593501136400e-02,1.146662322710444853e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.638216044869255400e-02,8.474024277473600226e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.657344511470104531e-02,7.570351923447728995e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.871978616860124511e-02,-1.159312972911356312e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.861838584508290650e-02,-1.123689442997281417e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.839554605004135757e-02,-1.047602255462895537e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.839843802312381732e-02,-9.930972289208105531e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.840535758142421735e-02,-9.331122299726344075e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.821098224064436499e-02,-8.409314421721714389e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.821787547018406561e-02,-7.809474566890010037e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.822478457958732229e-02,-7.209648588306754582e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.803038549721595774e-02,-6.288457290602536293e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.803744494422116512e-02,-5.688975762257797225e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.785054932610749434e-02,-4.170354219726545258e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.785779298263028586e-02,-3.571893298896025581e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.786500867515979668e-02,-2.973987606565608923e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.767140134888112057e-02,-2.057403317321068910e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.747804329324602224e-02,-1.142726810049556941e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.748573647173927326e-02,-5.460798828290193348e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.749349141718530593e-02,5.057589258453945572e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.730062487742617977e-02,9.614507629921283322e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.710791800693137077e-02,1.870091495551494312e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.711598161281409236e-02,2.465773078798944788e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.692364278137415440e-02,3.371902657187637398e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.693188435051794810e-02,3.967881229467563691e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.673964199216226745e-02,4.872643989760294626e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.674795919393166799e-02,5.469854055088773943e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.675642477377624229e-02,6.067485780452862775e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.676496931428378301e-02,6.665794031207138278e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.639125323322381561e-02,9.073383592183778545e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.639978434630808585e-02,9.672149511005239536e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.620973574793477839e-02,1.054212044485559234e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.613402564112906862e-02,1.143521719948237085e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.600489896496082198e-02,1.189570600476685556e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.658238517855945587e-02,8.169221646268174774e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.677374622425328754e-02,7.264232874317059531e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.883842252685616919e-02,-1.202053072511890175e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.859365506100370852e-02,-1.077244203701902773e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.841227275751931042e-02,-8.731166319535729747e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.823174644770158309e-02,-6.609848225889154803e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.804456949318058195e-02,-5.089668229085082818e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.805174717925174421e-02,-4.490542780519788486e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.787239256045988656e-02,-2.375998186416503858e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.767893512560256175e-02,-1.459837160907968227e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.750136996066512546e-02,6.473150320232284210e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.730858811913397216e-02,1.557667494311681369e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.712418553114772202e-02,3.061765827214421348e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.694022179801216055e-02,4.564454727997127224e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.640639258007998869e-02,1.027322882248225214e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.624026851911471059e-02,1.103628166271121598e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.659138382785356358e-02,8.768538715054917171e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.678262807994048450e-02,7.863120664899955325e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.897271096544156960e-02,-1.150401093260893480e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.878201896904269669e-02,-1.109410957654542815e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.860067476132005210e-02,-1.023032232794042181e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.860662109240312251e-02,-9.652857041826722138e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.861356235289815420e-02,-9.052845558265034363e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.841918970177386261e-02,-8.131192547793110979e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.842612087562343098e-02,-7.531196136947609270e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.843307885290287773e-02,-6.931173318524382542e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.823872986041206207e-02,-6.010107439116255720e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.824580550180144339e-02,-5.410424224216382923e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.805894155960240693e-02,-3.891610586909541791e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.806612450998914987e-02,-3.293212502534670783e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.807342981988320385e-02,-2.694934876839835724e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.787995046646160296e-02,-1.777749037863640355e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.768658991961011173e-02,-8.625074046854341034e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.769432406515686923e-02,-2.650872300736206011e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.770215596178436351e-02,3.323197267032218912e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.750928634940470435e-02,1.244196718195163210e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.731656553670009896e-02,2.154171243914628159e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.732474552098078074e-02,2.750619447827827167e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.713245209028204402e-02,3.658200543912395498e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.714078222874043544e-02,4.255082248935862358e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.694862992563619830e-02,5.161701438920784143e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.695705802574545035e-02,5.759252914819858182e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.696543967602570535e-02,6.358155729860147246e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.697409038454115199e-02,6.956817885400076729e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.660044813608742176e-02,9.368124623345162405e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.660955194457686718e-02,9.967851781817103039e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.639974947749211237e-02,1.081344206150663305e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.638508809974056096e-02,1.136776342400888607e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.624081283256725045e-02,1.191277267951720842e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.679157278765138511e-02,8.462372604006731473e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.698285535529074519e-02,7.555739866645782166e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.907487580024977314e-02,-1.202594771907008120e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.880074561352322482e-02,-1.054243415811766159e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.862049984302542482e-02,-8.452754563478256716e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.844007937240341760e-02,-6.331164300649601805e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.825291468855279903e-02,-4.810840760891651915e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.826011479375743457e-02,-4.211439443150721720e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.808091508816574045e-02,-2.096126041238168610e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.788747906891685502e-02,-1.179878156852530457e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.771003944901990729e-02,9.298146187478156777e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.751723779461664715e-02,1.841324539160229244e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.733301829812570222e-02,3.347370313023943691e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.714919233856170594e-02,4.852487984868023669e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.659934636977516170e-02,1.057058513945756872e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.680052608243528284e-02,9.061920367706489173e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.699177196565681308e-02,8.155022218195637608e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.919279688302307524e-02,-1.167802183993336095e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.899693963543673425e-02,-1.087233740209639409e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.880930434858176542e-02,-9.968507380434651812e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.881483573571859802e-02,-9.374378207450354689e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.882179514636746098e-02,-8.774227473244101353e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.862744079215701454e-02,-7.852603924839605606e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.863439840901503941e-02,-7.252431426854018866e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.864137671161928439e-02,-6.652221817647000065e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.844703080729002853e-02,-5.731240619573180163e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.845406145813908189e-02,-5.131436343826497942e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.826728224699152608e-02,-3.612656115560770919e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.827453008562825054e-02,-3.013925617807298898e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.828195055374624040e-02,-2.414695204596613591e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.808846031068473442e-02,-1.497434264792421458e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.789518536406422305e-02,-5.816145518444050842e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.790296489600488761e-02,1.654281333489789952e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.791082495354721110e-02,6.146658245667375054e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.771798227928923664e-02,1.527474591507960036e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.752531569513409465e-02,2.438561799726967705e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.753355817550108942e-02,3.035640335418791089e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.734135086869000614e-02,3.944605321720629962e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.734972379410402193e-02,4.542282435886115096e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.715776083704562027e-02,5.450276986627166677e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.716592725598638125e-02,6.049463868134637243e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.717445054459168396e-02,6.648360789883087617e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.718314439297363605e-02,7.247323198356578084e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.680952338283024539e-02,9.661625487851339912e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.682807210747354232e-02,1.035686686391713721e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.655029917028800229e-02,1.103239243532960073e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.647675723692688138e-02,1.192797335748291580e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.700064277509886229e-02,8.754608917547968472e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.719187059898648923e-02,7.846567569354961653e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.931138205456511714e-02,-1.203108871245620395e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.920261808839166556e-02,-1.118728532394091743e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.900982398063190304e-02,-1.028360816512045557e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.882875177783001924e-02,-8.173977237663267994e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.864829360838700267e-02,-6.052157540185430090e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.846123414592700546e-02,-4.531943180329878825e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.846842810865563400e-02,-3.932303746914292517e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.828945593500899580e-02,-1.815459027498665841e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.809607886026279894e-02,-8.987278694290641058e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.791874300736707198e-02,1.212828332341303969e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.772600653613867649e-02,2.125290259440337163e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.754184680376530997e-02,3.633197429352242680e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.735812078724346147e-02,5.140349967850271502e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.674852964314606812e-02,1.096087139254208571e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.661881622339904968e-02,1.144783288432243496e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.700961049293692073e-02,9.353832914603994611e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.720075359853168756e-02,8.446154036154030929e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.941749424811008040e-02,-1.149834622255963305e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.920974160163527067e-02,-1.061150551551036034e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.901628942520239174e-02,-9.694653287545707421e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.902308058880074787e-02,-9.095703274577009905e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.903005751412119195e-02,-8.495378864382228815e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.883572215934654792e-02,-7.573610564896472849e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.884271350938564071e-02,-6.973229264236769243e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.884967574989149824e-02,-6.372988957699834804e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.865529973362758137e-02,-5.452387496083475893e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.866245338578249063e-02,-4.852570693882359400e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.847566674065207498e-02,-3.333128237038468803e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.848303762097384839e-02,-2.733532862329822997e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.849050061801202238e-02,-2.133840040179597951e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.829704089865098637e-02,-1.216254048010100155e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.810381741750181100e-02,-2.999228016169110128e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.811163588414641562e-02,2.987580741732039574e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.811952382714242832e-02,8.975111173279208771e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.792672655129415898e-02,1.811166583915649190e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.773411265875245751e-02,2.723283590741684690e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.774237528391231389e-02,3.321069376539855238e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.755023099140918974e-02,4.231128409569014028e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.755862603372951192e-02,4.829639345281406810e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.736642079460709476e-02,5.739989291219583416e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.737490648878231458e-02,6.338821648051017488e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.738349878062243781e-02,6.937904193370735386e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.739218659388407667e-02,7.537238039845524156e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.701836973367794215e-02,9.954098722348677167e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.694669702116902738e-02,1.091492078288998878e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.671271528865535150e-02,1.194144199101250742e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.720966376647469515e-02,9.045572777521145545e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.740090159227375310e-02,8.136951943660389102e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.954792882285768973e-02,-1.203650488694922105e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.940925859252008612e-02,-1.090705168523285794e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.921709060557159093e-02,-1.001574241092798370e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.903703862243778688e-02,-7.894936114852351122e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.885653650408999099e-02,-5.773290018564136922e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.866953458624423412e-02,-4.252744623841560366e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.867681181433506504e-02,-3.652782501402434471e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.849804325582311726e-02,-1.534155714204703562e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.830471803842935341e-02,-6.170423058505112505e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.812748000454151326e-02,1.496311031000318529e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.793480066071472562e-02,2.409637466591527360e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.775071018859418370e-02,3.919389269005980371e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.756682420853930449e-02,5.429205458178669366e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.704354468203081341e-02,1.048683059281840411e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.683599908756110736e-02,1.143813004652819831e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.721897786246021661e-02,9.643238362660615020e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.740972702709170261e-02,8.736698602633411262e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.967763046665300830e-02,-1.153909747914002486e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.958078906208672476e-02,-1.110953954171210387e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.941766746827672141e-02,-1.033487711374842096e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.922435031157783997e-02,-9.417198079346533572e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.923135385176421325e-02,-8.816844839232773016e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.923834975133365571e-02,-8.216320305086573239e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.904402162346539751e-02,-7.294389098419512421e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.905102528970425174e-02,-6.693854190675799969e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.905785868897166030e-02,-6.094213445338172389e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.886356640264920281e-02,-5.173258857343069825e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.887075305850153289e-02,-4.573044532680959197e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.868415523271456963e-02,-3.052691957443516568e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.869157835651154870e-02,-2.452579310416837179e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.869907719424863835e-02,-1.852462593771332373e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.850567336308775346e-02,-9.344699785974565148e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.831248301045278082e-02,-1.777644618673965691e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.832033862606877755e-02,5.815461820342450640e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.832825343679652413e-02,1.180813377156201275e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.813551249665279363e-02,2.095228145577798329e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.794297650129109717e-02,3.008144006910547686e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.795121447724742803e-02,3.606847889439722767e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.775909900289993654e-02,4.518024099910834097e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.776741568702503465e-02,5.117578515340901477e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.757535883057401049e-02,6.028305457945674732e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.758395039658424447e-02,6.627547882129065015e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.759257830315485882e-02,7.226955112004361265e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.760120473164509286e-02,7.826784156161600619e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.725317074061811257e-02,1.032668910058766668e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.716822001108159079e-02,1.091779061245288325e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.706578645478996098e-02,1.143954497715527407e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.694871335243291921e-02,1.195331705681905920e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.741846638905077710e-02,9.336831216564643468e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.760999888935479873e-02,8.426415377708299133e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.978451280765322506e-02,-1.204192625295544272e-03
