x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.903416018735811122e+01,1.756839858096198270e+01,5.118700799838883653e-02,-5.682291571977663705e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.097590567942558021e-02,-4.694531576639652095e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.098368267359031092e-02,-4.315288368868546083e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.099151994145006972e-02,-3.937763591346813362e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.077399318286315855e-02,-3.343793251743882753e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.055700479226529764e-02,-2.756465145037438592e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.056556045946632161e-02,-2.388727258466939740e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.057420151085306737e-02,-2.022635297656832237e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.035854814977446664e-02,-1.453687504325855873e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.014329059812269035e-02,-8.953034197068099863e-05
6.709643082789635571e+01,1.075557727298259003e+01,5.015257765709095483e-02,-5.388210227120412288e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.993875477962332610e-02,5.881544778027067306e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.994688966953899495e-02,3.579492106763952045e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.973009626224491470e-02,8.888781589192711714e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.973813713528966313e-02,1.240318897341167103e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.974603694053757186e-02,1.593163315034783179e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.975421294758938795e-02,1.948128238681922730e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.932927623727157568e-02,3.346620882630892222e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.933766609548500409e-02,3.712617270657271856e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.912078758804762357e-02,4.234470797847562484e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.912995871656660601e-02,4.608686630851989104e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.954607182332737558e-02,2.827653594270587885e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.976260273780388349e-02,2.305658928232901385e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.895410794769702867e-02,6.277921218906653764e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.170872449783519426e-02,-7.599706796796062199e-04
6.944191340790621325e+01,1.833209146314534621e+01,5.140624704348836782e-02,-6.289613488542633319e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.119420021495280082e-02,-5.299582823178761865e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.120144054806412964e-02,-4.917827301024006986e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.099945129755610596e-02,-3.561768112036547453e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.078211152608893414e-02,-2.971604774589402037e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.058292184774624417e-02,-1.657872772813535889e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.036738364648842697e-02,-1.093450976678726137e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.016225207128067326e-02,-1.819930765928139569e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.995400146342018205e-02,7.120812562887344718e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.934638704869120235e-02,4.082477964933160547e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.913971222940743955e-02,4.986618403966637872e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.879539545301853076e-02,7.166873394925884783e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.915012618910018921e-02,5.367863060655589987e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.955443645396273578e-02,3.190341342349178812e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.977104010772351317e-02,2.666017333436662196e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.916123060276683665e-02,5.751876144901609108e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.899414515096030265e-02,6.596826955212053848e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.917304412547861270e-02,6.138001066568679739e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.890357634887792376e-02,6.859998923090688270e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.186669342250794373e-02,-7.295949576764583933e-04
6.982922785287804857e+01,1.906981265523885583e+01,5.161453682052202091e-02,-6.875417821212325342e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.163231984435392302e-02,-6.511838166648133055e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.141307392712757274e-02,-5.905721632816794469e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.142009200563212035e-02,-5.522431757961473921e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.120904375295540906e-02,-4.537223600366271838e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.121709904955708270e-02,-4.157397944483590254e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.122503396320812058e-02,-3.779601451257577583e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.100741175211725986e-02,-3.187149068625547751e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.079039028714750492e-02,-2.600979050935720710e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.079893195349523966e-02,-2.231797083591384348e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.080753247675515172e-02,-1.863918169536160011e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.059167212402448238e-02,-1.294247927226067679e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.037644419450966471e-02,-7.336042387672442626e-05
6.753776629947518018e+01,1.051921372236512120e+01,5.038586395136519097e-02,-3.736942968839267616e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.017111304399558130e-02,1.736603097272511310e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.017876743214311208e-02,5.303849032994764737e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.996185494298617524e-02,1.066669532281471573e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.997022558408412141e-02,1.422011253123675004e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.997856476510092322e-02,1.779192956861491107e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.998716603604635295e-02,2.138402796949610656e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.956294146512861543e-02,3.556620868500415603e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.957172706945352225e-02,3.926352426585656696e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.935550549534182402e-02,4.456016226561523375e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.936512049748938147e-02,4.833025400249503912e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.977959346968731380e-02,3.029300760579694673e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.999581846104552557e-02,2.500113521601446485e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.918559004427087988e-02,6.525494349906721609e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.197315415405708017e-02,-7.618705153604107003e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.178346094970786434e-02,-7.023791373302842346e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.163916465618513529e-02,-6.127519918698399798e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.142731446308926313e-02,-5.139874027007633982e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.143470483083697337e-02,-4.758140354431361868e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.123293394401091244e-02,-3.402944972640649856e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.101553442852961584e-02,-2.814013996659427272e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.081618035965957542e-02,-1.497188659401050680e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.060046167662406169e-02,-9.314315561268217652e-05
6.755528996557026744e+01,1.001905642010786934e+01,5.039517565010371430e-02,-1.407105200285766321e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.018629387591438257e-02,8.881611021579021424e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.958086634414419352e-02,4.299457267933720584e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.937531282632130758e-02,5.213218539286933184e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.906134324745637515e-02,7.227594423572660616e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.938609567572695841e-02,5.596143221632083817e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.978809529664041805e-02,3.396237490665628979e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.000456654038741566e-02,2.864533086137110193e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.939751927754433558e-02,5.981232830407060995e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.919070161187705237e-02,6.877685506190024927e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.940369642305136866e-02,6.353459610350470571e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.210690378104350373e-02,-7.296141337401884771e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.201033943868196147e-02,-6.987436007127905335e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.183691712178352395e-02,-6.714876405683505500e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.186158452030847910e-02,-6.344720538323297271e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.164616433387712868e-02,-5.743663502906118205e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.165333258257405469e-02,-5.360253774509451518e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.144264608984000509e-02,-4.376889567798567188e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.145057774273159579e-02,-3.997098413900186838e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.145858865378834940e-02,-3.618585942718191496e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.124091244718281118e-02,-3.027535413431802500e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.102384533573027514e-02,-2.442196896106696761e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.103234588826104090e-02,-2.071509729821982494e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.104090816601269259e-02,-1.701920136910446625e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.082496082861487352e-02,-1.131212508985309450e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.060989973416609583e-02,-5.680798292187550419e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.061911230819112623e-02,-2.054789240382136689e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.040339392826230502e-02,3.450597505044549737e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.041120952048044890e-02,7.052732830395857415e-05
6.717595929564970447e+01,8.255252579640679045e+00,5.019443546222097235e-02,1.246508672635348528e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.020303201882483912e-02,1.605792033785098021e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.021183476931199291e-02,1.966902969390683475e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.022072737536921461e-02,2.330024398367255020e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.979692116928757795e-02,3.766119194651062151e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.980605347949224049e-02,4.139053651032379008e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.959040523360001840e-02,4.675756903221389379e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.960041384263524228e-02,5.055119708271115647e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.001314455271468201e-02,3.231831897659066550e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.022941197339439445e-02,2.695626840357777734e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.938701905241116297e-02,6.668514691417156987e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.223759221026883642e-02,-7.635031380179225146e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.187216902279073033e-02,-5.963319671106488001e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.166066347052375440e-02,-4.977537776404089651e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.166825614309863979e-02,-4.595494827355745644e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.146641337234114655e-02,-3.241264726915804779e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.124898846600294683e-02,-2.653370771290138800e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.104952285655261351e-02,-1.333300540011296304e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.083394532648415759e-02,-7.655610897719147801e-05
6.799551748336921264e+01,9.783845812277728982e+00,5.062799394906046524e-02,1.566206502898814877e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.041871249926714593e-02,1.066988255148946970e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.981555864967978503e-02,4.514917289079481508e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.961094547807927413e-02,5.437081945757448994e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.932697412882244142e-02,7.283411003265290650e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.962200498633745349e-02,5.821264777016635751e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.002198430150082975e-02,3.602016183835349055e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.023813438542083787e-02,3.063646426383790852e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.963261802189145033e-02,6.204742044487830807e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.947698331502407842e-02,6.972274576385718110e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.962363243777950794e-02,6.631580583202315200e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.236894308977988605e-02,-7.313874020025947420e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.223752797054933422e-02,-6.977095137251686577e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.210236217876990095e-02,-6.616827677056978663e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.209809339351999247e-02,-6.181589845850233743e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.187932031035268066e-02,-5.579385052203286906e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.188663678261973278e-02,-5.195930025759690034e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.167628416952149695e-02,-4.214001493443683037e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.168428169767753932e-02,-3.833990960834795310e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.169208849513108606e-02,-3.454995985070494560e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.147436917080741581e-02,-2.865069498984404071e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.125734557694220511e-02,-2.280263348674975161e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.126580346837716906e-02,-1.908156727577907147e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.127433662622190441e-02,-1.536986282256809131e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.105825631528625869e-02,-9.652303464516321394e-05
6.840228312200970606e+01,1.054741976958056249e+01,5.084322565460704796e-02,-3.999232742648357631e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.085238414138138624e-02,-3.466364461979844439e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.063610305612454426e-02,5.191505418686932685e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.064383045751932183e-02,8.830001245375848845e-05
6.761678534538739882e+01,8.020249746961960469e+00,5.042753599720106727e-02,1.428437482319134405e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.043658912639866626e-02,1.791279577222762757e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.044524985458351263e-02,2.156167790571473153e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.045412432055709773e-02,2.522917275161327055e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.003112921098359228e-02,3.974899845208454928e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.004057657819053345e-02,4.350482655705067742e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.982545937281902815e-02,4.893587048581270107e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.983578298345064939e-02,5.274808997461404242e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.024702783210928392e-02,3.434190148075932209e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.046299461243149848e-02,2.891743951189186556e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.250208102119250514e-02,-7.649101372175970328e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.210528100544178226e-02,-5.797273399357910379e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.189410167624335102e-02,-4.812983112345620607e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.190161659414087997e-02,-4.430885699851306648e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.169998494703795244e-02,-3.077016129163505538e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.148251988180454347e-02,-2.489892384149517053e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.128293699866935673e-02,-1.166509249782501928e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.106759399929337168e-02,-5.966587695957706479e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.086086663366846949e-02,3.302494711641804271e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.065224410606841005e-02,1.247240418679387971e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.005042170127402962e-02,4.728722163356803760e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.984656467446985789e-02,5.658157826208713237e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.959228932414899704e-02,7.334552762294551526e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.985780851898444915e-02,6.043314246293376036e-04
6.729138451168478241e+01,4.761108327488186021e+00,5.025613151346319113e-02,3.807255478469836509e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.047196682612290625e-02,3.262829777847749721e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.986952560855253958e-02,6.429866737654785355e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.973652129062689636e-02,7.021407129566602581e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.263532487540310140e-02,-7.348721621822307737e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.252716559636969040e-02,-6.985727836706552302e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.234818954772608307e-02,-6.709911624746308766e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.232389389791316375e-02,-6.398465308823791942e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.233116571417518320e-02,-6.013956202814715966e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.211257483231310911e-02,-5.413211454627162977e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.212001505199210377e-02,-5.029568707420561903e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.190980832550962792e-02,-4.049160441200761471e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.191781369379066396e-02,-3.668591086691949861e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.192572445117599189e-02,-3.289006993774228082e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.170782571727990107e-02,-2.700152286664905506e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.149087671906749791e-02,-2.115552236307020537e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.149929702727392561e-02,-1.742114318832840890e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.150782079126724200e-02,-1.369373680575252739e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.129178637438892158e-02,-7.962486409050899283e-05
6.884314782594289284e+01,1.031157803378363624e+01,5.107667216587442882e-02,-2.289580719402341101e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.108560248157730660e-02,1.384670415807446941e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.086843731870589053e-02,6.966621826505517933e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.087677261054794620e-02,1.062849910518331293e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.066120548497372172e-02,1.612115161187241462e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.067002303997475421e-02,1.978540815689327538e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.067882903696597358e-02,2.346612625534683820e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.068775229751570910e-02,2.716436888873931081e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.026556245397251904e-02,4.182675408541958466e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.027535156196048099e-02,4.560530297848990945e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.006061974826597760e-02,5.109264841574073963e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.007117111829657158e-02,5.491918465969437878e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.048108491604962750e-02,3.636222441921050362e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.069680502950228013e-02,3.088180247984825865e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.986234647282170029e-02,6.769288378661960552e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.276668342594300481e-02,-7.661283476586306512e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.233847795328679803e-02,-5.629409239062874680e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.212759620101109492e-02,-4.646509860271470218e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.213545413262951622e-02,-4.264121066765026833e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.193370177238670893e-02,-2.910301227100874901e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.171614686486177698e-02,-2.323693990005187523e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.151641119818157338e-02,-9.972356646361709581e-05
6.926704372489960804e+01,1.057539375957611938e+01,5.130123272635891268e-02,-4.253912394491556330e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.109382797059486975e-02,5.063586350254294636e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.088570235944111370e-02,1.429638015628353865e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.028543502106534724e-02,4.940651389254426765e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.008213093017047784e-02,5.876316175522379968e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.985738564943562046e-02,7.380725736639960708e-04
6.696846955940139878e+01,1.477931806526830982e+00,5.009524786719930789e-02,6.279674617512113772e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.049045747245014398e-02,4.011716100666858878e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.070591632543194199e-02,3.462000030265643632e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.010658190058338290e-02,6.710383442422162160e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.998727003287886661e-02,7.077327503242980067e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.289903421996165062e-02,-7.371575288466551646e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.277668363468836915e-02,-7.122205240891707782e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.254940737463000694e-02,-6.614126410870879323e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.255692765824897250e-02,-6.228557034582965632e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.256431238854562815e-02,-5.844458146345672201e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.234590720599956171e-02,-5.245236719312123229e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.235344600117660535e-02,-4.861403779059666965e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.214338259185918173e-02,-3.882109467103101873e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.215140226865903200e-02,-3.501110404596344586e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.215940912850264288e-02,-3.120964624636670673e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.194166090319404100e-02,-2.532422309917542469e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.172439929636030165e-02,-1.948262544123484418e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.173284292077678925e-02,-1.573645912831522482e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.174136173320798698e-02,-1.199409518041353380e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.152516038384299252e-02,-6.252874181729782381e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.131019813803729818e-02,-5.572121111325283954e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.131898815770553207e-02,3.137582525615922321e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.110204193511132253e-02,8.748077999782744485e-05
6.890660638349137912e+01,8.312978044115983067e+00,5.111046756182770212e-02,1.243835191228002664e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.089467055395268530e-02,1.797566867921640652e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.090353053620574192e-02,2.166942341674743609e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.091248829076305132e-02,2.537832167912071031e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.092157710516824476e-02,2.910331170084227027e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.050011985590949909e-02,4.389267007350907399e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.051012159731198964e-02,4.769075200913082293e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.029575758609234476e-02,5.322741688291089028e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.030647878666894696e-02,5.706785310572305529e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.071530849120358536e-02,3.837667531541040359e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.093079143958730709e-02,3.284667389627328785e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.303131049065118452e-02,-7.673167514168223024e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.277389995545113399e-02,-6.810330990664923648e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.257175890439148847e-02,-5.459734339158096948e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.236111495864079896e-02,-4.478145579659527841e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.236885095483909819e-02,-4.095451582282197888e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.216750131520173084e-02,-2.741489840092838234e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.194992339587005403e-02,-2.155178434052453591e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.174997436323558464e-02,-8.257129679606533743e-05
6.970789529673319862e+01,1.033995696860193725e+01,5.153486241165292775e-02,-2.522687189287527973e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.132728616824999701e-02,6.840480221109895875e-05
6.892306912861829460e+01,7.813806803439161008e+00,5.111933034198015702e-02,1.613438206329544295e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.052029123903371832e-02,5.150853476017191969e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.031777350101164503e-02,6.094598428178367010e-04
6.699999999999720046e+01,0.000000000000000000e+00,5.012227875690268564e-02,7.422622142715261297e-04
6.740850748720509955e+01,1.260325433476712220e+00,5.033025109688239740e-02,6.481400162913871421e-04
6.817271080925419824e+01,4.290128858820127178e+00,5.072489659610332491e-02,4.215235079124353456e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.094015107646646806e-02,3.660638040504394239e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.024747214325041983e-02,7.112577138814114202e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.315992502358243138e-02,-7.380131716574085936e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.302430043583525321e-02,-7.042136641522010916e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.278280903546123809e-02,-6.439542536988194068e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.279002859371324796e-02,-6.058270270754243392e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.279755695950629629e-02,-5.673374788539197388e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.257928637195552479e-02,-5.075444248534829788e-04
