x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.694908068916009825e+01,1.999987256912493905e+00,4.965915313206020754e-02,1.092928375142893267e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.943530394833052510e-02,1.370204683559178528e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.967209921899901071e-02,1.166395513840640585e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.006571050940997886e-02,7.461861620028093075e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.028008631956511904e-02,6.428206671286683903e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.968327941615278270e-02,1.244765257805235167e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.956452874273542530e-02,1.313183355117187928e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.246160362048221670e-02,-1.348549580607034341e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.233986457855496072e-02,-1.303551965640907745e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.211372821365185815e-02,-1.211785824201651969e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.212115930719422169e-02,-1.141534183678599712e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.212845510057741161e-02,-1.071528838191230810e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.191114599222685505e-02,-9.632217640889374115e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.191856977861940975e-02,-8.931932448190017934e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.170957877239856781e-02,-7.151689632635780270e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.171752176233840315e-02,-6.454133714861217666e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.172545395993551759e-02,-5.757449784552707943e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.150895208855268276e-02,-4.685031821266510510e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.129299002083181902e-02,-3.617232024127191195e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.130138042289802969e-02,-2.926531485761045223e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.130984173360009920e-02,-2.236090957714032522e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.109495332230221815e-02,-1.177983913576160049e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.088132519726186465e-02,-1.234022717715089959e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.089004935851691031e-02,5.621928231084765738e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.067442758558823174e-02,1.607484129818214562e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.068275567436701656e-02,2.293023420362844350e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.046820931220372813e-02,3.330077476511045654e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.047693228138946941e-02,4.015910450428764088e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.048574091347050874e-02,4.703382875452022708e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.049465443655212771e-02,5.392561289718442738e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.007519345482214917e-02,8.156474945007052141e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.008502716696892898e-02,8.853295895556208142e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.987172835810210758e-02,9.891310862957163139e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.988227706127559835e-02,1.059268707619261942e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.028929675115051401e-02,7.120892474012871249e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.050368892867606457e-02,6.083788337227529668e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.259319231779823606e-02,-1.402994537605305831e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.233705234806080436e-02,-1.246715779950548827e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.213578313964409294e-02,-1.001437060020611515e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.192613807664086395e-02,-8.232191665245798583e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.193378352960965200e-02,-7.532944678852902462e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.173347017659143954e-02,-5.061527245377426838e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.151715730885307598e-02,-3.991482591322932541e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.131838562345636401e-02,-1.546160384744159257e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.110459044378061477e-02,-4.874987537794525796e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.089827839926500119e-02,1.249056323854070584e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.069151214476166206e-02,2.978944955451588803e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.009503294581016397e-02,9.552223188888847366e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.989341492032933062e-02,1.129971313421863346e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.969873670944656430e-02,1.374330062235949029e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.990574886563424462e-02,1.200374571877897180e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.029871370808514791e-02,7.815385911399373720e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.051287395809924557e-02,6.776759630523519285e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.982330258280727453e-02,1.316318660496065525e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.272109858465874599e-02,-1.349242783403029576e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.258616433642628735e-02,-1.288118596558346330e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.234584427911877225e-02,-1.179130711792011205e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.235296056456806291e-02,-1.109684291833176652e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.236037088140802626e-02,-1.039559422013535241e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.214318921570219867e-02,-9.313645523412972206e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.215067791768374789e-02,-8.613245562581729959e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.194177487329543208e-02,-6.833914943082957825e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.194974528456609147e-02,-6.135989146513094739e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.195771215333003235e-02,-5.438790281733777354e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.174147977846901836e-02,-4.366331988589875097e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.152522623803408586e-02,-3.298879565144142317e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.153352062845419079e-02,-2.607064940343401102e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.154201152308760664e-02,-1.915334253670072126e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.132722513233270445e-02,-8.559370828962571340e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.111332392615712539e-02,2.004421968927867727e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.112205601964030927e-02,8.883261853465110260e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.090653250523221457e-02,1.936534314076280563e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.091488669156702535e-02,2.624755077873308163e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.070030432552406763e-02,3.666112103235843176e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.070917219295114492e-02,4.354657227867818206e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.071813127698506646e-02,5.044718013421387384e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.072719262257716077e-02,5.736406593882174658e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.030839064364601987e-02,8.511960119900420160e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.031830603212399805e-02,9.210424491285504941e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.010531975692714829e-02,1.025267355976271092e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.011600870923996892e-02,1.095518391558664368e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.993224820295352057e-02,1.261820441292464462e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.052224107976765327e-02,7.471504860966573115e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.073641561171517156e-02,6.429718353595801142e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.285642858130621541e-02,-1.404025857178099052e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.257274244579170780e-02,-1.216974472315696543e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.236778101725828721e-02,-9.694525355890337226e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.215826235742607175e-02,-7.913300257346382984e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.216593733942011951e-02,-7.213913416372935879e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.196578026862508359e-02,-4.742136899142001725e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.174974585090288265e-02,-3.671742983654441186e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.155056344482367853e-02,-1.223866418203766750e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.133643241630655996e-02,-1.644279463404488105e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.113036699989943756e-02,1.577446566271101605e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.092370971309331806e-02,3.313317385812913712e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.032846400235103934e-02,9.910332159165397437e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.012720942657878515e-02,1.165891599498932764e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.996203607439773237e-02,1.378033371701297425e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.013815588957146879e-02,1.236013379655432958e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.053182250907347489e-02,8.167814835110123002e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.074578907557607960e-02,7.124622856153668303e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.011528745373272642e-02,1.311294535929422543e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.297473560677402882e-02,-1.347775722086236132e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.282644820789810652e-02,-1.304087724149855096e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.281017480439065964e-02,-1.250591862577610149e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.257810607002137704e-02,-1.147425407336716101e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.258491250271545014e-02,-1.077591463681891199e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.259234511149969010e-02,-1.007458550160987218e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.237525285136716141e-02,-8.993642081893605438e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.238280247796368166e-02,-8.293095547906473124e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.217399823954271126e-02,-6.514581672490794362e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.218199903329022449e-02,-5.816154838849029113e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.219000005676283777e-02,-5.118372676068887010e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.197386693458898310e-02,-4.046277091986227479e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.175740959910675454e-02,-2.978569847362565019e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.176574444108205525e-02,-2.285727804683048857e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.177425292229436565e-02,-1.592685909462461275e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.155953445733426482e-02,-5.312859310924715082e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.134543573833683788e-02,5.261616766948537765e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.135420399755321469e-02,1.216140813681764566e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.113877969017364272e-02,2.267129530044669340e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.114717494089978528e-02,2.957767107746246855e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.093261662142262169e-02,4.002999363976127807e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.094161450227847887e-02,4.693923943578865235e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.095070612535663318e-02,5.386228373409024470e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.095993024083368683e-02,6.079951252302993924e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.054160351847998556e-02,8.865932801578965293e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.055161804785004986e-02,9.565713909465598744e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.033888490974545299e-02,1.061157128430802090e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.034959809043980383e-02,1.131351742268338215e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.075532566118892003e-02,7.821068832506806795e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.096930130241248552e-02,6.775121338650589176e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.311972339331779563e-02,-1.404950527696184137e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.280262127683671425e-02,-1.185463081050695984e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.259982540808318813e-02,-9.373365458962810721e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.239047018532301536e-02,-7.592965537152111767e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.239831963824041761e-02,-6.893242746374601826e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.219806718558852449e-02,-4.421093399067199496e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.198182986156431318e-02,-3.351041682468258362e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.178298859065414567e-02,-8.991211978928408534e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.156873092261483188e-02,1.616286495388948973e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.136260573681533659e-02,1.907294668036215780e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.115609380452319777e-02,3.648562348286000785e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.056195221157391839e-02,1.026643147876720895e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.036060111911396658e-02,1.201617290591986981e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.022527038122544252e-02,1.381383067191804337e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.037175589249941882e-02,1.271911418519927183e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.076502313517359394e-02,8.519033760253720729e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.097883427319290645e-02,7.471670466266427295e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.324624423667426165e-02,-1.334798758074643528e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.304003977521640212e-02,-1.284580973525843934e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.303051185122330258e-02,-1.222144139306879061e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.280956400831459535e-02,-1.115497425488293269e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.281684786784452551e-02,-1.045389757393506069e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.282437773694165228e-02,-9.752424551150261486e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.260735677154359385e-02,-8.672352952490268874e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.261496141274459026e-02,-7.971637250203064164e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.240626713924048663e-02,-6.193666509274280531e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.241428143296543440e-02,-5.494736571760280896e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.242231166450678909e-02,-4.796404158053759522e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.220622691427314471e-02,-3.724258332272758175e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.198982185844774201e-02,-2.656498333203600537e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.199802026782476827e-02,-1.962596179269181359e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.200656675760950698e-02,-1.268334075567132551e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.179233213368929223e-02,-2.039514322078329314e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.157769955174622972e-02,8.535538362005608932e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.158648147926434002e-02,1.545391296409439003e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.137100112599887053e-02,2.599250180889241734e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.137961824784096493e-02,3.291710869825672636e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.116510954790026711e-02,4.340451461668926991e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.117421335586386233e-02,5.033455624766945474e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.118342778504797463e-02,5.727698159944825864e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.119277083395566696e-02,6.423142646356292231e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.077495688016045450e-02,9.218326980175484174e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.078512604811959846e-02,9.918696809330612794e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.057246767919856140e-02,1.096802297524565551e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.058324869262162404e-02,1.167017880427708614e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.035471486834688232e-02,1.332731642318900518e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.098851132135168163e-02,8.169558234548976536e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.120232819798418294e-02,7.119870935972901545e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.338308176574527858e-02,-1.405775094140145932e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.303425789739475010e-02,-1.153368836874642386e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.283190893656386500e-02,-9.051078734184131620e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.262267709570456892e-02,-7.271261796298111651e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.263060324982165444e-02,-6.570969465433062172e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.243040405672600573e-02,-4.098433456508401027e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.221411685241126449e-02,-3.028330669565346286e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.201515266678648913e-02,-5.740023497952569120e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.180122936534346106e-02,4.891385362167905657e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.159500629264832106e-02,2.238343103368337984e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.138858694516462017e-02,3.984379718605424213e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.079549525395969656e-02,1.061996545039602157e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.059439926353846706e-02,1.238891177627916059e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.048837671853838999e-02,1.384407243411151520e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.060641248237559425e-02,1.317243160752331428e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.099834411770365339e-02,8.868633686790899657e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.121196038852389443e-02,7.817796986816978079e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.352262837321886818e-02,-1.346686257988405746e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.325051185045853036e-02,-1.261405771227596057e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.326265374491635785e-02,-1.191697152263847823e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.304162084098694441e-02,-1.083230760033795578e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.304889690528533791e-02,-1.013085130390222865e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.305645559820322543e-02,-9.429255067302968855e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.283948371514292364e-02,-8.349908688389254740e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.284714455033526909e-02,-7.648982043324622669e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.263856115317667311e-02,-5.871204098946674731e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.264659931996212155e-02,-5.171962327538417396e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.265466105510101247e-02,-4.473036903562167149e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.243857101988665809e-02,-3.400799362381312597e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.222232162353288021e-02,-2.332537148988179574e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.223055863137181232e-02,-1.637203376328002287e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.223888418115556209e-02,-9.418174816335856195e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.202494501288378037e-02,1.230412234118777800e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.181004928362652195e-02,1.182298804703316218e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.181888057867276021e-02,1.875815878730734414e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.160369764315658053e-02,2.931720737538853414e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.161242649442513569e-02,3.625616157474416553e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.139769869427442822e-02,4.678169109926742764e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.140693091284458116e-02,5.373060838658173756e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.141626200242338518e-02,6.068944187175416170e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.142579749117637267e-02,6.765916145210494311e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.100837772461917774e-02,9.568763291392805596e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.101860707778262116e-02,1.026975291539556885e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.080608567739202525e-02,1.132232137351493620e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.081686723952098805e-02,1.202687211285841497e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.122173610317183601e-02,8.516789678167693530e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.143541966497284373e-02,7.463929886004325468e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.364650071709859552e-02,-1.406517993791964009e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.343436211484382109e-02,-1.292992657355330295e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.326682185614917825e-02,-1.121021265575885975e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.306402826143041124e-02,-8.727745445601321110e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.285493415701839753e-02,-6.948244206237008279e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.286289234979796997e-02,-6.247715397842165501e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.266278373809270968e-02,-3.774439119961228110e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.244666054339826300e-02,-2.703672077515202870e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.224752922607180106e-02,-2.467280216181437646e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.203368465432094137e-02,8.175184069565057002e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.182759798683405500e-02,2.570163595373874859e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.162138950137128840e-02,4.320207505967458097e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.102900664694733773e-02,1.097138356246084821e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.082773096551670977e-02,1.272655947280994888e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.075147329290871645e-02,1.387101593200906324e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.123167615167626560e-02,9.216754236441612562e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.144514356031169855e-02,8.162914455822997033e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.377957883254688015e-02,-1.349350795054640641e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.365149158884706393e-02,-1.293554497202556181e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.350825414599990476e-02,-1.232327886814509055e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.349152186052993918e-02,-1.158211937483099533e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.327335392141700071e-02,-1.050872603768047498e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.328096251796760052e-02,-9.806931030994685619e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.328856683689355000e-02,-9.105189937152598440e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.307166254416580131e-02,-8.026398278247374269e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.307936354165754267e-02,-7.325230439144502078e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.287089751157578177e-02,-5.547576719671882877e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.287893266015190191e-02,-4.847879689659674997e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.288703218725695349e-02,-4.148429995015839931e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.267103707407245344e-02,-3.076144499775559753e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.245495938125768753e-02,-2.006500334033664969e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.246335984422847293e-02,-1.310277701850518341e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.247151705593218474e-02,-6.137171115093793458e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.225710861303992094e-02,4.506395949142780980e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.204249332968805680e-02,1.512155249645369371e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.205138096890284116e-02,2.207172481389328711e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.183662958783069596e-02,3.264661081246033746e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.184517636504444582e-02,3.960319512838240963e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.163051106718748173e-02,5.015612393349192649e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.163976486261681598e-02,5.712636170010343796e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.164932349990647431e-02,6.409903075076297391e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.165890071388718613e-02,7.108072134300756281e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.124178371351121447e-02,9.917535702166839322e-04
6.996846642065729327e+01,2.348437194617265078e+00,5.125203092283239087e-02,1.061895196719210132e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.103947154844133000e-02,1.167359722605582550e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.104970046730356037e-02,1.237356012382242586e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.084817756198903999e-02,1.334905456278900459e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.145501358423153898e-02,8.862796854637841658e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.166856574579440503e-02,7.807164816749350561e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.390998273604324931e-02,-1.407208837386376456e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.349807736180239165e-02,-1.088539269117830798e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.329619380942800938e-02,-8.403501494962181554e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.308726384729370307e-02,-6.624058474974607981e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.309522642705109818e-02,-5.923313657371398781e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.289517442471988046e-02,-3.449238479271862735e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.267932198322802101e-02,-2.378084756939481779e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.248085887217765477e-02,8.336732826389536491e-06
7.191088273829883804e+01,9.163049593031351137e+00,5.226616867530656935e-02,1.147005120330870010e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.206031414527020895e-02,2.902716250795668693e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.185416032669445952e-02,4.656254438219177495e-04
