x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.274097909517124094e+01,1.161325258170619534e+01,4.505974257975450120e-02,-2.445161890922256166e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.486299250248906856e-02,-1.280425584471556568e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.487580896565917382e-02,-5.253645257439316322e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.488410920910310131e-02,2.200513171929871717e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.488993290069889092e-02,9.676357428043597163e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.448545685529426558e-02,3.932090333053182428e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.448760270936114730e-02,4.685854357218236258e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.427638850041949042e-02,5.783828500455388474e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.427644627128227151e-02,6.556463314906639831e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.363586233417807159e-02,1.555337463438232187e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.469069451641168034e-02,2.833310844223768058e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.489508629079193985e-02,1.716337596921089180e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.406470224113617773e-02,1.010117185533544303e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.385514594665972793e-02,1.212699673506315197e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.376055677785656989e-02,1.486738897653368122e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.386441293366827310e-02,1.303703323941724597e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.387543241342765910e-02,1.403014811505026976e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.643342797056575905e-02,-1.644860718328136281e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.625493430437592479e-02,-1.426007923204163043e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.602632636299081037e-02,-1.117395318189812799e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.582171530295228029e-02,-9.849545128384029451e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.563982452771950249e-02,-6.924111549651953881e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.544160724348036973e-02,-5.656285680190346801e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.525633512596148600e-02,-3.642064294457841118e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.506966325597723533e-02,-1.691188826219198625e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.448927700684080638e-02,5.449005000688617170e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.427675986062670072e-02,7.341433468227187998e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.427773644472295794e-02,8.137151129281207504e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.469528393491629253e-02,3.582988799273400886e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.490009725132640406e-02,2.468655447708641907e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.427949921396628213e-02,8.943971049033990189e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.406826703875482698e-02,1.093543860660790672e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.428258149698756363e-02,9.762547166889998891e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.407349780317000587e-02,1.178104615609012465e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.655321603445477380e-02,-1.575293772726072978e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.641080842923676203e-02,-1.504088306507383923e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.622739296828740768e-02,-1.334579825225447021e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.623353078138389693e-02,-1.250602546863226758e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.624038691079103425e-02,-1.166886562057545479e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.603453948926362893e-02,-1.034284842096388395e-03
6.433729783939139679e+01,1.566150629882657341e+01,4.583051374291468444e-02,-9.029914711677184628e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.584020502262583369e-02,-8.213034901773239764e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.585027066130654277e-02,-7.401066998822188351e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.565077754883554995e-02,-6.123614701925059840e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.545280515796353699e-02,-4.869857015581766785e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.546388851057046876e-02,-4.088280397068268257e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.526701801540503750e-02,-2.874344408796532463e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.527821903307079759e-02,-2.105970495925262422e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.507993401878571810e-02,-9.391296997673644151e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.509049819969494083e-02,-1.779117884417467506e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.509811174541310946e-02,5.776751906533646652e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.510407455355622264e-02,1.334328679188204777e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.469850545335531805e-02,4.340378336585922641e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.470128938080897979e-02,5.105604523975174145e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.449053418563593543e-02,6.223252941327324546e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.449176843256392316e-02,7.006086754556880430e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.389499150508593961e-02,1.566168523214999048e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.490487458340299692e-02,3.224283365132280736e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.510873819567574189e-02,2.095365906132349622e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.428589356012129635e-02,1.059227447011068177e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.408132350788131898e-02,1.264101230640485556e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.401178947723483753e-02,1.498135356761624848e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.409467532008014279e-02,1.354475209957529394e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.668446342063684723e-02,-1.649657038672656560e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.648418521021548816e-02,-1.443298327902576379e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.645819655788438474e-02,-1.379814145923984308e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.624795948437339377e-02,-1.083454879451282819e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.604318178131938666e-02,-9.516994031586687450e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.586070143291140488e-02,-6.593729506200461969e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.566160483035786727e-02,-5.328945020406044121e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.547527318284826092e-02,-3.308707380366399759e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.528787137418911063e-02,-1.345282271747109785e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.470376020564904851e-02,5.879802290333803602e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.449327861779325821e-02,7.800809730270335651e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.449552737253485019e-02,8.605087348687295162e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.490904689350364021e-02,3.985757146244066590e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.511433269117873235e-02,2.856344078204440238e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.449834050102631500e-02,9.419405787020744851e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.429103773473649919e-02,1.143163228233701895e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.450255251192153372e-02,1.024510514796171147e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.415809956891720428e-02,1.437392618362950481e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.429814178191657237e-02,1.228080020864463252e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.680257579282012803e-02,-1.585878424145843648e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.667739229862350597e-02,-1.506773552081069325e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.644851742771992364e-02,-1.299756584204786762e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.645494096332385831e-02,-1.215885031065721926e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.646195678671960483e-02,-1.132270207713561086e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.625604402334709125e-02,-1.000455979274040468e-03
6.477773077444392413e+01,1.542647454326403533e+01,4.605216125966443003e-02,-8.695822360881532960e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.606165413044107509e-02,-7.878426060869666084e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.607138679732795256e-02,-7.065700694547916421e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.587114085402567432e-02,-5.791794850772889703e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.567233810789755183e-02,-4.539315211675045260e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.568306237891198163e-02,-3.752934845782994293e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.548628698685543842e-02,-2.532597470141096773e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.549665118571671885e-02,-1.759954436943135200e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.529757788661935985e-02,-5.820488999268521490e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.530624726797900792e-02,1.811736375636818297e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.531314290368278902e-02,9.442324198223083008e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.531912089654056147e-02,1.709789056734920280e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.491278034112430179e-02,4.753957166085190909e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.491620805291421381e-02,5.529665617028948132e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.470605583898858842e-02,6.663243319457509825e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.470818196771153552e-02,7.457739250358518760e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.415279179977679019e-02,1.576427251389269681e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.511935317014251212e-02,3.622198178378019796e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.532447665828631678e-02,2.478145258892463848e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.450785370115550171e-02,1.108045778396134651e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.430714439129617571e-02,1.313284867435217038e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.426631988641874238e-02,1.512761545310729785e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.432899069048014395e-02,1.394815900076164196e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.693525629390910697e-02,-1.654031980148211326e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.667090560110644104e-02,-1.426003471218148392e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.666351874575384862e-02,-1.348561912288717734e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.646955458885770884e-02,-1.048954038496305698e-03
6.520174845068557090e+01,1.569042134631605911e+01,4.626465686982096648e-02,-9.178250029570591195e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.608138290240898494e-02,-6.257240916768424697e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.588149404040597901e-02,-4.994583518950505754e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.569416377530737677e-02,-2.967634657838445636e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.550558831281050626e-02,-9.919113978383448387e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.491936596919673952e-02,6.314128924298263593e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.471094910348488022e-02,8.260662923807955476e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.471441771463486453e-02,9.072809454404611633e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.512390136588477485e-02,4.393793465806375030e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.532953138364734236e-02,3.249877899323070632e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.471850570265131081e-02,9.895309803703603805e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.451458414661755431e-02,1.192397072868881490e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.472400517266218040e-02,1.072655127604502968e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.436798050050455577e-02,1.461539304644311277e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.452314816110462814e-02,1.277368110501637000e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.704632821286121314e-02,-1.586945845131970895e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.691220521126716891e-02,-1.535333101278746728e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.689052739074777570e-02,-1.472973064413228691e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.666960763160451359e-02,-1.264579179211034301e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.667622715148665724e-02,-1.180801822878497099e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.668336333299970969e-02,-1.097262908435357211e-03
6.562581319891057774e+01,1.595438359016949548e+01,4.647761800956806688e-02,-9.659806029661409561e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.627361748910521766e-02,-8.356131602705223552e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.628287974871908572e-02,-7.538224153104524988e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.629235117468404048e-02,-6.724466652410884988e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.609138046948223905e-02,-5.453255818541519239e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.589168493393461917e-02,-4.201900598910876679e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.590161884396484759e-02,-3.412589629840164667e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.570466246740037541e-02,-2.186484386579039707e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.571399095027540993e-02,-1.409840056563772804e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.551427451812250363e-02,-2.231168047480812055e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.552238286045565130e-02,5.459579568808135624e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.552915308877536482e-02,1.316913525159939041e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.553482693196762160e-02,2.091237285471485231e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.512811850669940644e-02,5.171803049546067109e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.513217353366981432e-02,5.957258302039887456e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.492216986356942915e-02,7.108633828583296212e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.492579262505313337e-02,7.910042535097106106e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.440931334946457421e-02,1.586225828945717108e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.533479301666535483e-02,4.025284665676623591e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.554059459219737815e-02,2.867463001170231880e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.473067860899345577e-02,1.156568773274955966e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.453372312910017922e-02,1.362959325541082548e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.451339960848482019e-02,1.521463747625180539e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.454891716806459734e-02,1.446734486520287249e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.718587224322200874e-02,-1.657988970877360925e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.687848898960935567e-02,-1.396999539482348014e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.688431879386002754e-02,-1.312966205734541862e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.669096481091649514e-02,-1.014006226166464701e-03
6.564235860983482951e+01,1.545512075432393218e+01,4.648608535330997493e-02,-8.833674682616983248e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.630193817925804672e-02,-5.914667044382698876e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.610129928931831073e-02,-4.653630183686862883e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.591270767646597056e-02,-2.620753407003487525e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.572275402689499751e-02,-6.343315616951633856e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.513596713398735499e-02,6.751379902926589894e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.492969541841840969e-02,8.720570804813494248e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.493411245427739870e-02,9.540243442375566851e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.533973649358615660e-02,4.806053165596628116e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.554573152701688055e-02,3.648187464198053478e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.493968854096257182e-02,1.036802913651054849e-03
6.218265580172376872e+01,2.094619854648806623e+00,4.473886081402200787e-02,1.241119599386858018e-03
6.259075705174200266e+01,2.857810078719987601e+00,4.494641830482370981e-02,1.120306718531333123e-03
6.219898282378204613e+01,1.595279792114236983e+00,4.474880527911180572e-02,1.326201255358528319e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.730792167045791419e-02,-1.575202436148131655e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.710869805297584340e-02,-1.516608938989067725e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.709753967835295790e-02,-1.442898770461597049e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.689063712313410598e-02,-1.229066175993849498e-03
6.645770414576999485e+01,1.698167251237775588e+01,4.689742131721732349e-02,-1.145352983298280995e-03
6.647418473667769945e+01,1.648229013094345419e+01,4.690464020515024146e-02,-1.061869757263971805e-03
6.606644295144155876e+01,1.571905961651492056e+01,4.669897371932917041e-02,-9.310608539017764832e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.649486922217206664e-02,-8.011320737539807599e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.650391348142835640e-02,-7.192684045590051235e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.651309690002460029e-02,-6.377705038768906928e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.631155024077493465e-02,-5.108471909284596031e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.611112547734445843e-02,-3.857365187744573329e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.612096445701049235e-02,-3.062462722031726353e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.592243304945786697e-02,-1.835183600521706415e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.593158139153894620e-02,-1.052679759337125264e-04
6.409997476313908749e+01,9.905239562960844069e+00,4.573102636956903611e-02,1.410072501594347797e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.573869436010476186e-02,9.173551340940621767e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.574601267648152614e-02,1.694947309244442750e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.575286713830240687e-02,2.475130023358889015e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.534445248316821414e-02,5.593461598129131820e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.534905533774113290e-02,6.387752672396596098e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.514005090149018212e-02,7.553016398126789635e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.514446266372906802e-02,8.362235171422721268e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.466474279067173675e-02,1.595443755720030816e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.555115920271927271e-02,4.432643900450758444e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.575724767950027638e-02,3.261713721719571978e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.495441724113270060e-02,1.204474172682676401e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.476097732288264464e-02,1.414790903604629460e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.477760687271404444e-02,1.516010156620115025e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.743640027249820812e-02,-1.661528747536237345e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.709904317862131234e-02,-1.361030523052422390e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.710512187820708324e-02,-1.277053724969793398e-03
6.649060050279992140e+01,1.598295743021442838e+01,4.691222557547772287e-02,-9.786454507359459553e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.670732186607547826e-02,-8.484431477644513312e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.652236755991593503e-02,-5.566189742099980891e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.632107404845384885e-02,-4.306016379543551611e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.613094369623895602e-02,-2.269173226169519616e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.594006200722608457e-02,-2.708651122039308959e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.535363215018380773e-02,7.189860321945511874e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.514937000395818217e-02,9.179519972015496004e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.515490947288443996e-02,1.000491694213013951e-03
6.376759527619169887e+01,6.645190245565959053e+00,4.555646817226981227e-02,5.222078736743132436e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.576244019452596623e-02,4.051476240053377060e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.516175064390755972e-02,1.083685850685801562e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.496384138207418918e-02,1.289276437070931971e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.516959167981882128e-02,1.167520396712372387e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.497485393891644673e-02,1.374850423835223805e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.757100852077136149e-02,-1.589052275356675264e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.730816495388625448e-02,-1.492845737488152818e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.731410403246461005e-02,-1.408402415579184785e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.711163774784481867e-02,-1.193211241462582362e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.711855568147559764e-02,-1.109546592615361180e-03
6.691490551361029304e+01,1.624685613984708965e+01,4.712580523432791102e-02,-1.026098479403217238e-03
6.650703139089939953e+01,1.548372084245801972e+01,4.692016227225550423e-02,-8.957109589691016928e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.671595110254652544e-02,-7.661580417904079046e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.672477192071859686e-02,-6.842023375841277183e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.673371194152632635e-02,-6.025681371275211926e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.653163989723799188e-02,-4.757908882560302763e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.633052206468523532e-02,-3.506431363597831488e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.633983959665320673e-02,-2.708190782197207364e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.614086085157442091e-02,-1.477198855561192518e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.614944271063874115e-02,-6.890893194166766093e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.594812434442391291e-02,5.111928432676954932e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.595575990586679704e-02,1.294352602129805133e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.596292784373699064e-02,2.078912283075729395e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.596889524976726510e-02,2.867662463572901300e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.556167489276561483e-02,6.017719582966966300e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.556694964312912877e-02,6.819837333042160074e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.535871478182584154e-02,7.998177199032547148e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.536407271902131305e-02,8.813852221088981599e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.491933042814699739e-02,1.603943679912134875e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.576829260352070078e-02,4.843646168449761797e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.597393224301168230e-02,3.662205067450671325e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.517859548893747579e-02,1.251904961707856661e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.498845694837422943e-02,1.460712191027656011e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.768680597915741365e-02,-1.664728135454873964e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.749627435828694677e-02,-1.523718645282814239e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.731949718431173457e-02,-1.324697783806753123e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.732591983529710333e-02,-1.240830008367028916e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.713333968015130659e-02,-9.428964003194023353e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.692841634560283859e-02,-8.130687367478210779e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.674271806144535829e-02,-5.212341272708703602e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.654084455041499618e-02,-3.952540780332911398e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.634919088692797395e-02,-1.911615965326892070e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.615773587912843506e-02,9.864645113392854755e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.557241368404827547e-02,7.628249576175442350e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.536994583852802659e-02,9.636914514770498911e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.501014549203462278e-02,1.540620641105858429e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.537667594781449876e-02,1.046658466699792967e-03
6.420771495337586998e+01,6.409500882844922032e+00,4.577402950817685556e-02,5.641020549889847477e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.597991322191421343e-02,4.458369139325023961e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.538438018226750859e-02,1.130217369525994857e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.518898903140762535e-02,1.336868266343037639e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.539312387969005741e-02,1.214304463078206458e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.520089345932492425e-02,1.422119809060140398e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.780954611446893571e-02,-1.593359818924045034e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.771848280172851647e-02,-1.512088441122612587e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.752725130697966344e-02,-1.456207727605740142e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.753341493646633109e-02,-1.372090053438759566e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.733260544479099552e-02,-1.157030162720893481e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.733963913013086028e-02,-1.073395484030036312e-03
6.735564977993615798e+01,1.601143170609356758e+01,4.734690074287394024e-02,-9.899719231006071010e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.714123030667509429e-02,-8.599512030067083066e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.693689989144744085e-02,-7.307149382367576383e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.694553053219649441e-02,-6.486547566860009946e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.695425703488594754e-02,-5.668703899298569836e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.675172058094693994e-02,-4.401735415438103667e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.654991995235983199e-02,-3.149565605368080754e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.655883970852991993e-02,-2.348580750858071263e-04
