x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.437423296326446120e+01,1.324355573138731401e+01,5.462428629450619133e-02,-6.321169115932006146e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.463248208534283307e-02,-5.348951168151879149e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.464082045530254533e-02,-4.376870515326469909e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.442024280251429869e-02,-2.887437719835800852e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.419980588826164847e-02,-1.400331035159456177e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.420863046445092981e-02,-4.289865823301384579e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.421756770544901988e-02,5.423205421653620690e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.399770724436352143e-02,2.025373920655566178e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.377801988524787136e-02,3.506285765082424758e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.378735309068981285e-02,4.476416560250289834e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.356814894833899360e-02,5.954541380482015946e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.357765301241439182e-02,6.925305994295470266e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.335860408963810642e-02,8.402583152163020392e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.336821874237404617e-02,9.374118761005382269e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.337778345909057615e-02,1.034759287084358785e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.338765846742593579e-02,1.132043220266762840e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.296174056172451433e-02,1.524628917384556652e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.297214002988823861e-02,1.622001337187058525e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.273295084591673315e-02,1.759905244978474332e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.271624445481493809e-02,1.849952842606004044e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.255174844603392736e-02,1.938901886334964877e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.317961291422988734e-02,1.377043714369817311e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.339766689901599001e-02,1.229345207705623061e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.578258784425697142e-02,-1.951687446729222100e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.547006224606448876e-02,-1.711182907700083394e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.526457278397917117e-02,-1.372176307385779281e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.505883311584770096e-02,-1.027946677685705364e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.484543097595843963e-02,-7.812560654662689371e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.485364609771670868e-02,-6.838984302039589945e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.464935959607004207e-02,-3.403850990511043018e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.442882843230189421e-02,-1.915654016599534389e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.422656560735877179e-02,1.513706141767079275e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.400678292531233687e-02,2.996400825938717893e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.379679417672429687e-02,5.446909330399888217e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.358724940617831667e-02,7.896705706752847175e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.296052323867823236e-02,1.719901875796979234e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.318984518264008310e-02,1.474404643492240518e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.340785344832856690e-02,1.326683382224456455e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.591704026437505082e-02,-1.895074957214414784e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.569374550610033114e-02,-1.764508004514824847e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.547982825793507100e-02,-1.618009250500544683e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.548614276958575148e-02,-1.521558870022555413e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.549408025114091481e-02,-1.424129520796627284e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.527248114188705597e-02,-1.274744116131782106e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.528040396754007463e-02,-1.177305875610621137e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.528835090542640052e-02,-1.079860652569114175e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.506675185947745854e-02,-9.305313660503883094e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.507476795853562951e-02,-8.331311558611001521e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.486182259926054156e-02,-5.866341912304678160e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.487009429085042134e-02,-4.893771467269034548e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.487856638695296635e-02,-3.920368459368808864e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.465796444619040045e-02,-2.431006594509191646e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.443762049726061369e-02,-9.432279951069195414e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.444649560802190119e-02,2.900265557277553525e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.445546669914283489e-02,1.001146802937735275e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.423563250403273805e-02,2.485309832330919572e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.401600266867127853e-02,3.967522740585466344e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.402541203112284918e-02,4.938300461856396295e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.380630440639352224e-02,6.418032309907502168e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.381586138253519058e-02,7.389714781978704581e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.359702614101365808e-02,8.868500016613141065e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.360634915342634560e-02,9.842364443112025085e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.361608108509032661e-02,1.081555337842440541e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.362600939099628622e-02,1.178860822680280560e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.320013019728624115e-02,1.571774186822713507e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.322130735191344525e-02,1.684622516735893643e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.290461195268209710e-02,1.795021509247072839e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.282077139763326212e-02,1.940634807140444651e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.341799304970890061e-02,1.424053318493258670e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.363597849876566848e-02,1.276193930381931988e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.605223452580417043e-02,-1.952260150499128717e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.592823706264525574e-02,-1.815396176498465085e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.570844527066616536e-02,-1.668927120980227743e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.550201092148916715e-02,-1.326685443516609914e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.529622956001039452e-02,-9.824370341522019670e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.508294918701075321e-02,-7.357743098285618065e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.509115601883180641e-02,-6.383952469017876866e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.488712299690157170e-02,-2.946900975666145225e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.466665344401610421e-02,-1.458143428046979279e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.446450577537366444e-02,1.973319387970041635e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.424479356349280051e-02,3.457106550972921088e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.403487601917445621e-02,5.909743981166429207e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.382544633504120907e-02,8.361849392958379569e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.313063112025254858e-02,1.782885131057611707e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.298274036607572568e-02,1.862280274981608892e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.342824574128882814e-02,1.521348357322187522e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.364613350881553000e-02,1.373565561047868522e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.617323100058764507e-02,-1.865642485018525164e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.593637437459667711e-02,-1.721923727492603038e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.571582816213438427e-02,-1.573311881145369106e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.572357644389877573e-02,-1.476080317511061337e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.573153375570995272e-02,-1.378628030976586328e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.550995116263256896e-02,-1.229225503774092993e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.551791400934751736e-02,-1.131760313566599436e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.552584433459760438e-02,-1.034321982529951217e-03
7.563066247415670773e+01,1.453553030178002103e+01,5.530421508351623938e-02,-8.850562364409550898e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.531237184137377527e-02,-7.876663767340098907e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.509941329341841443e-02,-5.410845244144940874e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.510782598057427373e-02,-4.437065217414236482e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.511634185292210025e-02,-3.463126163503021091e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.489577198431694338e-02,-1.973486114435009148e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.467548270073583488e-02,-4.851277743486159008e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.468440477128324456e-02,4.876933922021716941e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.469340832639234262e-02,1.460568557742184285e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.447362135033328306e-02,2.945709087513811325e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.425404975174370759e-02,4.429122247401995989e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.426348632477746847e-02,5.400710937441576594e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.404444841913668557e-02,6.881663420039744409e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.405403387103695917e-02,7.854367009932063321e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.383492305548961271e-02,9.336349520469993139e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.384461495805829834e-02,1.030934483107169347e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.385442928490603159e-02,1.128257758884134918e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.386435557224851511e-02,1.225605125087570347e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.343826206318973149e-02,1.618797913159380304e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.335657872090718290e-02,1.774955774916838532e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.308981547028524678e-02,1.942174541008503041e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.365632130398208244e-02,1.470892444216647093e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.387431708207736369e-02,1.322997039824851768e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.632193688171543283e-02,-1.952855742751410809e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.616384912399449703e-02,-1.769656442266123774e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.594476756930527594e-02,-1.625201310799530372e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.573948961051643919e-02,-1.281161435439831390e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.553366341156361352e-02,-9.369680621703171172e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.532044673415979080e-02,-6.902735664039518805e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.532874847285533526e-02,-5.928542129832393070e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.512494333824033421e-02,-2.489151170218029986e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.490452970278928563e-02,-1.000028302816327353e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.470249232541620626e-02,2.433465058709664516e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.448284228797872081e-02,3.918249584238356104e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.427300573123883254e-02,6.373065031911107677e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.406339635015353084e-02,8.828638459070606596e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.346698763456537301e-02,1.705244913139628872e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.323037367420429405e-02,1.860153655904642472e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.366697201614373941e-02,1.567923646223983976e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.388440905633236355e-02,1.420380782557404461e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.646982633740915691e-02,-1.871955282584693075e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.635942164337149479e-02,-1.802327107807381347e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.617345236751659920e-02,-1.676763555131556126e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.595305523524628233e-02,-1.528037597437623563e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.596104571276998979e-02,-1.430579187049221780e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.596902084080999928e-02,-1.333105967896966145e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.574744692068688001e-02,-1.183679959387711833e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.575542561857530638e-02,-1.086202205392292671e-03
7.647953873343189457e+01,1.506393182964478505e+01,5.576321272580882227e-02,-9.888724077233865348e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.554167822916530189e-02,-8.395608910759031060e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.554987309196934148e-02,-7.421172654415548412e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.533712790862669456e-02,-4.954126144844111417e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.534559775471671605e-02,-3.979724285284137264e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.535415617348184852e-02,-3.005301587380001995e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.513364553054626166e-02,-1.515193318098373074e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.491339105865453152e-02,-2.651791660721549665e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.492235673027685144e-02,9.470667171260170321e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.493139059641300587e-02,1.920512585736434486e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.471166617049440239e-02,3.406507683627918621e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.449218204684461164e-02,4.890791257276063970e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.450159460463356587e-02,5.863585885707413379e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.428258607432961264e-02,7.345829543727635516e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.429208590314924671e-02,8.319964423466159279e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.407314487570245159e-02,9.802002644567185414e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.408296156400201754e-02,1.077542065212741366e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.409281960827388297e-02,1.174898239021079796e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.410268001863324100e-02,1.272309048369470869e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.370599293903093041e-02,1.678825252526099966e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.360915411041240058e-02,1.774960451580095489e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.349237804233872989e-02,1.859872096024961464e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.335890720679416915e-02,1.943537711433630929e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.389440519085180598e-02,1.517813760699815006e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.411273470180140432e-02,1.369677034156488102e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.659167950920504508e-02,-1.953462433994412016e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.639783340366646275e-02,-1.725337594129747101e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.618231395739320400e-02,-1.579840507241960998e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.597691261407822944e-02,-1.235617919648458567e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.577111783959392416e-02,-8.915145704810513308e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.555809119224748571e-02,-6.446735491307523840e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.556644744758646587e-02,-5.471729012811815890e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.536280269188313674e-02,-2.030804436532210268e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.514245016983714692e-02,-5.411695515950112255e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.494051607610365984e-02,2.894029432481934924e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.472093796486583728e-02,4.379712572542831411e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.451117092486373883e-02,6.836467747023665950e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.430170680888922463e-02,9.293621292604890144e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.390847361921227709e-02,1.612524650229261221e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.412299150561142302e-02,1.466954797812113163e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.672300148039848694e-02,-1.873617256860116457e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.662242865185562052e-02,-1.783553531893945993e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.641199061149920063e-02,-1.631979168344305274e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.619054946052511740e-02,-1.482539758949948626e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.619854741698215861e-02,-1.385060375142022722e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.620637979506091370e-02,-1.287601555342328744e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.598489775639765853e-02,-1.138142056553818025e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.599273991349008883e-02,-1.040787017887180067e-03
7.692007190476340384e+01,1.482932180789244470e+01,5.600059891590102729e-02,-9.434320931502557543e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.577926952647600800e-02,-7.940165752444196257e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.578750502801224642e-02,-6.964883614459996394e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.557488554808604625e-02,-4.496757776929701553e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.558340027013114470e-02,-3.521831090316779995e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.559200363636802866e-02,-2.546922597299016420e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.537154891906930637e-02,-1.056324763464300818e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.515135094830672657e-02,4.328991329169910157e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.516033629467401861e-02,1.406940953329650110e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.516940235848710045e-02,2.380919899202586473e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.494974583173901223e-02,3.867666825535681662e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.473029891582293499e-02,5.353103280507637415e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.473977568230139340e-02,6.326519144981266642e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.452071888048715814e-02,7.810291747429673080e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.453031652336143287e-02,8.784394734616865876e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.431147500234642655e-02,1.026732260582825969e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.432128655855179150e-02,1.124117180730117935e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.433105754835213658e-02,1.221544621272358617e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.434108707852169928e-02,1.318921291499668830e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.386946539865221373e-02,1.772663642669732595e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.376166465357427870e-02,1.861018867315794578e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.362805334412357183e-02,1.944751015949913470e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.394743990597424682e-02,1.697220117584120544e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.413306096696945957e-02,1.564348570674699030e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.435128905921189635e-02,1.416216021749405751e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.686145266064660669e-02,-1.954082698342777050e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.664144523274523141e-02,-1.683984553185888288e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.642004473244941615e-02,-1.534517237578429368e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.621400839969976221e-02,-1.190071774239078025e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.600874076229285514e-02,-8.458852258163683134e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.579581421031316879e-02,-5.989536399952389298e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.580420367440764445e-02,-5.014185081456511020e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.560069607479323217e-02,-1.571953403918119341e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.538039468487163802e-02,-8.179248865022831867e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.517857867440482261e-02,3.355076610359424266e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.495905525958739990e-02,4.841448939189503010e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.474932978688328705e-02,7.300259907539666379e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.454003071090272881e-02,9.758288500872522005e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.414281877409692079e-02,1.661059955525778613e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.436259043506639493e-02,1.512856465817860336e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.696699111084672223e-02,-1.875863785738231390e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.681836229257797993e-02,-1.808121819840878119e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.684459482016116644e-02,-1.731406989274267760e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.664953005762728838e-02,-1.586522043958130254e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.642806782317543596e-02,-1.437035880818335288e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.643607884685241521e-02,-1.339529340981575984e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.644367138174159054e-02,-1.242117992863543165e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.622226333328934206e-02,-1.092710018602197465e-03
7.734453784299903134e+01,1.509343731400862154e+01,5.623010972715712652e-02,-9.953508691353018037e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.623823361366792062e-02,-8.977847965538184516e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.601694443824647290e-02,-7.483304118323288318e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.602521854214889685e-02,-6.507648344730080194e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.581267811730933337e-02,-4.038811876917515497e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.582123408514678281e-02,-3.063451676637381671e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.582988220396874202e-02,-2.088066180008765944e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.560948633003872515e-02,-5.969639527877134962e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.538933060371700051e-02,8.927740185735763122e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.539835108461073354e-02,1.867374513085878296e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.540746542346994263e-02,2.841909575603560685e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.518782640939548512e-02,4.329346330686416160e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.496846671156699338e-02,5.815381000770447834e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.497796175524941736e-02,6.789439501131674980e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.475892704659209020e-02,8.274382441122764015e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.476861472167458139e-02,9.248525956525875712e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.454981206889034095e-02,1.073238107590068812e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.455965176316707188e-02,1.170664226911036264e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.456948821955254214e-02,1.268092768803704470e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.457942351704300754e-02,1.365528268865776615e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.415559147852656158e-02,1.763503493723364308e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.402946556325675942e-02,1.859582334628718647e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.389724870610840268e-02,1.945835182995878142e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.440079902240518156e-02,1.617999436048263642e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.458939961601490254e-02,1.462954509843939670e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.713125253266251868e-02,-1.954735768706649529e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.687791339939620577e-02,-1.636943846122642082e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.665758298694430206e-02,-1.489036698414903607e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.645120776683517499e-02,-1.144441573303732126e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.624640947782485328e-02,-8.002059434866866860e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.603355878745611834e-02,-5.531948400953301233e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.604198767374768408e-02,-4.556200086267800137e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.583861630719882951e-02,-1.112650818346857287e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.561837126906597067e-02,3.780247251737516392e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.541668279823115661e-02,3.816684076741215037e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.519720939695028916e-02,5.303731941787519612e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.498754532135272793e-02,7.763660646969880149e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.477836891488614690e-02,1.022275444233942173e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.433955455342302787e-02,1.704572512984594375e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.460862331389703533e-02,1.554812958798956497e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.724620735357219270e-02,-1.867085233335132131e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.702398130169931273e-02,-1.790786595850532483e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.707759616393472818e-02,-1.691332501482523511e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.688709131665368318e-02,-1.541070401431454120e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.666555441064808490e-02,-1.391562598572499776e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.666966163394557970e-02,-1.296254001329233104e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.668109056373654003e-02,-1.196877202812844047e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.645964382038019119e-02,-1.047277015038783690e-03
