x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.079882377523388470e+01,4.799552321685374601e+00,5.650136933903859154e-02,8.380366357450395225e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.704017156605181715e-02,3.478166821195046842e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.730066167690153062e-02,2.282031625009743299e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.650200629687686382e-02,9.260661802071521722e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.622711308734804070e-02,1.142399726506490923e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.650426659971682919e-02,1.015624909768395945e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.596380515331452615e-02,1.552121197622901823e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.623204959193405655e-02,1.235573089190274100e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.938233971927876081e-02,-1.742111652964643690e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.919704197835503473e-02,-1.668060726296261703e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.899485643587513289e-02,-1.516083039865448500e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.900237525542950667e-02,-1.422525818856208539e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.901091953375271065e-02,-1.329232018530368716e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.874687292195059779e-02,-1.180138389630516933e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.848567500735123159e-02,-1.032941995347624962e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.849761618651602019e-02,-9.426897926072933019e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.851072330346229755e-02,-8.529124146325858021e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.825554892706916871e-02,-7.105392045160248242e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.800291606886173040e-02,-5.712216956738112124e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.801782510171225871e-02,-4.855785372491141930e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.776696016251545163e-02,-3.516985420099222478e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.778004184364445017e-02,-2.685593459473617690e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.752760768398439833e-02,-1.405309307493779177e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.754398519953201480e-02,-5.784521524450386725e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.755461788875890217e-02,2.378006781394894075e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.756209845556743698e-02,1.056579447775986248e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.704396721097813178e-02,4.294769384852057054e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.704697363818896777e-02,5.121330983696185599e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.677662148210169124e-02,6.317191562206126050e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.677703996687881449e-02,7.166628918156545992e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.595956028659307413e-02,1.709472567256539559e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.730686500807979228e-02,3.096992716925009935e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.756878041981010330e-02,1.876956863056669579e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.650735017291108608e-02,1.106732027669189451e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.623971225950868263e-02,1.330018897707194473e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.611918998332395686e-02,1.634046215005015420e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.625184037501937406e-02,1.431199929829125774e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.626617022298521092e-02,1.541708789515955575e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.954194302802581773e-02,-1.824543029645118476e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.931338350770981593e-02,-1.580353451333962010e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.902037272486248404e-02,-1.236327715163982243e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.875809955693167552e-02,-1.088506777829454427e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.852447862697311709e-02,-7.637565345509237996e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.827019548795223797e-02,-6.230298226228954623e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.803228963925291528e-02,-4.005383613209185850e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.779265568651769519e-02,-1.858239415553655479e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.704940000840148101e-02,5.959351497480501339e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.677779897887672012e-02,8.031105887212334387e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.677941402945749227e-02,8.908882697392840220e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.731292360223450705e-02,3.918832868791355612e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.757531205670798208e-02,2.701760700909044987e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.678203073892284375e-02,9.800342500330867530e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.651224768911038837e-02,1.199216032665272741e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.678631971273200019e-02,1.070620284143898506e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.651924031923151459e-02,1.293079164640441401e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.969534297978201093e-02,-1.747497387494132901e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.951300077966147767e-02,-1.667781890801170149e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.927806988331828231e-02,-1.478527688119417229e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.928587107032512460e-02,-1.385140910212033331e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.929457803132693466e-02,-1.292092579731729746e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.903077490102624086e-02,-1.144050056175181448e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.876921427690069005e-02,-9.976274276776888987e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.878146702065224771e-02,-9.071244146151403271e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.879419866301575925e-02,-8.172354917013710572e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.853833362877127605e-02,-6.753037432541499942e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.828436660693997462e-02,-5.363087531159636779e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.829840989352460395e-02,-4.501852448204058375e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.804584183205483555e-02,-3.161186349507220440e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.806009018791326304e-02,-2.316735700662120117e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.780575297725439043e-02,-1.033270005523747643e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.781926115865616139e-02,-1.984081766598156028e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.782902545575176884e-02,6.303054567977904338e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.783671187389834850e-02,1.460459181802046668e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.731726076350138199e-02,4.750020272575507393e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.732106788420597565e-02,5.590811041873389956e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.705131308752654090e-02,6.810823948875474208e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.705321032425727384e-02,7.673085775000944775e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.629139151979725697e-02,1.723343131018071619e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.758157675276287524e-02,3.530959502121114074e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.784277161380520227e-02,2.295835441841890580e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.679087481826695233e-02,1.162565472998255967e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.652951814617031973e-02,1.388645389303754581e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.644090967468213399e-02,1.648446307249900461e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.654681993848342803e-02,1.489194992970946244e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.986339782010651617e-02,-1.830674246939884790e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.960695217432449705e-02,-1.600368051510682671e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.957365280153881226e-02,-1.529641768635260678e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.930418281261864988e-02,-1.199404836478654406e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.904171161387815336e-02,-1.052412926148783281e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.880739993269362004e-02,-7.279269771633410701e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.855203978652596952e-02,-5.875602779689151301e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.831286223285073872e-02,-3.643400210214582267e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.807238325223425257e-02,-1.481016895936320180e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.732449664155354202e-02,6.442591357650120790e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.705546886456085848e-02,8.549787370095183548e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.705867300362257866e-02,9.438335167500225883e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.758709470945334169e-02,4.367321841337226522e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.785005449532922006e-02,3.131664351182811170e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.706259178246630981e-02,1.033925476303189589e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.679774539925232929e-02,1.255700489841738137e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.706827947711501370e-02,1.125401968166256416e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.662819253922430490e-02,1.581834810707168559e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.680708964799219274e-02,1.350034359477197965e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.001465505107369397e-02,-1.760025722090662569e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.985436438350036359e-02,-1.671611485125652904e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.956121852138464290e-02,-1.440543832153236368e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.956939161993395071e-02,-1.347283721918259881e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.957830720454052043e-02,-1.254350672526818736e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.931442835403314545e-02,-1.107248710321226230e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.905307169230100683e-02,-9.613561078294592449e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.906508597642540215e-02,-8.707823233405419076e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.907740837284587709e-02,-7.807898623821475127e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.882062165942988224e-02,-6.392810513823934645e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.856564330142547542e-02,-5.004358055560588448e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.857925121145615699e-02,-4.137237944147525775e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.832686554310474031e-02,-2.789205298811149440e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.834006428464314636e-02,-1.939164821735221429e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.808477463349472070e-02,-6.426893931772630444e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.809587042180795052e-02,1.956269750709391930e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.810473632030085933e-02,1.033896209807932037e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.811245086246791952e-02,1.875175570915998751e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.759207667729172170e-02,5.211942594556308057e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.759669468213193810e-02,6.065795938030396107e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.732771600311833970e-02,7.305731886626902743e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.733072698395430544e-02,8.182254470936651571e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.662151155690407084e-02,1.736494464690118734e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.785662717052497683e-02,3.973529688978588758e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.811940294984972721e-02,2.719924173944401717e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.707533432419955449e-02,1.218064228391020545e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.681881960000637749e-02,1.444776232492418593e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.676686236251148737e-02,1.666386788307060423e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.684694634702752714e-02,1.535572841252425816e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.018454375322626615e-02,-1.836260882432081114e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.984604781775062360e-02,-1.581701992293762593e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.983656655652117712e-02,-1.495510794677467519e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.958794996736014454e-02,-1.161790093655527562e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.932533931654476039e-02,-1.015555940373892921e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.909007315737921373e-02,-6.913292034476367426e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.883374519968630895e-02,-5.512140225951392587e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.859336571724949039e-02,-3.271783754715995216e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.835146086230336843e-02,-1.094365749084179643e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.760098398492899396e-02,6.930324578280108554e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.733455991364862919e-02,9.069331351114388136e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.733928763576523480e-02,9.967715603011501231e-04
6.288749396472340436e+01,7.116010399486297544e+00,5.786261983873040166e-02,4.822444009520492308e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.812599373964664334e-02,3.568917158564372471e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.734479446011955112e-02,1.087872311588408648e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.708419263005036492e-02,1.311736765132193042e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.735208768786555916e-02,1.180055078299778503e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.689698241036601073e-02,1.610037755597706509e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.709536052939744033e-02,1.406192152407805896e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.032678414186590926e-02,-1.761881485627658827e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.015504531615578632e-02,-1.704071507504317795e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.012728265072948830e-02,-1.634607028325424415e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.984432869497603724e-02,-1.402101101851651894e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.985275448087114258e-02,-1.308949750373631076e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.986182897062317793e-02,-1.216103256258003161e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.959817707700503647e-02,-1.069658893522524223e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.933668809147312623e-02,-9.243837757341679577e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.934842127987103449e-02,-8.337379906161297921e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.936042693580570462e-02,-7.436084936538789368e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.910275187050149232e-02,-6.024200244784189617e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.884667639945708600e-02,-4.637007556126182604e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.885929520494295047e-02,-3.766045285496583063e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.860673142468405400e-02,-2.411247163440416517e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.861862384668600073e-02,-1.555922625591402522e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.836256455129787413e-02,-2.488218777942428325e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.837295908235776154e-02,5.971054426862364194e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.838167098332491811e-02,1.445248666690013631e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.838900370885478919e-02,2.297401627326041450e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.786821204680836495e-02,5.679285591433459778e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.787361880336786696e-02,6.545237932193239457e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.760482881555409329e-02,7.807009545796171233e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.760972588945875716e-02,8.692418319183586178e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.695000677825096808e-02,1.749039036259170772e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.813287104467264321e-02,4.422622830366733241e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.839648560205947664e-02,3.152073690425430722e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.736085997443493567e-02,1.273215458196781148e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.710906541063010683e-02,1.501413642880605791e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.708326125533883660e-02,1.677624378490172319e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.712865641564857100e-02,1.594695249217690028e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.050546841151548116e-02,-1.841319461601955776e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.011185978199180824e-02,-1.550022600441052639e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.011930903447733343e-02,-1.456534438486526816e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.987148317589005564e-02,-1.123607670357706402e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.960891214118762410e-02,-9.779771741800110090e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.937258822611436726e-02,-6.539686875792784498e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.911534025428911293e-02,-5.140420257746839642e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.887341441892485899e-02,-2.892695350736173968e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.862981627532793533e-02,-7.019469600708317042e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.787869840573384161e-02,7.421694847113048275e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.761497811164828509e-02,9.589016569660931393e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.762088316374041480e-02,1.049676346025509716e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.813936155583955545e-02,5.282966260330259137e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.840317859671579487e-02,4.012213195021045687e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.762825571455646584e-02,1.141457362396098175e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.737153635378487021e-02,1.367175078033598451e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.763708523434649816e-02,1.234140839030594674e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.738443737344611772e-02,1.461805936444278290e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.066175559176226195e-02,-1.749462243472159990e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.040665186257487135e-02,-1.683751859898759444e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.039236666245466345e-02,-1.601682472538286817e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.012736121695860803e-02,-1.363219727120437144e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.013600176504358547e-02,-1.270145475937175823e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.014518826338001445e-02,-1.177362258366539474e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.988164782111750351e-02,-1.031503242885680989e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.962004422538929455e-02,-8.867671217941251348e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.963151210135740621e-02,-7.960218245730572417e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.964316786189607228e-02,-7.057317621613964096e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.938479204476151269e-02,-5.647770061776998755e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.912782507800946885e-02,-4.260810060538341667e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.914034210744362891e-02,-3.383071637103533097e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.888580899005682601e-02,-2.026507337852169347e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.889748833369133629e-02,-1.163867342101480759e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.864040540096031318e-02,1.518169155736952196e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.865024604559152671e-02,1.006834344348860397e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.865966785339595674e-02,1.863429125281546961e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.866851868790686625e-02,2.723204734187176885e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.814558090273354990e-02,6.151430247199077229e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.815166651804817843e-02,7.028320395605938643e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.788415571411995725e-02,8.307464239495211504e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.789003164291802589e-02,9.202603230581569418e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.727709460595892949e-02,1.760856316708742661e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.841026325534454805e-02,4.877124375482474799e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.867422141355265602e-02,3.590426653096831684e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.764751938912145157e-02,1.327650973061102061e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.740016799718927060e-02,1.560407202135728711e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.742157197338572383e-02,1.673131048101879912e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.082627381125111504e-02,-1.845858248986970932e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.039428587027542705e-02,-1.510575522044591045e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.040204916653044848e-02,-1.417154016226623457e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.015482662367069300e-02,-1.084901374319250170e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.989223819006924548e-02,-9.398079499801321795e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.965494117572747723e-02,-6.158701086420367973e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.939689339778991828e-02,-4.760410593737179289e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.915305800478208587e-02,-2.507421972161244864e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.890833295093819005e-02,-3.020221276888815725e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.815772669796703820e-02,7.914740734447330613e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.789653903539510732e-02,1.010767959237361072e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.790384748356021405e-02,1.102270804603228474e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.841721341216670610e-02,5.748220447214332689e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.868098187228860951e-02,4.461686870264300916e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.791280302664710000e-02,1.194594342078891900e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.765975397607112085e-02,1.421945806119437892e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.792302122495876504e-02,1.287714110132930903e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.767399459880141049e-02,1.517164781329196971e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.099864653568129458e-02,-1.765472018878834395e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.066207583796358327e-02,-1.657784154612893922e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.066968579216696494e-02,-1.563811182733463581e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.041035815686342930e-02,-1.323906021884363590e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.041917355083026298e-02,-1.230886211314989641e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.042840156296463289e-02,-1.138140582608678040e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.016490680619340087e-02,-9.928033216711725558e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.990318527282664091e-02,-8.485280142167566557e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.991438306236519795e-02,-7.576606160130309022e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.992574255455174886e-02,-6.671922332123534456e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.966672767961952312e-02,-5.264088838128363037e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.940891184021927091e-02,-3.876609754194925306e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.942077836829778165e-02,-2.994590652888802799e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.916571643254209256e-02,-1.633411135428348634e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.917668419767630611e-02,-7.637757828222407170e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.891866578246968134e-02,5.601262748174702774e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.892847689322201071e-02,1.423643673257987598e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.893771043468607612e-02,2.288974676388265753e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.894542585706995241e-02,3.159248193236310551e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.842404313377195374e-02,6.626888296490015531e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.843096858838298102e-02,7.513509543547569180e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.816443687947465274e-02,8.808954725329360943e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.817149794420639619e-02,9.712239191104581060e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.760309493522078328e-02,1.771772458619456231e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.868860161929618374e-02,5.336208888995749898e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.895196700679701529e-02,4.036313363146584125e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.793471435550517218e-02,1.381521104467083342e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.769151717310677663e-02,1.612764293507519759e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.114691737265575550e-02,-1.849951286420164131e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.090295094655093222e-02,-1.692574576122298381e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.067658332409948257e-02,-1.470673406483567107e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.068478661422976872e-02,-1.377374479634797810e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.043798209985035835e-02,-1.045700522641437391e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.017538503754132906e-02,-9.010693743413390700e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.993719388943489351e-02,-5.770957193912370272e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.967843606471479739e-02,-4.373053712352147440e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.943270693203314692e-02,-2.114642557778525047e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.918730131734786098e-02,1.054766807473955109e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.843814376360716850e-02,8.407930303192016289e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.817921270501464487e-02,1.062461437808110733e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.771935942910397244e-02,1.701799453590775333e-03
