x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.391338966529730214e+01,1.539747141706325984e+01,4.569765868637861578e-02,-5.602590039975671602e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.570768437292743042e-02,-5.065071837666130453e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.550820041994044912e-02,-4.204921764966978569e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.531062896107530824e-02,-3.367661788477145320e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.532206014259799326e-02,-2.860863712484063774e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.512584629296156891e-02,-2.063936710444336708e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.513590994683833874e-02,-1.575346055109138428e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.493851723534584425e-02,-8.211598956574111283e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.495125530606593200e-02,-3.379520318404039767e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.495955191828648195e-02,1.391115321080574114e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.496544992715617584e-02,6.178377543162264114e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.456130016742686911e-02,2.498271691517148165e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.456395507503486952e-02,2.982751503735216582e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.435331710313193676e-02,3.672579852087125827e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.435406189199871813e-02,4.173441418840876434e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.372001115709622104e-02,1.007759424002692330e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.476634240186523617e-02,1.806154773401339093e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.497075546291118969e-02,1.097884068676296075e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.414551071432204488e-02,6.478615306375017221e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.393768711334858357e-02,7.803027751769909268e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.384444286186448686e-02,9.632786514656547800e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.394745941482100515e-02,8.414918749368567813e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.395889356921470897e-02,9.084372393167308235e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.651318779822696814e-02,-1.097069142418272917e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.633484192512161981e-02,-9.482593788111814406e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.610598847399331041e-02,-7.390741248360421572e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.590117357301160689e-02,-6.489345457772530265e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.571821915397827896e-02,-4.532292058952148116e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.551942064315064873e-02,-3.684408663336599101e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.533317075995858120e-02,-2.358513549355301608e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.514564714687858971e-02,-1.089678307345289936e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.456619183364672609e-02,3.475540538571498324e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.435508446743246375e-02,4.685149780081891441e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.435677349992978719e-02,5.206742653107299243e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.477129819000159883e-02,2.287487349375665329e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.497599161844598875e-02,1.581188916462643703e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.435923517695305324e-02,5.738429712985648789e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.414973510142353175e-02,7.034312694209728578e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.436298609372098939e-02,6.280616231523048930e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.415554986776340507e-02,7.599948087807102117e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.663277682333161894e-02,-1.050890776241219376e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.649054927218508604e-02,-1.001950133321817061e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.630723147176534632e-02,-8.864681243605757217e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.631322915847298910e-02,-8.299924941161152024e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.631991800286602845e-02,-7.737699208499568314e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.611396525449831807e-02,-6.834455184724468058e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.590967386191411453e-02,-5.943130182777969870e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.591905757716007591e-02,-5.400106289177683972e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.592881450135487265e-02,-4.861682301157739679e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.572883900706811028e-02,-4.004675372974169528e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.553028561457152928e-02,-3.169526932715474392e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.554107292149834479e-02,-2.659070279517384314e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.534359971379987864e-02,-1.860561900462438063e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.535460502891159457e-02,-1.363059316084339002e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.515580548245648473e-02,-6.057572152498553282e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.516632857586546507e-02,-1.161159410285065816e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.517397188923998053e-02,3.700358912057305548e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.518003481475314081e-02,8.572671711620043189e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.477494754855947112e-02,2.775482401119046629e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.477821328108644999e-02,3.270511191322525890e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.456805225458596031e-02,3.977939046516473396e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.456991506864298874e-02,4.488458573898424626e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.397874464572760350e-02,1.018574616089657544e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.498106202709694496e-02,2.067852206609734544e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.518486618179808761e-02,1.347988172314125801e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.436692082582683466e-02,6.832621010304553962e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.416386475376080784e-02,8.177339270026270706e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.409528728447440621e-02,9.742794791524952286e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.417760090901570735e-02,8.786288005042975106e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.676383182756334994e-02,-1.101859398363574721e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.656377346972000175e-02,-9.614224537379137490e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.653775842185234324e-02,-9.184671959297240106e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.632729759909785805e-02,-7.178268534691888440e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.612235196518327252e-02,-6.282800359796596222e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.593894122221033743e-02,-4.327645143381716954e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.573935401585223909e-02,-3.482206401484146336e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.555220480217953699e-02,-2.151016031471844722e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.536412175687056653e-02,-8.710800753523118077e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.478120831053310213e-02,3.773508872001309989e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.457206496970410325e-02,5.009341331371255359e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.457494961799991773e-02,5.539106823119970642e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.498558887917392113e-02,2.559760514304271813e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.519069038560880047e-02,1.839690709228749405e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.457837746353752323e-02,6.078000450766855769e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.437262570364262915e-02,7.393405698091580882e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.458317051628757355e-02,6.626889693589325687e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.424122091800992973e-02,9.352487465925271278e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.438021174687757642e-02,7.962846924386110829e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.688175969388921199e-02,-1.059498983565850157e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.675673731833729363e-02,-1.005412034041600500e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.652800298056616185e-02,-8.644786717224730134e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.653429482636053244e-02,-8.080835664671040400e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.654115814133739926e-02,-7.519352278800655286e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.633516717714843830e-02,-6.622702225096975840e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.613106269899829720e-02,-5.735441668980388423e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.614028100292479062e-02,-5.191823458729720583e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.614974050690616447e-02,-4.652510032382689955e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.594909190811916067e-02,-3.798420103875558055e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.574980464027647575e-02,-2.964249272630171766e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.576028110641740948e-02,-2.449474807858215532e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.556301531172060604e-02,-1.646078430586806916e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.557322885391930367e-02,-1.144025126707786934e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.537375626007552482e-02,-3.777722291264385671e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.538241729248598810e-02,1.155029608390287662e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.538936841215560763e-02,6.089035307026136306e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.539546402892959825e-02,1.104407228076218135e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.498972966968640269e-02,3.057724122470481293e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.499360864410349020e-02,3.562440116662387484e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.478405735474794147e-02,4.284793459937808282e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.478675436972288926e-02,4.805630235340636815e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.423613493526765139e-02,1.028832153462870590e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.519599858734194009e-02,2.335775797889416867e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.540099547926944312e-02,1.602463909862496261e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.458900295735147845e-02,7.184435323357291330e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.438959608723860861e-02,8.535967461799384530e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.434944176761962398e-02,9.873649963590624360e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.441170180657586647e-02,9.087042502479701113e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.701424381832618182e-02,-1.106214903724586163e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.675020734135237194e-02,-9.508978891004931256e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.674275885323008611e-02,-8.986571547553124858e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.654858065200469935e-02,-6.960696142840745683e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.634354895323299084e-02,-6.070655499996038601e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.615947167871845003e-02,-4.117178493744443426e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.595917816937471201e-02,-3.273437294412703119e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.577117705085596150e-02,-1.936316568573136752e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.558207023797877094e-02,-6.453491569953745226e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.499724975215931011e-02,4.074879899531675060e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.479009391857231848e-02,5.334410496491269905e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.479412363693723031e-02,5.871629977741525935e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.520088680700799777e-02,2.837021742976924242e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.540627996961896923e-02,2.103710667833539076e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.479874818574835355e-02,6.417956749306319084e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.459620054224443242e-02,7.749462193947777256e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.480474534449093577e-02,6.972284270001606393e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.445082905030019182e-02,9.541029419175530357e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.460515277221647340e-02,8.320430546908798384e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.712514068212408230e-02,-1.061524294329773549e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.699120624978207761e-02,-1.025994049296410394e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.696953328884769657e-02,-9.838105050714923347e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.674874999986135954e-02,-8.421317952741189973e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.675524881409414552e-02,-7.858047269034050628e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.676224492870641875e-02,-7.297100421364988848e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.655644823932320042e-02,-6.405249986783645693e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.635226888148847452e-02,-5.522490294997749009e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.636128785129028929e-02,-4.978224767754041826e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.637051887740138711e-02,-4.437787012902387495e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.616922106147415550e-02,-3.585891584238027545e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.596913095784967151e-02,-2.752458983228557436e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.597886118065647176e-02,-2.234574888003064224e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.578151500399270379e-02,-1.426542393297772487e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.579073146867625871e-02,-9.201701578396759480e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.559071688659894345e-02,-1.463565943154875052e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.559884437432844967e-02,3.529100354893446656e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.560568998285072922e-02,8.537191159152102539e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.561149148824466398e-02,1.357259021676320823e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.520548768966691638e-02,3.344077973141806599e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.520996063094190331e-02,3.857773628394677978e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.500055796901739069e-02,4.595979665932667553e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.500469216998577437e-02,5.123828674537233554e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.449226552123253936e-02,1.038615787938573006e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.541182049642144419e-02,2.608591132686134597e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.561743973763517090e-02,1.862843827208319895e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.481186456407027646e-02,7.533848642748872896e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.461603221455291701e-02,8.897047002874241368e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.459613935729447864e-02,9.962173543949729825e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.463144071492106818e-02,9.462847896025080880e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.726448142364392951e-02,-1.110162851233766242e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.695746688438606070e-02,-9.325122052601899541e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.696321861840659778e-02,-8.759076471671463577e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.676968574388634670e-02,-6.738845452158157738e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.656470702826863428e-02,-5.853191692417586802e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.637987778812776435e-02,-3.900987930685403276e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.617891406064066062e-02,-3.058463232893521289e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.598978367742357493e-02,-1.715788413085375414e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.579943081434476732e-02,-4.147971117306956519e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.521419549097574486e-02,4.379021030088014088e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.500910180969889401e-02,5.659843923843616096e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.501400959850251210e-02,6.204017044835235173e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.541708587626954591e-02,3.118365776388598814e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.562280096485703956e-02,2.372350737005327385e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.502004692303831351e-02,6.755640233981783857e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.482042835674486525e-02,8.101430329835550542e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.502719684785955190e-02,7.314002642938080816e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.483068400279650867e-02,8.674078837559292751e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.738633615323152581e-02,-1.054864786444264938e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.718739489596911196e-02,-1.014374549054813295e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.717622384993927498e-02,-9.645944049528866948e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.696944471467074528e-02,-8.194439801157603559e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.697611799707580860e-02,-7.631631578127543716e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.698320788820471716e-02,-7.071082304621366995e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.677751757798895293e-02,-6.183511319912704009e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.657327717035138898e-02,-5.304641005576190031e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.658210616677243426e-02,-4.759539005395495488e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.659108147028800245e-02,-4.217807662511868674e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.638927889392400333e-02,-3.367505060616296942e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.618854223743880383e-02,-2.534106146455125208e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.619821469342910714e-02,-2.011386067173253169e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.599938490575933986e-02,-1.201612261031500140e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.600845261552782839e-02,-6.897733888677991243e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.580769118895989395e-02,9.042723290036082162e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.581539910288180695e-02,5.964860476823270074e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.582280632317718011e-02,1.103767500368983001e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.582979620000720428e-02,1.613357133404747152e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.542215859746349255e-02,3.634028938350798731e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.542714404941489148e-02,4.155873247247783477e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.521873270289081953e-02,4.907176509962432381e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.522359889119024340e-02,5.442315450320596871e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.474729296282322494e-02,1.047820284996343670e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.562849478702579037e-02,2.885501472071888150e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.583435449385628302e-02,2.127872741591638574e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.503556461471752009e-02,7.878521716556131363e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.484310518032957188e-02,9.271590849826429840e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.485990406465885372e-02,9.955446757769160961e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.751462982892825510e-02,-1.113699292675492244e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.717767971647234687e-02,-9.093969554072865204e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.718368775930568276e-02,-8.528353559589966831e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.699064772663154310e-02,-6.512998235493406337e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.678567951567638716e-02,-5.631241190916784923e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.660015736424063387e-02,-3.679263645416455415e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.639861283546990040e-02,-2.837335729425908204e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.620806235000510936e-02,-1.490303038253680502e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.601689689466674504e-02,-1.785284581208386234e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.543211934212216391e-02,4.684612475584393372e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.522895001058054032e-02,5.984752549824943254e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.523491341191449022e-02,6.534468499202385899e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.563410443229385521e-02,3.403260493117688142e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.583976326203390017e-02,2.645494109939767438e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.524214576474885896e-02,7.090383228188473341e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.504529890364639827e-02,8.448805071323045764e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.525033703892553105e-02,7.652231793713481665e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.505655659329940027e-02,9.025513249608631489e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.764902880308651001e-02,-1.065351347126489200e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.738655687072898526e-02,-9.992875511239537271e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.739245750784161493e-02,-9.423513005867896345e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.719011668733330556e-02,-7.964161326865827357e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.719693326069514944e-02,-7.401735921349147799e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.720406532454871074e-02,-6.841394288386570257e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.699842566284768985e-02,-5.957625040056457096e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.679411898679978338e-02,-5.082087998780900973e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.680275279000901956e-02,-4.535992018033869404e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.681151445844730641e-02,-3.992844722876903686e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.660925097434984871e-02,-3.143669427577101198e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.640789747891690964e-02,-2.309785111673633032e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.641708047540638038e-02,-1.783714837770308630e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.621788559441980526e-02,-9.704840598824493144e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.622641342785544644e-02,-4.534078790872908809e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.602496878579330486e-02,3.329414694775299408e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.603266003138530016e-02,8.453946669615295339e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.603992566409638443e-02,1.359221681358175422e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.604603046228676611e-02,1.876424874813172928e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.563963907232195666e-02,3.926561072340551480e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.564526048884381265e-02,4.455685926076702113e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.543760570397464144e-02,5.219265449697378786e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.544336264796513397e-02,5.760578430566169663e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.500147261991306602e-02,1.056339956615104294e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.584586562206155458e-02,3.165875496114886546e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.605124054025629826e-02,2.398210092049342390e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.525964314314739195e-02,8.219235034666877307e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.507032608038444993e-02,9.605236453688313115e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.776465538528988641e-02,-1.116892648874047347e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.757439100090140455e-02,-1.020944525298681915e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.739780032439999680e-02,-8.859381511525827061e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.740415577055420021e-02,-8.294574529359951577e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.721146849927373296e-02,-6.283382897642439445e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.700651390023659337e-02,-5.404993195290141994e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.682035435751893265e-02,-3.452470058610527148e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.661829763914777242e-02,-2.610705783990186412e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.642632948029945528e-02,-1.259188172058844609e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.623469200326386225e-02,6.338748393719383044e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.565108025033132871e-02,4.990588040567169644e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.544962055588892824e-02,6.308558159069030651e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.509210382982119930e-02,1.014604012684985120e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.545671159381081683e-02,6.862639675378519192e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.585187984244241954e-02,3.690952888765222607e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.605742578828137673e-02,2.922068274128757233e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.546474377049394833e-02,7.422265997452098937e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.527028154594253673e-02,8.791391066397804752e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.547377545084266282e-02,7.986853102168520310e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.528236140740014848e-02,9.366479671545754806e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.788721029508305471e-02,-1.069180425761678170e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.779627059896810609e-02,-1.013987188377459079e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.760530911083876715e-02,-9.755219077653556415e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.761143787244206949e-02,-9.188065791750822274e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.741076099950038147e-02,-7.730688786411318760e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.741770112106940410e-02,-7.168470707632789742e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.742485564453546160e-02,-6.608253237989723111e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.721921652265361619e-02,-5.727787752303356789e-04
