x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.592021855958144272e+01,6.965096242546176875e+00,4.245976481720406537e-02,3.265288177167709519e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.175580267667595297e-02,9.314071794589263249e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.158533789403882908e-02,1.004504771310036054e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.410389363247998323e-02,-1.131322970214606932e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.387107869860876891e-02,-9.657099441822109649e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.368867308277686601e-02,-8.196963735435041460e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.369494915375408961e-02,-7.628524129245627680e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.352103336671542255e-02,-5.614782401164734914e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.333450802063620183e-02,-4.739095230321658148e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.316390614278779736e-02,-2.767094100009946721e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.297913772447661124e-02,-1.916949668685841222e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.280334722921805279e-02,-5.334424238885987480e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.262609107669353137e-02,8.299072541840392489e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.210022797756320101e-02,5.979421132787314085e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.192114754037402913e-02,7.353738422009351797e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.159805566155880263e-02,1.090087876560584534e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.192951846883769679e-02,7.920753960200631457e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.228016670671742860e-02,4.618502780810121878e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.246652772329461561e-02,3.810436558078398542e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.193855438689408910e-02,8.490814423115709527e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.178513153757027615e-02,9.935727775738777568e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.194829990111873658e-02,9.063326173160776321e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.170793314014483583e-02,1.043266572035206905e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.422818736158802555e-02,-1.081004500166672395e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.407114259519131355e-02,-1.044023446962569429e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.406546891534330462e-02,-9.976620264824766562e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.387680567954028998e-02,-9.087344548651165102e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.388275892853613080e-02,-8.517976311712225496e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.370136597288305780e-02,-7.061282104354367484e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.370808073963852736e-02,-6.495364645548101301e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.371485043439074514e-02,-5.931200455627650813e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.352805046475276274e-02,-5.053746949109943652e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.334176575838188245e-02,-4.182071463484549772e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.334917300973917254e-02,-3.626608028128228936e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.335664693728577546e-02,-3.072666386657897913e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.317154460659752835e-02,-2.217415818378426799e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.298679433662359189e-02,-1.371729137321221043e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.299478162535615849e-02,-8.260803270125864487e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.281124010503666033e-02,8.223475564744814703e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.281819778289248229e-02,5.494740457169680983e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.263204391726815173e-02,1.371328238744159696e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.263886515830794116e-02,1.912475749202089542e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.264554781862048977e-02,2.454688623085171683e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.265244882834610257e-02,2.998809343759881846e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.228695033355530514e-02,5.169460096776989705e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.229396152635804540e-02,5.724080888532195400e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.210742589503466832e-02,6.538140218367785453e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.211512254906938507e-02,7.100555866134995470e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.247336837174825463e-02,4.358669010994520852e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.265951396352156422e-02,3.545284892295128627e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.196345797676379746e-02,9.616291925164017779e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.433121963809989741e-02,-1.133168450307376176e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.407120089335262586e-02,-9.406664715565762804e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.388894071496975829e-02,-7.948850810841256911e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.389516669428822349e-02,-7.380715997699447296e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.372170429462210461e-02,-5.368399286458424083e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.353507918017853612e-02,-4.494299557910073168e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.336417829122332646e-02,-2.519939063506119645e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.317916257386168050e-02,-1.668777778023517496e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.300308581317817402e-02,-2.797187808637187725e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.282425858501103660e-02,1.093527819140253276e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.230126946671213667e-02,6.282278999388194026e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.212334148795139621e-02,7.666308728590928625e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.182696163440553089e-02,1.095832809552369511e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.213215070955949465e-02,8.235014313120138027e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.248037225251955623e-02,4.910068632914422332e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.266660665383086026e-02,4.094428763341090532e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.214157411055669683e-02,8.806167288918857316e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.199778098903738516e-02,1.008454500937533633e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.215164172636572809e-02,9.379116540495225892e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.191991142220961170e-02,1.048778648212341002e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.446700338642241290e-02,-1.087475200727897702e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.425023191577770465e-02,-1.026386883353802874e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.426551774615110346e-02,-9.724358003006937801e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.407707185535342242e-02,-8.836964227095496591e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.408309632891886654e-02,-8.267658061396673114e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.390171106393250117e-02,-6.813667338248720513e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.390865013675854939e-02,-6.247108933836933043e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.391549104801743819e-02,-5.682836871361739628e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.372858474533281720e-02,-4.806816951027906488e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.354223746067510670e-02,-3.936307114262818825e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.354961700045624495e-02,-3.379617895649682691e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.355704094970044848e-02,-2.824101388994937692e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.337172165691320636e-02,-1.968210803826484726e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.318695705858538458e-02,-1.120262728948123531e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.319504863541238221e-02,-5.713190220160864057e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.301067936611811804e-02,2.648457256521873692e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.301722385071785060e-02,8.108311099165924594e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.283093905653625327e-02,1.637654671612508877e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.283804737507185961e-02,2.182047811997809975e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.284511221707951178e-02,2.728102131374112696e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.285238512822352186e-02,3.276010454391832419e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.248750133385860439e-02,5.464793000567597092e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.249488316506918467e-02,6.022729195533807565e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.230893584068905200e-02,6.843879385407854047e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.231705040816342855e-02,7.408640463381744408e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.267378873860602079e-02,4.646163825428717268e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.285968711862960662e-02,3.826270072777284087e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.216233157274587584e-02,9.953144103719254246e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.455855119532779740e-02,-1.134811969882817614e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.439543779206164137e-02,-1.047559378199952249e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.427139780218830589e-02,-9.154396410829675158e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.408928432067438230e-02,-7.698939712124033699e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.409562322365170872e-02,-7.130971601417971685e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.392230433856619126e-02,-5.119482278284857033e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.373559903530371135e-02,-4.246645215845575526e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.356449446071854886e-02,-2.269600163622861281e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.337928420918381323e-02,-1.417240600496049645e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.320303733712040767e-02,-2.273553259287242097e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.302364146997938316e-02,1.357961001814519052e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.250258157595507985e-02,6.583776383425935484e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.232567704821988547e-02,7.976213164016625595e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.205549660403064965e-02,1.101097249875138909e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.233483209352791737e-02,8.546184965918502373e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.268093192104158162e-02,5.201562395748430623e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.286705928613705058e-02,4.379075653181779782e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.234456247244654248e-02,9.118034525120491916e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.216666129721256123e-02,1.047502293857667651e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.234979637959655069e-02,9.670306224312222483e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.467348453169864286e-02,-1.086531137684207957e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.459045628313252491e-02,-1.041187245628104503e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.444137526621477763e-02,-1.001566224151763515e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.446258304942084932e-02,-9.466272265732542058e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.427740428044790039e-02,-8.584703332004721627e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.428354426460903021e-02,-8.015438045157601563e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.410244255473707436e-02,-6.563220251610406590e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.410926516554872223e-02,-5.996976845439799331e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.411616038437031484e-02,-5.431927220849484339e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.392918385025847139e-02,-4.557292934426813817e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.374276976758995766e-02,-3.687646327661737631e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.375010030491306712e-02,-3.129601184716553227e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.375747630818236505e-02,-2.572566831062922670e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.357204865589799775e-02,-1.715708661059630030e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.338739448303768204e-02,-8.650956685431672206e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.339530159235940876e-02,-3.139214252466094424e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.321007808876881073e-02,5.249753061246567051e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.321676103997663942e-02,1.074064842035417990e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.303057288094816468e-02,1.905306687839543572e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.303787961264522038e-02,2.453189814384704355e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.304534839069507762e-02,3.002764775512984556e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.305288155309578563e-02,3.554218371610766512e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.268835977222366906e-02,5.759559059101015564e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.269607481986561343e-02,6.320275150615246385e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.251064367007226924e-02,7.147757277812104727e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.251912505136141995e-02,7.714407977642593565e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.287428137128176248e-02,4.934673338656384066e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.306022023268175208e-02,4.108143875557446721e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.233540020074261917e-02,1.013992215462106508e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.478590580672126703e-02,-1.136267162540455971e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.447166298597946682e-02,-8.900450891531420158e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.428981584928456255e-02,-7.446718573012815322e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.429631346812234333e-02,-6.878473767970006130e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.412289596317395257e-02,-4.868080522721531097e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.393614340822487446e-02,-3.996253366045647202e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.376488798010979425e-02,-2.016377296021513803e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.357976801961471747e-02,-1.161884058322332225e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.340292237477420129e-02,2.365477135209622075e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.322316156419742789e-02,1.624961625913594950e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.270412076063957035e-02,6.883669728224005866e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.252806650662422500e-02,8.283362762214841000e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.228374790103808789e-02,1.105900838509105404e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.253748709914859788e-02,8.854205405215101899e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.288173543196947129e-02,5.492887350940029107e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.306758215217670882e-02,4.664251648738278818e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.254654764047122173e-02,9.422927815125083095e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.241266963684523633e-02,1.057932093792364860e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.253873840836271125e-02,1.005738319138843768e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.489875062841382908e-02,-1.088278434834801011e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.478573860618319247e-02,-1.038819286097552187e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.466953579521010242e-02,-9.859637981926606953e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.466585161021353195e-02,-9.214885617351136491e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.447779010948452877e-02,-8.330765814105144367e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.448403359659931777e-02,-7.761467658694966385e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.430320030893329653e-02,-6.310563346420201055e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.431007153101161611e-02,-5.744217454232391747e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.431677928064977484e-02,-5.178826175188655772e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.412974202475100638e-02,-4.305264532669350846e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.394334123693707794e-02,-3.436112214210423768e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.395062354535638621e-02,-2.876862153043195083e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.395796320593815809e-02,-2.318398365993382950e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.377239070104245455e-02,-1.460606165540586699e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.358773532727881067e-02,-6.078681590738903870e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.359559712664935055e-02,-5.431969416473261720e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.340987003308369868e-02,7.875072900604790068e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.341647834605270179e-02,1.340021291609500920e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.323068307717189279e-02,2.174681101157560983e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.323838770400875720e-02,2.725693112698115332e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.324574243097903392e-02,3.278833932872560653e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.325326713768811587e-02,3.833667095114592980e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.288946344835922742e-02,6.053463535624121908e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.289747199683558582e-02,6.616481296270663830e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.271251725264364058e-02,7.449601144874107858e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.272128990497853218e-02,8.017731106012620720e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.307509091650078836e-02,5.222714853757908166e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.326077673774081367e-02,4.390453247900232133e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.501329179127403629e-02,-1.137549543677289889e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.467200102519093552e-02,-8.644926050546779261e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.449041101583551400e-02,-7.192603725217564924e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.449683826371874512e-02,-6.624451124601193463e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.432356423579429661e-02,-4.614390251197352422e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.413675413041735773e-02,-3.743335865962817166e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.396535059263353973e-02,-1.760563175052516735e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.378040375679170121e-02,-9.037906373601288317e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.360287480257813569e-02,4.986195164401563369e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.342366676413256243e-02,1.892649727664771474e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.290583541552427799e-02,7.181833584829362118e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.273046960618388096e-02,8.587705422538454694e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.251173491285006184e-02,1.110282831435726236e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.274006403143261468e-02,9.159126750264745586e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.308279361248243400e-02,5.783466974121421241e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.326836247189216195e-02,4.949357311109166572e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.275007410278106740e-02,9.731557920495212009e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.263569213014897774e-02,1.062275213152343327e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.512774072161207517e-02,-1.092712259344008749e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.503470096114926824e-02,-1.039197360584990853e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.488084132044158070e-02,-9.988778517308670533e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.485994519733969149e-02,-9.528010458748951104e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.486615988790138704e-02,-8.957964333335748878e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.467822956882037955e-02,-8.075169384888030398e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.468457826992904003e-02,-7.505766178788852950e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.450385892193120529e-02,-6.056349621969145608e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.451072451294699195e-02,-5.489449496228398844e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.451751062871675546e-02,-4.923545961977632193e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.433029873742382748e-02,-4.051092812269144368e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.414394244145486423e-02,-3.182089069518635456e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.415118210516951608e-02,-2.621695833004071378e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.415850347985166013e-02,-2.061853300348227185e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.397294551416154607e-02,-1.202669898744538793e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.378819708140847117e-02,-3.480807306632753410e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.379586527433230320e-02,2.072106776004767150e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.360936142898708817e-02,1.053637384331218200e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.361649645446066814e-02,1.607914545671250970e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.343131085904770178e-02,2.445534013213612355e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.343882171782278284e-02,2.999979773043520638e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.344630749433262690e-02,3.556012852885139354e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.345388111470290665e-02,4.113643698489336518e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.309078837276885537e-02,6.346283030712392571e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.309911794154008130e-02,6.911194314338170788e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.291450683659778220e-02,7.749282533459592604e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.292349137375662399e-02,8.318545719817872731e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.327608128453300923e-02,5.510386870753463838e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.346155415472968686e-02,4.673016736314864112e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.274384514531389540e-02,1.023581613155706733e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.524070134516944980e-02,-1.138694093867442889e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.487240210863414208e-02,-8.387886843356395132e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.469104788535934597e-02,-6.936821728883007252e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.469776799782713972e-02,-6.368406117331043385e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.452435456578534428e-02,-4.358444934678532326e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.433744778747567700e-02,-3.487878185119439663e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.416587456835072145e-02,-1.502519011318260143e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.398105424214822368e-02,-6.436587224140942801e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.380292530498073461e-02,7.630857385991411202e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.362413148313445954e-02,2.162439878330061455e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.310770440558001071e-02,7.478146379817390181e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.293283921223575023e-02,8.889228634662536821e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.273953489787929438e-02,1.114243382058206474e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.294405247029500078e-02,9.486843313278488232e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.328404150234790165e-02,6.073234391351655130e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.346927728250359058e-02,5.234432925141729951e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.295374051531873627e-02,1.012438876902742530e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.285116057261512817e-02,1.067981389124941002e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.535443044125254258e-02,-1.095389153883890221e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.524922628220001686e-02,-1.058755705072354216e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.505379932196144910e-02,-9.840470742490537836e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.506022188789091110e-02,-9.269034696569772346e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.506652404013707786e-02,-8.699637229389547586e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.487873309633873958e-02,-7.818044998805449277e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.488515892027999249e-02,-7.248526207406689407e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.470455303538027614e-02,-5.800129536974701471e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.471142281758531956e-02,-5.232917821486804053e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.471828379787914226e-02,-4.666449207816597946e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.453118297686337046e-02,-3.794118985806881734e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.434453953614553995e-02,-2.925721940917386157e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.435178961221803579e-02,-2.364354547794269082e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.435910137395452507e-02,-1.803219843353835446e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.417338099847482880e-02,-9.432232140586452448e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.398875072211722720e-02,-8.636099176608416747e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.399629923883702221e-02,4.706587186389818650e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.380996921944321776e-02,1.319517925166115244e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.381718476178777383e-02,1.876387262302284145e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.363178974306534258e-02,2.718199962880167879e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.363934232677235681e-02,3.275352975559225562e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.364696778483340145e-02,3.833894310371289342e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.365468579453330583e-02,4.393898886797004567e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.329225816502232232e-02,6.637875131576470101e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.330077934388016497e-02,7.204403083857065454e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.311649539344742516e-02,8.046832482864199002e-04
