x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.394989782390048561e+01,1.297954676326174805e+01,5.897207189646043457e-02,-3.459576655991104767e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.898095845704694890e-02,-2.880634266781144132e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.874270520366235704e-02,-1.992580778350552231e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.850474877009041730e-02,-1.106852611220331096e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.851421797808098457e-02,-5.295282964101261151e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.852376128425854085e-02,4.779579533314068092e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.828639788961918755e-02,9.288964765232548475e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.804922447835383220e-02,1.807297945481001894e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.805914324425606038e-02,2.383466820020094571e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.782241204052303990e-02,3.258853811594376588e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.783254984320126968e-02,3.835371027674338695e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.759594332055543997e-02,4.708934579954515741e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.760617325418763285e-02,5.286788566621153590e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.761658692328367609e-02,5.865201221191100600e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.762709420015761641e-02,6.444416213292117595e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.716715414029177600e-02,8.770558186848952239e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.717764913666361498e-02,9.350762978237619257e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.694376421228130453e-02,1.019045158985116195e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.685059174367757678e-02,1.105458801101227807e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.669168493220806682e-02,1.149835683817799353e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.740237691152324379e-02,7.897709643257132175e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.763788726889032543e-02,7.023895007524494751e-04
7.599999999999998579e+01,2.000000000000000000e+01,6.017877042349792371e-02,-1.165184192860063955e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.987757661068440762e-02,-1.044084424837598288e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.965440552105889804e-02,-8.461455860005266108e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.943226777274698142e-02,-6.404535764619756228e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.920192319854204743e-02,-4.930565065172448852e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.921075546598170147e-02,-4.350222324976445870e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.899005472165001762e-02,-2.301601307988385354e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.875198274778929003e-02,-1.414150975468816919e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.853345713898335662e-02,6.252166624904015660e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.829619675761855968e-02,1.505668798181827265e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.806923308351146645e-02,2.960029413876711746e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.784280571610125182e-02,4.412573181925914367e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.718577623128533877e-02,9.933295414595063981e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.698133909169732225e-02,1.066985844316474486e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.741344568098062651e-02,8.478297767675566652e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.764881016388129220e-02,7.603940859573388601e-04
7.628503687195993166e+01,1.956719740492312454e+01,6.034404145780895151e-02,-1.115192307494732461e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.010937667737174805e-02,-1.075368533903830375e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.988622030044378486e-02,-9.915463848554305609e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.989354699408789423e-02,-9.355857955716326150e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.990210061802524188e-02,-8.774427922932610336e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.966293153524000054e-02,-7.880037334360939869e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.967146793632956137e-02,-7.298600556935258901e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.968003255683683450e-02,-6.717135326581403576e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.944086297608854735e-02,-5.823432091636049791e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.944957170856503964e-02,-5.242415105892007455e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.921961054264086866e-02,-3.770108133525829812e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.922845572742215653e-02,-3.190534393603641403e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.923745436458848629e-02,-2.611101686411983354e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.899936560413072961e-02,-1.722367734036106676e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.876140578236684758e-02,-8.359866735161363511e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.877092392594572556e-02,-2.577440532721984786e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.878056208214341855e-02,3.204903481085824086e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.854319848056639686e-02,1.202793982064763293e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.830601108310060066e-02,2.082793531628780270e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.831607158115490602e-02,2.659937196415115422e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.807939865743831642e-02,3.537115383722904218e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.808964391807531352e-02,4.114737834061889146e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.785314619507521405e-02,4.990557477239667122e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.786350974654671381e-02,5.568970505836864275e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.787381492425219820e-02,6.148802626395589131e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.788445016562631523e-02,6.728531691063815165e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.742459736967853862e-02,9.059277641144427825e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.743579451767025223e-02,9.640505614628686439e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.717759807421791268e-02,1.045663236671275087e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.715955448475958794e-02,1.099354949678276643e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.698200072731751664e-02,1.151930441036444356e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.765981112186085999e-02,8.184451439996683108e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.789522640040096341e-02,7.308625385006659167e-04
7.649999999999998579e+01,2.000000000000000000e+01,6.046977145462181097e-02,-1.165839677638757718e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.013242377570588576e-02,-1.021914313124346833e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.991065371850762961e-02,-8.192898133400110727e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.968864900364054954e-02,-6.135696264808953790e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.945832038518701623e-02,-4.661522403168030294e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.946718032155778183e-02,-4.080810112734407566e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.924667534254945966e-02,-2.031174948148764374e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.900863371144389469e-02,-1.143504618901964069e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.879026322782858471e-02,8.988288601413982727e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.855298311693125923e-02,1.780666415148621728e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.832624475558410154e-02,3.237455203915284374e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.809998579095763255e-02,4.692983167310669839e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.742322582378039941e-02,1.022441837442360267e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.767082370676591269e-02,8.765379694219449947e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.790619022576126013e-02,7.889186002656243136e-04
7.675000000000089528e+01,1.970811625990693017e+01,6.061489087020838912e-02,-1.132194509116764367e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.037385658616044315e-02,-1.053997101599543325e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.014295836691724989e-02,-9.662988307388189731e-04
7.595683662899189414e+01,1.779681119810965839e+01,6.014977480384125358e-02,-9.087249062824093301e-04
7.597329959108908781e+01,1.729714405596740079e+01,6.015835497003896304e-02,-8.505637754562447167e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.991920687781941007e-02,-7.611307295791172253e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.992777516825929102e-02,-7.029660760259449437e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.993636667132710982e-02,-6.447971689665497495e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.969720485339950755e-02,-5.554348298778144120e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.970585818502222725e-02,-4.973143739626900272e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.947600184733191353e-02,-3.500732552377106943e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.948492733717529457e-02,-2.920741000381657081e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.949407032659119465e-02,-2.340248183301722555e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.925596717671913205e-02,-1.451355823870587296e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.901811796127935661e-02,-5.642952434622890969e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.902769113241252558e-02,1.482543377883589520e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.903736457784101305e-02,5.939259892721954963e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.880003741603566370e-02,1.477355201424925208e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.856291956535794596e-02,2.358702426251008133e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.857305520833017143e-02,2.936668341535869598e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.833649064746340707e-02,3.815538871041154506e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.834678544379361120e-02,4.394139556671566187e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.811051901058434527e-02,5.271694142564346776e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.812055787527374562e-02,5.851866155898208894e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.813103370961774513e-02,6.431869775335504347e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.814171970697736697e-02,7.012032308537739919e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.768189146552767793e-02,9.346541230015408507e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.770470403628173706e-02,1.002047179415963690e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.736286263334111624e-02,1.067115087331039526e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.727236223713542962e-02,1.153791538866604481e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.791710024321694572e-02,8.470138070594416049e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.815244708166694004e-02,7.592569867682913550e-04
7.700000000000000000e+01,2.000000000000000000e+01,6.076081824637877271e-02,-1.166486763484792313e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.062696235926608168e-02,-1.084641566416764307e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.038971191675521211e-02,-9.969511888225231992e-04
7.598976031691911714e+01,1.679748231888950016e+01,6.016693213355667896e-02,-7.923921370452462979e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.994488200301725800e-02,-5.866421417362147365e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.971468337998363934e-02,-4.392246135231833693e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.972353462298531784e-02,-3.811224385666590777e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.950331335709667380e-02,-1.759810451520249356e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.926534528135112001e-02,-8.715702245145283932e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.904710821274031241e-02,1.173104521944331975e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.880990980360751436e-02,2.056082976640989635e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.858324695771451734e-02,3.515171237401061902e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.835710707321992152e-02,4.973210453040107643e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.760681015383375264e-02,1.060473382879946426e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.744718420150612265e-02,1.107474211645401293e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.792812959189868466e-02,9.050818875454187413e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.816336975485582317e-02,8.173540525183879213e-04
7.722537519625186064e+01,1.955436911428115110e+01,6.089139659796160425e-02,-1.114917575555529660e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.063572877320508314e-02,-1.028845716250581001e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.039767158544839809e-02,-9.398766030073665585e-04
7.639778946244054225e+01,1.756123857319635206e+01,6.040603967925365497e-02,-8.818337769918097035e-04
7.641424891551241672e+01,1.706156848304679841e+01,6.041464169946587220e-02,-8.236545718988125394e-04
7.600621778822809915e+01,1.629781161717748716e+01,6.017551896247223114e-02,-7.342080645046471492e-04
7.602266936735088620e+01,1.579817653830803259e+01,6.018412889934640631e-02,-6.760208799844820340e-04
7.603899368417579296e+01,1.529873142726750856e+01,6.019270334925900384e-02,-6.178436047131534393e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.995350530945772749e-02,-5.285155496337869607e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.996230854505275182e-02,-4.703854229638780365e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.973244439890857543e-02,-3.230613837642822635e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.974152070367683143e-02,-2.649681664744888451e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.975071062938396710e-02,-2.068694416964853911e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.951265246498011613e-02,-1.179404607537660587e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.927487060732831992e-02,-2.916642635325326471e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.928449387323234121e-02,2.881313671058041733e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.929420138881773272e-02,8.679966448938477436e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.905693078408588703e-02,1.752445520155526714e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.881987977057313161e-02,2.635039509894783558e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.883003996284641435e-02,3.213864898954655052e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.859355443648405631e-02,4.094119010903979772e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.860387364908402341e-02,4.673709438057665512e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.836730779286419118e-02,5.553895443640482956e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.837773665428184350e-02,6.133879709714951155e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.838829531437641357e-02,6.714197150193779379e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.839897317950065031e-02,7.294837364601088883e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.793890030937977331e-02,9.632581912595226904e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.785068020374896369e-02,1.056285738376134447e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.756274993738579038e-02,1.155453266573066868e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.817432668409129592e-02,8.754406360160086383e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.840968670657605694e-02,7.875937179910350678e-04
7.750000000000000000e+01,2.000000000000000000e+01,6.105191728358434072e-02,-1.167159296225008577e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.088125382041752187e-02,-1.057600670718471117e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.064476628261668278e-02,-9.711128804137304131e-04
7.643070668433023229e+01,1.656190031256791428e+01,6.042324536280149760e-02,-7.654616011332249529e-04
7.605501793212219752e+01,1.479977843706381435e+01,6.020114972360053607e-02,-5.597170380963744111e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.997102062362294483e-02,-4.122548957769605563e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.997997353863809833e-02,-3.541093122599847632e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.976000108340016881e-02,-1.487696183002085431e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.952210370950870855e-02,-5.989811049232922260e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.930398966933773247e-02,1.447922945597279873e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.906686401240647533e-02,2.331957417035760859e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.884028696300816486e-02,3.793285454537533019e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.861394749984141783e-02,5.254395940673453873e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.796987101054747182e-02,1.014913572511069034e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.771445911942792162e-02,1.106848280245761613e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.818578103820890718e-02,9.333646123998636792e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.842053707736792612e-02,8.457141284792911310e-04
7.777513011170688628e+01,1.958343932163737122e+01,6.121151606970415271e-02,-1.119042065980125006e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.109234530606744845e-02,-1.077342625940123314e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.089159749529739207e-02,-1.002158110296733941e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.065370696168596171e-02,-9.131102954589946901e-04
7.683874728920648067e+01,1.732566073894403758e+01,6.066233858940898310e-02,-8.549226928366757648e-04
7.685520489082182394e+01,1.682598703969416221e+01,6.067096351784777297e-02,-7.967215292757915063e-04
7.644713566467393662e+01,1.606224078029117663e+01,6.043184817842144757e-02,-7.072561074828096189e-04
7.646355299343520073e+01,1.556267506423684210e+01,6.044047562892881920e-02,-6.490499824022161754e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.044889218488302962e-02,-5.909275893671830839e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.020980080037058313e-02,-5.015588636983243790e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.021864427315172519e-02,-4.433819698744719830e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.998901129124795117e-02,-2.959528145165088073e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.999814463605970816e-02,-2.378007093871167636e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.000738102651921591e-02,-1.796484035449170177e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.976939868024959412e-02,-9.066895690890426737e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.953166475775207439e-02,-1.846975817783639419e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.954133367518914255e-02,5.621095247989424431e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.955107139108130332e-02,1.142623772602078532e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.931387140249122503e-02,2.027973556439624438e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.907691938751138960e-02,2.911583418723101579e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.908704841988215994e-02,3.491470251088563017e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.885059830045985541e-02,4.373085786489622640e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.886081866290528153e-02,4.953846773285103082e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.862443431775975905e-02,5.834710288593398424e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.863499110114081536e-02,6.415213980944082812e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.864559181749207789e-02,6.995956265456764649e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.865619526231313774e-02,7.577172043545954026e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.822785169093568775e-02,9.996357266231800480e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.812330168655493318e-02,1.056833647355648548e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.799724567429074412e-02,1.107286923701533742e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.785318971969508756e-02,1.156931085564064663e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.843128211109791664e-02,9.038772467794930869e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.866700628091559011e-02,8.158284673499460651e-04
7.800000000000000000e+01,2.000000000000000000e+01,6.134305182056681849e-02,-1.167844271107457144e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.113378697837596604e-02,-1.031424993101235981e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.090114732432533318e-02,-9.442978234708045409e-04
7.687149135266247413e+01,1.632634518495818199e+01,6.067949242461216641e-02,-7.385073972691024976e-04
7.649565256513631084e+01,1.456509916415328476e+01,6.045743060498826038e-02,-5.327854891265914727e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.022750937948469913e-02,-3.852041634430915739e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.023651732207362802e-02,-3.269893842772030718e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.001672502371156043e-02,-1.214936738154243659e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.977890316853093355e-02,-3.256207288924079678e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.956089960996448218e-02,1.723226264610365098e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.932385526240092910e-02,2.608221296213071409e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.909735364533311164e-02,4.071527459766997718e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.887116478010832182e-02,5.534469465688669895e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.844642675159866796e-02,9.604321905647153707e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.867803076354046604e-02,8.738997443232217940e-04
7.824439401835159913e+01,1.958903409404037887e+01,6.148476814989125433e-02,-1.120338909995892678e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.137620264317115992e-02,-1.066450469945581401e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.114904421072070440e-02,-9.756967282100099427e-04
7.726325633221190969e+01,1.758975907514812675e+01,6.091003549831908864e-02,-8.862036344256295564e-04
7.727971277979156639e+01,1.709007351810893738e+01,6.091867566199617168e-02,-8.279974823232164353e-04
7.729585955501397621e+01,1.659060304113945961e+01,6.092713685812560509e-02,-7.697957190129298003e-04
7.688791456603408392e+01,1.582685196593721955e+01,6.068812416724863462e-02,-6.802962447480824168e-04
7.690401643532915443e+01,1.532805695010318914e+01,6.069660493568705684e-02,-6.221525524342236399e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.070509873748466956e-02,-5.640021771139406724e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.046622791306474620e-02,-4.745572774547180718e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.047511335882176098e-02,-4.163121869164238616e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.024561660205998009e-02,-2.687814026634354186e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.025480164694592411e-02,-2.105778548682171356e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.026408994267729025e-02,-1.523662451747282820e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.002617206157265239e-02,-6.333565404945493843e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.978850676341804921e-02,2.554962728449600260e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.979819489795516058e-02,8.366408464342751136e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.980796263006438185e-02,1.417773004217281519e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.957083861293861055e-02,2.303946883884631252e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.933393005824866978e-02,3.188659191958053991e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.934412683722591064e-02,3.769219048347430528e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.910762582906271823e-02,4.652274144703935220e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.911794535571018167e-02,5.233282435309829107e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.888166612394824667e-02,6.115230537067244988e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.889221288811423427e-02,6.696207258358625536e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.890271584038497821e-02,7.277549592190501624e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.891349935453785158e-02,7.858725079076132793e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.840426679482310646e-02,1.055959822002199575e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.828789410635056706e-02,1.108511429848597647e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.814367047676417127e-02,1.158237144647699963e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.848845062575411952e-02,1.011058018131760642e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.868885204104192649e-02,9.320495188003219368e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.892446689367628748e-02,8.439520258028728860e-04
7.850000000000000000e+01,2.000000000000000000e+01,6.163421833109186676e-02,-1.168551774457602960e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.139670590275023848e-02,-1.007025762528496009e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.115772562719656857e-02,-9.175006596168541056e-04
7.731160927338147815e+01,1.609088872533403602e+01,6.093537897613102161e-02,-7.115482653505869875e-04
7.693655747085881558e+01,1.432967531883426915e+01,6.071388900038722503e-02,-5.057318142482778930e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.048407552242013319e-02,-3.580620725917453063e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.049311736732779221e-02,-2.998090028186863130e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.027347976430524196e-02,-9.415547887932292385e-05
7.577862940208655118e+01,1.004037678954085777e+01,6.003572345635298929e-02,-5.169672422564748993e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.981784311606189869e-02,1.999032702160724454e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.958086006856169042e-02,2.884824474663927221e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.935440461547211027e-02,4.350081880467542407e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.912838568786836502e-02,5.814280530862064823e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.869934592124958356e-02,9.897938439557365554e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.893661529170283325e-02,9.016542416320186444e-04
7.869658958112792391e+01,1.959767394886731751e+01,6.174810238334172557e-02,-1.121997184777848849e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.158767781706116218e-02,-1.081364280710525160e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.161597154534120824e-02,-1.035596601948152954e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.140541686807303445e-02,-9.488330423107410117e-04
7.770423119119362809e+01,1.735416493374139790e+01,6.116638720493149800e-02,-8.592923333748868310e-04
7.772067883071707683e+01,1.685447221680848884e+01,6.117503316908868422e-02,-8.010640930807527271e-04
7.773633450795182398e+01,1.635538565285358459e+01,6.118322929052355530e-02,-7.428845622291820180e-04
7.732848257131134062e+01,1.559212371889923610e+01,6.094430539436416355e-02,-6.533939694100081557e-04
