x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.799999999999739941e+01,0.000000000000000000e+00,4.224863112437733659e-02,1.386428625741605329e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.237200531556342686e-02,1.276690845976337840e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.270327124597930041e-02,8.558671310647400715e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.288338951077602657e-02,7.507370881684343779e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.479329262109283533e-02,-1.333472872253701168e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.461957898923186311e-02,-1.283375522097534704e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.461155430065173733e-02,-1.220951176794841855e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.442542128296361054e-02,-1.114442131155990575e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.443155821539179762e-02,-1.044332854028396642e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.443790370838492099e-02,-9.741805416406099137e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.425508601693813743e-02,-8.662952188261586898e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.426149926100185483e-02,-7.961978025352261070e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.408569231852067782e-02,-6.184235166151887770e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.409244815760872405e-02,-5.484722202496370401e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.409922052466911518e-02,-4.785729034273294991e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.391721130884133906e-02,-3.713406590324905862e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.373493346651822350e-02,-2.644883389695863469e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.374184726987383892e-02,-1.949782403416512871e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.374905150286717559e-02,-1.254297262909747170e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.356860306523289983e-02,-1.881118110335388798e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.338782292527345458e-02,8.718435942651804615e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.339522431343247055e-02,1.565286771344942172e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.321373849350004792e-02,2.622228941380555316e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.322100191535413471e-02,3.316269685988481675e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.304032728180120365e-02,4.368611103132356822e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.304798904370218254e-02,5.063057942813166878e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.305574415550357525e-02,5.758573005677436940e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.306360690693904897e-02,6.455119547235842409e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.271163082731024851e-02,9.258517374771743766e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.272019459381359852e-02,9.959250351737000424e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.254106220424485468e-02,1.101219700703395983e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.255015092685596884e-02,1.171434545953367861e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.235766085868355318e-02,1.337545322241074199e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.289152942882622915e-02,8.206020645904943314e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.307164945651281024e-02,7.152759896331467235e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.490857653696551238e-02,-1.404379278522189774e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.461471360639858441e-02,-1.152180752087105312e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.444425255588721480e-02,-9.040343310364445245e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.426800079999650139e-02,-7.261260343509687992e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.427467543228779528e-02,-6.560552076264716858e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.410604609987424374e-02,-4.087047796410217949e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.392386611624655296e-02,-3.016516307787534511e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.375628697685601809e-02,-5.587172221552170169e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.357610030842902493e-02,5.064434640385994730e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.340240942657960094e-02,2.259755289027729006e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.322855733448655730e-02,4.010397896446715976e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.272893472191875708e-02,1.066070522246960863e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.255955479375472805e-02,1.243294730495928761e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.247026890669019367e-02,1.388984353701768404e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.256969378173251078e-02,1.321624678652473820e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.289980403659842539e-02,8.905668281345292380e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.307975560267975068e-02,7.851424225732262603e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.502613291342057178e-02,-1.345235945893413472e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.479688885193442577e-02,-1.260088746528110083e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.480712083858243849e-02,-1.190380997178385218e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.462091587588409847e-02,-1.082042275477828122e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.462704602454546643e-02,-1.011892774714396931e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.463341673339906585e-02,-9.417264633976234851e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.445064026249986866e-02,-8.339006448622906771e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.445709763450482466e-02,-7.637860780502915125e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.428138008277166665e-02,-5.860328737336641981e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.428815526917032758e-02,-5.160569324871827190e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.429495437196958457e-02,-4.461077399771659169e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.411293469127083172e-02,-3.388652492078970371e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.393078456529408982e-02,-2.319716627263095998e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.393772731577307716e-02,-1.623344816836311136e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.394474326710563761e-02,-9.269046894992374235e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.376454001139242628e-02,1.395850436145972237e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.358353252548850115e-02,1.201031236121534977e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.359097515148138702e-02,1.895918391422928104e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.340973610899968166e-02,2.954565894169531638e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.341709287441750803e-02,3.649788209930424445e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.323622965173749139e-02,4.705507789348100712e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.324400388128897543e-02,5.401583897644638690e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.325185941505599319e-02,6.098489065455194990e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.325988760371689279e-02,6.796314038012180340e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.290825321338288811e-02,9.606184003788364187e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.291687533466739812e-02,1.030739663473216388e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.273786298229147185e-02,1.136310543829668548e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.274695587906091054e-02,1.206757217136282838e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.308798360159456914e-02,8.550988956061947744e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.326798843669470152e-02,7.495037521675965413e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.513049044436975854e-02,-1.405013151492251564e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.495176927211580464e-02,-1.291582761865600441e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.481063498934825112e-02,-1.119711627986985777e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.463980181410752424e-02,-8.715660562221453711e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.446365877820620399e-02,-6.936829329762709368e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.447036019835914206e-02,-6.235958236200557373e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.430180303858522600e-02,-3.761863668448422971e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.411975572059598921e-02,-2.690701896291500532e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.395202887400058434e-02,-2.307288547019320293e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.377190499473392754e-02,8.353103243809826563e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.359832400655878903e-02,2.591571444689274748e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.342464480777304819e-02,4.345593104290925855e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.292564675165019134e-02,1.100912616794114162e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.275612288893961693e-02,1.276711832323209738e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.269191350404837049e-02,1.391259838716206671e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.309635262319157223e-02,9.251361519692395067e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.327617498460599454e-02,8.194574486911428320e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.524259886752553944e-02,-1.347797875369242558e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.513469118715287415e-02,-1.292055413370414574e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.501402011832753014e-02,-1.230891216167935998e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.499993161679009812e-02,-1.156788619956672327e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.481613846269093954e-02,-1.049559059492519890e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.482255006588544560e-02,-9.793760564358710684e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.482895924964030304e-02,-9.091946409023706670e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.464623893488205153e-02,-8.014165323504617803e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.465272635945108370e-02,-7.312818740980144222e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.447710472764637019e-02,-5.535428952472864258e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.448387766351862699e-02,-4.835299221456440359e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.449070588137431920e-02,-4.135369378231134306e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.430876251766670271e-02,-3.062920803245062162e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.412675103998740106e-02,-1.992679226188956584e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.413383032553758883e-02,-1.295570640105021191e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.414070580665625798e-02,-5.980815724661559088e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.396010425073827027e-02,4.677161325020664129e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.377932788684201632e-02,1.531186498634047545e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.378681884676671049e-02,2.227363077615817798e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.360593729690370735e-02,3.287263981316755190e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.361314119344640583e-02,3.984026080130946904e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.343232838772332488e-02,5.042090533494595446e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.344012191955748392e-02,5.740051879633799314e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.344817195059755277e-02,6.438123949752702722e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.345623804281847913e-02,7.136963907657918951e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.310487064411811647e-02,9.952406259605324230e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.311351338635266428e-02,1.065395184857813966e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.293447500104683595e-02,1.171135598557873853e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.294310495654359017e-02,1.241127526091629968e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.277336738241313552e-02,1.338927370400201135e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.328448584084467615e-02,8.894870082938299274e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.346437762939048266e-02,7.836576534826245619e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.535245374029816395e-02,-1.405590207036975202e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.500545667580113651e-02,-1.087116060314706955e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.483538920822169316e-02,-8.390195346736740263e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.465937797234412893e-02,-6.611425925296331944e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.466608370428934438e-02,-5.910377724486044152e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.449756963931866816e-02,-3.435667948433740720e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.431574603501650667e-02,-2.364179677715502856e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.414857874900265239e-02,9.992131819963824313e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.396773810763320023e-02,1.165155313182366184e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.379434871910013044e-02,2.924002179204811995e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.362071304419121165e-02,4.680939892309128885e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.312217548841867226e-02,1.135478854787932588e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.293561654917470161e-02,1.311466282875634656e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.291350573394785844e-02,1.393309701332941285e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.329291697309831100e-02,9.595800105569006477e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.347264081304406946e-02,8.536832682984891573e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.546571785819840394e-02,-1.353637609673696276e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.537193654819408895e-02,-1.291314565505471664e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.522231928172450177e-02,-1.244400709549549648e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.519479474921464512e-02,-1.191403040256205871e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.519425288898953202e-02,-1.124783834062122179e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.501164913155544095e-02,-1.016991416323239630e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.501808911491222975e-02,-9.467923128600852891e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.502452940142277760e-02,-8.765961385204043424e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.484186098646782137e-02,-7.688499463667864200e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.484841864487630614e-02,-6.986851817375300776e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.467283928487772449e-02,-5.209647805656586125e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.467962275332384298e-02,-4.509092695191169739e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.468642043854376827e-02,-3.808836434555060461e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.450454401710225716e-02,-2.736161019204059975e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.432282746713878119e-02,-1.665603637111482804e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.432985398849957626e-02,-9.671049931486979268e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.433711750483471103e-02,-2.687131453069756265e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.415616517917417272e-02,7.978732342530369672e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.397519728037212194e-02,1.862151999119295042e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.398272207058102901e-02,2.559466109084783782e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.380198690870985151e-02,3.621010540191753986e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.380951177387260725e-02,4.318583529945323380e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.362888349122452658e-02,5.378592901027290721e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.363665388113486393e-02,6.077633984131656196e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.364459212405423505e-02,6.777024940049562697e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.365262938457941527e-02,7.476975248500676704e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.330145659288371640e-02,1.029724140510486366e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.331009366972633085e-02,1.099901900449055080e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.313112180624563419e-02,1.205785156105772422e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.314810184053499698e-02,1.282281660385620452e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.348100861388182192e-02,9.237675908692180625e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.366081279141426075e-02,8.177350260563774230e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.557447013324567031e-02,-1.406126472464494124e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.520072634902061459e-02,-1.054575626932753628e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.503101023550486887e-02,-8.064026677188852917e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.485509901727206816e-02,-6.285367687438772177e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.486183096305867285e-02,-5.584059348114701936e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.469329987467559467e-02,-3.108741338738856019e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.451160452471845247e-02,-2.036814313668042188e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.434467530897704540e-02,4.297345685940325098e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.416362826012099757e-02,1.495780286400275071e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.399033653196311039e-02,3.257131863824492862e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.381725910253617129e-02,5.016704262523750436e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.331830286775283784e-02,1.169441350246210954e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.308323975042504389e-02,1.344980740111318763e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.348945958985968308e-02,9.939035705947933935e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.366912577994922634e-02,8.878194301939014215e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.568510560766279871e-02,-1.356681277751872272e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.558986387477548252e-02,-1.315044813508163416e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.538056058430527118e-02,-1.226134279131443254e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.538327764113181395e-02,-1.162341905074234854e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.538978055828794128e-02,-1.092133827746160583e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.520719651451120258e-02,-9.843608577854597291e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.521366505693816262e-02,-9.141510068655337318e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.522014625553200801e-02,-8.439373311314934348e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.503752872828904741e-02,-7.362143897317704111e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.504415105457565405e-02,-6.660255626903245586e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.486858099056836857e-02,-4.882989246614878598e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.487538354253534090e-02,-4.182080852696005622e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.488216216618533955e-02,-3.481782286181516850e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.470031888599221986e-02,-2.408778335715352744e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.451871894125766782e-02,-1.337579251829791919e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.452595290624233870e-02,-6.383917342654483638e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.453324333562379278e-02,6.079300940306452276e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.435210572033727872e-02,1.128376749523389507e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.417111636559319793e-02,2.193858968009121239e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.417868865729223521e-02,2.892124797767531654e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.399804264944012777e-02,3.955216945416885625e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.400578080380973534e-02,4.653764769609471759e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.382522197165391459e-02,5.715666476043692419e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.383303218881515195e-02,6.415501657779649862e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.384098437787431468e-02,7.115692264364880532e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.384901283462606936e-02,7.816537285855752184e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.349800629760040144e-02,1.064074435253531056e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.350602851737323667e-02,1.134167276907018093e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.332751952606024581e-02,1.236303885479184995e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.325640194226990781e-02,1.340982650478015096e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.313510327701217811e-02,1.395106939447837572e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.367752626871476002e-02,9.579464534697722505e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.385726164266151583e-02,8.517413593073312186e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.579653702360823170e-02,-1.406639177701150779e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.556664400799267933e-02,-1.260702696186310470e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.539627392569178105e-02,-1.021913999806099834e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.522667557581991349e-02,-7.737243624561779666e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.505083475905171525e-02,-5.958548707391688555e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.505757053756040409e-02,-5.257011200473361671e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.488910152716906604e-02,-2.781351852682237692e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.470740201803150710e-02,-1.708680804688782694e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.454064865187966349e-02,7.600652462511849788e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.435958694620741743e-02,1.827171572614558843e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.418639368118879723e-02,3.590657378940885968e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.401361107970108710e-02,5.352890542334076858e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.351224687396827023e-02,1.204526897284779715e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.335620449943254628e-02,1.294106406920125579e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.368598587916674297e-02,1.028113968740267245e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.386561090101612909e-02,9.218697099574368805e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.592268184135452069e-02,-1.346106822786859820e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.574356823232089697e-02,-1.298238418105981647e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.557323887915479960e-02,-1.197251483212234853e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.557882532645201462e-02,-1.129667149566419360e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.558534610984823349e-02,-1.059444001453813296e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.540276628069412485e-02,-9.516882964169508935e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.540926929025297654e-02,-8.814588509158980756e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.541579549641984459e-02,-8.112270282809743273e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.523322673765765856e-02,-7.035150647422670376e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.523986515071412584e-02,-6.333091555017780977e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.506432358495233298e-02,-4.555667880065153680e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.507107027951777478e-02,-3.854919191538327028e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.507793344687331671e-02,-3.154282936281129564e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.489620618989123568e-02,-2.080604404646687635e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.471459940768458818e-02,-1.008862927438906073e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.472187112532720332e-02,-3.089426717582725135e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.472923373968312050e-02,3.909712082095655362e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.454808707417427793e-02,1.459487808628362167e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.436708038794104358e-02,2.526242540745174598e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.437476343437996018e-02,3.225200505259299792e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.419415763042199713e-02,4.289623557508863406e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.420198307207783700e-02,4.989032609244965040e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.402150939536775970e-02,6.052711177149860868e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.402942716792724448e-02,6.752757148460466433e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.403730448015544252e-02,7.454272273907939150e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.404543735854034997e-02,8.155390894743070858e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.369451168695638599e-02,1.098303226895063628e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.370307677202608931e-02,1.168503318257523840e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.350601285037331706e-02,1.267775772764149827e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.349224413252564952e-02,1.332682524454791842e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.335670863396792751e-02,1.396705961317395300e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.387402164067994575e-02,9.920302056938621986e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.405367864238231290e-02,8.856718587638239253e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.601865076415723177e-02,-1.407138763107347113e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.576116286563271240e-02,-1.233667206916611589e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.559186121011366000e-02,-9.892107210985252082e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.542236331701200031e-02,-7.409935507838992953e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.524653553125137367e-02,-5.631119519473547479e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.525329307796642497e-02,-4.929338944208495367e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.508496800081884109e-02,-2.452993507338346998e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.490328327599227981e-02,-1.380289087046349225e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.473664230878401232e-02,1.090956620424887675e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.455555681341067525e-02,2.159153177605627443e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.438253400064604698e-02,3.924414994084740940e-04
